"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","McCC","NL","NLE","NII","NOI","CD","CLOC","DLOC","TCD","TCLOC","LLOC","LOC","NOS","NUMPAR","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Metric Rules","Code Size Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Java Logging Rules","Migration Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L1520","ClientesSqliteHelper(Context contexto, String nombre, CursorFactory factory, int version)","net.sgoliver.android.contentproviders.ClientesSqliteHelper.<init>(Landroid/content/Context;Ljava/lang/String;Landroid/database/sqlite/SQLiteDatabase$CursorFactory;I)V","L1517","L103","D:\PR_assignment_src\curso-android-src\android-content-providers-2\src\net\sgoliver\android\contentproviders\ClientesSqliteHelper.java","17","5","22","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","6","1","4","4","6","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1525","void onCreate(SQLiteDatabase db)","net.sgoliver.android.contentproviders.ClientesSqliteHelper.onCreate(Landroid/database/sqlite/SQLiteDatabase;)V","L1517","L103","D:\PR_assignment_src\curso-android-src\android-content-providers-2\src\net\sgoliver\android\contentproviders\ClientesSqliteHelper.java","24","5","41","6","1","1","2","1","1","1","18","12","2","1","1","0","0","0.25","4","0","0.25","4","12","18","8","1","12","18","8","0","0","7","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1528","void onUpgrade(SQLiteDatabase db, int versionAnterior, int versionNueva)","net.sgoliver.android.contentproviders.ClientesSqliteHelper.onUpgrade(Landroid/database/sqlite/SQLiteDatabase;II)V","L1517","L103","D:\PR_assignment_src\curso-android-src\android-content-providers-2\src\net\sgoliver\android\contentproviders\ClientesSqliteHelper.java","43","5","55","6","1","1","1","1","1","1","13","5","1","0","0","0","0","0.545455","6","0","0.545455","6","5","13","2","3","5","13","2","0","0","5","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1539","void onCreate(Bundle savedInstanceState)","net.sgoliver.android.contentproviders.MainActivity.onCreate(Landroid/os/Bundle;)V","L1532","L103","D:\PR_assignment_src\curso-android-src\android-content-providers-2\src\net\sgoliver\android\contentproviders\MainActivity.java","25","2","160","3","0","0","0","0","0","0","0","0","1","0","0","0","0","0.0526316","1","0","0.100917","11","18","24","11","1","98","136","57","0","0","22","0","0","0","0","0","0","0","0","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","0"
"L1598","boolean onCreateOptionsMenu(Menu menu)","net.sgoliver.android.contentproviders.MainActivity.onCreateOptionsMenu(Landroid/view/Menu;)Z","L1532","L103","D:\PR_assignment_src\curso-android-src\android-content-providers-2\src\net\sgoliver\android\contentproviders\MainActivity.java","162","2","167","3","0","0","0","0","0","0","0","0","1","0","0","0","0","0.166667","1","0","0.166667","1","5","6","2","1","5","6","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1655","ExtendedEditText(Context context, AttributeSet attrs, int defStyle)","net.sgoliver.android.controlpers1.ExtendedEditText.<init>(Landroid/content/Context;Landroid/util/AttributeSet;I)V","L1645","L103","D:\PR_assignment_src\curso-android-src\android-control-pers-1\src\net\sgoliver\android\controlpers1\ExtendedEditText.java","16","2","20","3","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","4","5","2","3","4","5","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1666","ExtendedEditText(Context context, AttributeSet attrs)","net.sgoliver.android.controlpers1.ExtendedEditText.<init>(Landroid/content/Context;Landroid/util/AttributeSet;)V","L1645","L103","D:\PR_assignment_src\curso-android-src\android-control-pers-1\src\net\sgoliver\android\controlpers1\ExtendedEditText.java","22","2","26","3","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","4","5","2","2","4","5","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1671","ExtendedEditText(Context context)","net.sgoliver.android.controlpers1.ExtendedEditText.<init>(Landroid/content/Context;)V","L1645","L103","D:\PR_assignment_src\curso-android-src\android-control-pers-1\src\net\sgoliver\android\controlpers1\ExtendedEditText.java","28","2","32","3","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","4","5","2","1","4","5","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1664","void inicializacion()","net.sgoliver.android.controlpers1.ExtendedEditText.inicializacion()V","L1645","L103","D:\PR_assignment_src\curso-android-src\android-control-pers-1\src\net\sgoliver\android\controlpers1\ExtendedEditText.java","34","2","45","3","0","0","0","0","0","0","0","0","1","0","0","3","0","0","0","0","0","0","10","12","7","0","10","12","7","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1700","void onDraw(Canvas canvas)","net.sgoliver.android.controlpers1.ExtendedEditText.onDraw(Landroid/graphics/Canvas;)V","L1645","L103","D:\PR_assignment_src\curso-android-src\android-control-pers-1\src\net\sgoliver\android\controlpers1\ExtendedEditText.java","47","2","63","3","0","0","0","0","0","0","0","0","1","0","0","0","0","0.2","3","0","0.2","3","12","17","3","1","12","17","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1717","void onCreate(Bundle savedInstanceState)","net.sgoliver.android.controlpers1.MainActivity.onCreate(Landroid/os/Bundle;)V","L1715","L103","D:\PR_assignment_src\curso-android-src\android-control-pers-1\src\net\sgoliver\android\controlpers1\MainActivity.java","9","5","13","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","5","5","2","1","5","5","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1720","boolean onCreateOptionsMenu(Menu menu)","net.sgoliver.android.controlpers1.MainActivity.onCreateOptionsMenu(Landroid/view/Menu;)Z","L1715","L103","D:\PR_assignment_src\curso-android-src\android-control-pers-1\src\net\sgoliver\android\controlpers1\MainActivity.java","15","5","19","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","5","5","2","1","5","5","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1801","ControlLogin(Context context)","net.sgoliver.android.controlpers2.ControlLogin.<init>(Landroid/content/Context;)V","L1789","L103","D:\PR_assignment_src\curso-android-src\android-control-pers-2\src\net\sgoliver\android\controlpers2\ControlLogin.java","21","2","24","3","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","4","4","2","1","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1807","ControlLogin(Context context, AttributeSet attrs)","net.sgoliver.android.controlpers2.ControlLogin.<init>(Landroid/content/Context;Landroid/util/AttributeSet;)V","L1789","L103","D:\PR_assignment_src\curso-android-src\android-control-pers-2\src\net\sgoliver\android\controlpers2\ControlLogin.java","26","2","41","3","0","0","0","0","0","0","0","0","1","0","0","0","1","0.0833333","1","0","0.0833333","1","11","16","6","2","11","16","6","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1805","void inicializar()","net.sgoliver.android.controlpers2.ControlLogin.inicializar()V","L1789","L103","D:\PR_assignment_src\curso-android-src\android-control-pers-2\src\net\sgoliver\android\controlpers2\ControlLogin.java","43","2","59","3","0","0","0","0","0","0","0","0","1","0","0","2","1","0.2","3","0","0.2","3","12","17","8","0","12","17","8","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1842","void setOnLoginListener(OnLoginListener l)","net.sgoliver.android.controlpers2.ControlLogin.setOnLoginListener(Lnet/sgoliver/android/controlpers2/OnLoginListener;)V","L1789","L103","D:\PR_assignment_src\curso-android-src\android-control-pers-2\src\net\sgoliver\android\controlpers2\ControlLogin.java","61","2","64","3","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","4","4","1","1","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1840","void asignarEventos()","net.sgoliver.android.controlpers2.ControlLogin.asignarEventos()V","L1789","L103","D:\PR_assignment_src\curso-android-src\android-control-pers-2\src\net\sgoliver\android\controlpers2\ControlLogin.java","66","2","75","3","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","5","5","1","0","10","10","2","0","0","7","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0"
"L1852","void setMensaje(String msg)","net.sgoliver.android.controlpers2.ControlLogin.setMensaje(Ljava/lang/String;)V","L1789","L103","D:\PR_assignment_src\curso-android-src\android-control-pers-2\src\net\sgoliver\android\controlpers2\ControlLogin.java","77","2","80","3","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","4","4","1","1","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1859","void onCreate(Bundle savedInstanceState)","net.sgoliver.android.controlpers2.MainActivity.onCreate(Landroid/os/Bundle;)V","L1854","L103","D:\PR_assignment_src\curso-android-src\android-control-pers-2\src\net\sgoliver\android\controlpers2\MainActivity.java","11","5","29","6","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0.0588235","1","8","10","4","1","16","19","7","0","0","7","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0"
"L1874","boolean onCreateOptionsMenu(Menu menu)","net.sgoliver.android.controlpers2.MainActivity.onCreateOptionsMenu(Landroid/view/Menu;)Z","L1854","L103","D:\PR_assignment_src\curso-android-src\android-control-pers-2\src\net\sgoliver\android\controlpers2\MainActivity.java","31","5","35","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","5","5","2","1","5","5","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1850","void onLogin(String usuario, String password)","net.sgoliver.android.controlpers2.OnLoginListener.onLogin(Ljava/lang/String;Ljava/lang/String;)V","L1798","L103","D:\PR_assignment_src\curso-android-src\android-control-pers-2\src\net\sgoliver\android\controlpers2\OnLoginListener.java","4","2","4","48","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","1","1","0","2","1","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1932","void onCreate(Bundle savedInstanceState)","net.sgoliver.android.controlpers3.MainActivity.onCreate(Landroid/os/Bundle;)V","L1926","L103","D:\PR_assignment_src\curso-android-src\android-control-pers-3\src\net\sgoliver\android\controlpers3\MainActivity.java","11","5","26","6","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0.142857","2","8","10","4","1","12","16","4","0","0","3","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0"
"L1947","boolean onCreateOptionsMenu(Menu menu)","net.sgoliver.android.controlpers3.MainActivity.onCreateOptionsMenu(Landroid/view/Menu;)Z","L1926","L103","D:\PR_assignment_src\curso-android-src\android-control-pers-3\src\net\sgoliver\android\controlpers3\MainActivity.java","28","5","32","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","5","5","2","1","5","5","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1950","void onColorSelected(int color)","net.sgoliver.android.controlpers3.OnColorSelectedListener.onColorSelected(I)V","L1939","L103","D:\PR_assignment_src\curso-android-src\android-control-pers-3\src\net\sgoliver\android\controlpers3\OnColorSelectedListener.java","5","2","5","34","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","1","1","0","1","1","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1954","SelectorColor(Context context)","net.sgoliver.android.controlpers3.SelectorColor.<init>(Landroid/content/Context;)V","L1929","L103","D:\PR_assignment_src\curso-android-src\android-control-pers-3\src\net\sgoliver\android\controlpers3\SelectorColor.java","17","2","19","3","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1958","SelectorColor(Context context, AttributeSet ats, int defaultStyle)","net.sgoliver.android.controlpers3.SelectorColor.<init>(Landroid/content/Context;Landroid/util/AttributeSet;I)V","L1929","L103","D:\PR_assignment_src\curso-android-src\android-control-pers-3\src\net\sgoliver\android\controlpers3\SelectorColor.java","21","2","23","3","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","1","3","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1964","SelectorColor(Context context, AttributeSet attrs)","net.sgoliver.android.controlpers3.SelectorColor.<init>(Landroid/content/Context;Landroid/util/AttributeSet;)V","L1929","L103","D:\PR_assignment_src\curso-android-src\android-control-pers-3\src\net\sgoliver\android\controlpers3\SelectorColor.java","25","2","27","3","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","1","2","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1969","void onMeasure(int widthMeasureSpec, int heightMeasureSpec)","net.sgoliver.android.controlpers3.SelectorColor.onMeasure(II)V","L1929","L103","D:\PR_assignment_src\curso-android-src\android-control-pers-3\src\net\sgoliver\android\controlpers3\SelectorColor.java","29","2","36","3","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","0","0","7","8","3","2","7","8","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1974","int calcularAlto(int limitesSpec)","net.sgoliver.android.controlpers3.SelectorColor.calcularAlto(I)I","L1929","L103","D:\PR_assignment_src\curso-android-src\android-control-pers-3\src\net\sgoliver\android\controlpers3\SelectorColor.java","38","2","53","3","1","1","3","1","1","1","16","13","3","2","1","1","0","0.0714286","1","0","0.0714286","1","13","16","8","1","13","16","8","0","0","9","0","0","0","0","0","7","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1972","int calcularAncho(int limitesSpec)","net.sgoliver.android.controlpers3.SelectorColor.calcularAncho(I)I","L1929","L103","D:\PR_assignment_src\curso-android-src\android-control-pers-3\src\net\sgoliver\android\controlpers3\SelectorColor.java","55","2","70","3","1","1","3","1","1","1","16","13","3","2","1","1","0","0.0714286","1","0","0.0714286","1","13","16","8","1","13","16","8","0","0","9","0","0","0","0","0","7","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1988","void onDraw(Canvas canvas)","net.sgoliver.android.controlpers3.SelectorColor.onDraw(Landroid/graphics/Canvas;)V","L1929","L103","D:\PR_assignment_src\curso-android-src\android-control-pers-3\src\net\sgoliver\android\controlpers3\SelectorColor.java","72","2","105","3","0","0","0","0","0","0","0","0","1","0","0","0","0","0.148148","4","0","0.148148","4","23","34","19","1","23","34","19","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2007","boolean onTouchEvent(MotionEvent event)","net.sgoliver.android.controlpers3.SelectorColor.onTouchEvent(Landroid/view/MotionEvent;)Z","L1929","L103","D:\PR_assignment_src\curso-android-src\android-control-pers-3\src\net\sgoliver\android\controlpers3\SelectorColor.java","107","2","138","3","0","0","0","0","0","0","0","0","10","5","3","0","1","0.2","6","0","0.2","6","24","32","13","1","24","32","13","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1937","void setOnColorSelectedListener(OnColorSelectedListener l)","net.sgoliver.android.controlpers3.SelectorColor.setOnColorSelectedListener(Lnet/sgoliver/android/controlpers3/OnColorSelectedListener;)V","L1929","L103","D:\PR_assignment_src\curso-android-src\android-control-pers-3\src\net\sgoliver\android\controlpers3\SelectorColor.java","140","2","143","3","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","4","4","1","1","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
