"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","McCC","NL","NLE","NII","NOI","CD","CLOC","DLOC","TCD","TCLOC","LLOC","LOC","NOS","NUMPAR","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Metric Rules","Code Size Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Java Logging Rules","Migration Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L505","void testOpenSourced()","com.github.pockethub.android.tests.NewsEventTextTest.testOpenSourced()V","L458","L103","D:\PR_assignment_src\PocketHub\app\src\androidTest\java\com\github\pockethub\android\tests\NewsEventTextTest.java","268","5","274","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0.333333","3","3","0.333333","3","6","7","3","0","6","7","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L507","void testWatch()","com.github.pockethub.android.tests.NewsEventTextTest.testWatch()V","L458","L103","D:\PR_assignment_src\PocketHub\app\src\androidTest\java\com\github\pockethub\android\tests\NewsEventTextTest.java","279","5","285","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0.333333","3","3","0.333333","3","6","7","3","0","6","7","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L509","void testPullRequest()","com.github.pockethub.android.tests.NewsEventTextTest.testPullRequest()V","L458","L103","D:\PR_assignment_src\PocketHub\app\src\androidTest\java\com\github\pockethub\android\tests\NewsEventTextTest.java","290","5","301","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0.230769","3","3","0.230769","3","10","12","4","0","10","12","4","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L511","void testPush()","com.github.pockethub.android.tests.NewsEventTextTest.testPush()V","L458","L103","D:\PR_assignment_src\PocketHub\app\src\androidTest\java\com\github\pockethub\android\tests\NewsEventTextTest.java","306","5","316","6","1","1","1","1","1","1","11","9","1","0","0","0","0","0.25","3","3","0.25","3","9","11","4","0","9","11","4","0","0","5","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L513","void testTeamAdd()","com.github.pockethub.android.tests.NewsEventTextTest.testTeamAdd()V","L458","L103","D:\PR_assignment_src\PocketHub\app\src\androidTest\java\com\github\pockethub\android\tests\NewsEventTextTest.java","321","5","340","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0.157895","3","3","0.157895","3","16","20","6","0","16","20","6","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L681","AccountAuthenticator(Context context)","com.github.pockethub.android.accounts.AccountAuthenticator.<init>(Landroid/content/Context;)V","L673","L103","D:\PR_assignment_src\PocketHub\app\src\main\java\com\github\pockethub\android\accounts\AccountAuthenticator.java","38","5","42","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","5","2","1","4","5","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L683","Bundle addAccount(AccountAuthenticatorResponse response, String accountType, String authTokenType, String[] requiredFeatures, Bundle options)","com.github.pockethub.android.accounts.AccountAuthenticator.addAccount(Landroid/accounts/AccountAuthenticatorResponse;Ljava/lang/String;Ljava/lang/String;[Ljava/lang/String;Landroid/os/Bundle;)Landroid/os/Bundle;","L673","L103","D:\PR_assignment_src\PocketHub\app\src\main\java\com\github\pockethub\android\accounts\AccountAuthenticator.java","50","5","61","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0.333333","6","6","0.333333","6","12","12","6","5","12","12","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L701","Bundle confirmCredentials(AccountAuthenticatorResponse response, Account account, Bundle options)","com.github.pockethub.android.accounts.AccountAuthenticator.confirmCredentials(Landroid/accounts/AccountAuthenticatorResponse;Landroid/accounts/Account;Landroid/os/Bundle;)Landroid/os/Bundle;","L673","L103","D:\PR_assignment_src\PocketHub\app\src\main\java\com\github\pockethub\android\accounts\AccountAuthenticator.java","63","5","68","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","6","6","1","3","6","6","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L708","Bundle editProperties(AccountAuthenticatorResponse response, String accountType)","com.github.pockethub.android.accounts.AccountAuthenticator.editProperties(Landroid/accounts/AccountAuthenticatorResponse;Ljava/lang/String;)Landroid/os/Bundle;","L673","L103","D:\PR_assignment_src\PocketHub\app\src\main\java\com\github\pockethub\android\accounts\AccountAuthenticator.java","70","5","74","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","5","5","1","2","5","5","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L711","Bundle getAuthToken(AccountAuthenticatorResponse response, Account account, String authTokenType, Bundle options)","com.github.pockethub.android.accounts.AccountAuthenticator.getAuthToken(Landroid/accounts/AccountAuthenticatorResponse;Landroid/accounts/Account;Ljava/lang/String;Landroid/os/Bundle;)Landroid/os/Bundle;","L673","L103","D:\PR_assignment_src\PocketHub\app\src\main\java\com\github\pockethub\android\accounts\AccountAuthenticator.java","76","5","81","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","6","6","1","4","6","6","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L716","String getAuthTokenLabel(String authTokenType)","com.github.pockethub.android.accounts.AccountAuthenticator.getAuthTokenLabel(Ljava/lang/String;)Ljava/lang/String;","L673","L103","D:\PR_assignment_src\PocketHub\app\src\main\java\com\github\pockethub\android\accounts\AccountAuthenticator.java","83","5","89","6","0","0","0","0","0","0","0","0","2","1","1","0","0","0","0","0","0","0","7","7","3","1","7","7","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L718","Bundle hasFeatures(AccountAuthenticatorResponse response, Account account, String[] features)","com.github.pockethub.android.accounts.AccountAuthenticator.hasFeatures(Landroid/accounts/AccountAuthenticatorResponse;Landroid/accounts/Account;[Ljava/lang/String;)Landroid/os/Bundle;","L673","L103","D:\PR_assignment_src\PocketHub\app\src\main\java\com\github\pockethub\android\accounts\AccountAuthenticator.java","91","5","98","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","8","8","3","3","8","8","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L722","Bundle updateCredentials(AccountAuthenticatorResponse response, Account account, String authTokenType, Bundle options)","com.github.pockethub.android.accounts.AccountAuthenticator.updateCredentials(Landroid/accounts/AccountAuthenticatorResponse;Landroid/accounts/Account;Ljava/lang/String;Landroid/os/Bundle;)Landroid/os/Bundle;","L673","L103","D:\PR_assignment_src\PocketHub\app\src\main\java\com\github\pockethub\android\accounts\AccountAuthenticator.java","100","5","114","6","0","0","0","0","0","0","0","0","2","1","1","0","0","0","0","0","0","0","13","15","8","4","13","15","8","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L736","IBinder onBind(Intent intent)","com.github.pockethub.android.accounts.AccountAuthenticatorService.onBind(Landroid/content/Intent;)Landroid/os/IBinder;","L727","L103","D:\PR_assignment_src\PocketHub\app\src\main\java\com\github\pockethub\android\accounts\AccountAuthenticatorService.java","32","5","35","6","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","4","4","1","1","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L744","AccountAuthenticator getAuthenticator()","com.github.pockethub.android.accounts.AccountAuthenticatorService.getAuthenticator()Lcom/github/pockethub/android/accounts/AccountAuthenticator;","L727","L103","D:\PR_assignment_src\PocketHub\app\src\main\java\com\github\pockethub\android\accounts\AccountAuthenticatorService.java","37","5","41","6","0","0","0","0","0","0","0","0","2","1","1","0","0","0","0","0","0","0","5","5","3","0","5","5","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L763","Bundle buildBundle(String name, String mail, String avatar)","com.github.pockethub.android.accounts.AccountsHelper.buildBundle(Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;)Landroid/os/Bundle;","L757","L103","D:\PR_assignment_src\PocketHub\app\src\main\java\com\github\pockethub\android\accounts\AccountsHelper.java","30","5","38","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","7","9","5","3","7","9","5","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L767","Bundle buildBundle(String name, String mail, String avatar, String url)","com.github.pockethub.android.accounts.AccountsHelper.buildBundle(Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;)Landroid/os/Bundle;","L757","L103","D:\PR_assignment_src\PocketHub\app\src\main\java\com\github\pockethub\android\accounts\AccountsHelper.java","40","5","52","6","0","0","0","0","0","0","0","0","2","1","1","0","0","0","0","0","0","0","10","13","7","4","10","13","7","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L772","String getUserAvatar(Context context, Account account)","com.github.pockethub.android.accounts.AccountsHelper.getUserAvatar(Landroid/content/Context;Landroid/accounts/Account;)Ljava/lang/String;","L757","L103","D:\PR_assignment_src\PocketHub\app\src\main\java\com\github\pockethub\android\accounts\AccountsHelper.java","54","5","57","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","2","2","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L775","String getUserMail(Context context, Account account)","com.github.pockethub.android.accounts.AccountsHelper.getUserMail(Landroid/content/Context;Landroid/accounts/Account;)Ljava/lang/String;","L757","L103","D:\PR_assignment_src\PocketHub\app\src\main\java\com\github\pockethub\android\accounts\AccountsHelper.java","59","5","62","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","2","2","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L778","String getUrl(Context context, Account account)","com.github.pockethub.android.accounts.AccountsHelper.getUrl(Landroid/content/Context;Landroid/accounts/Account;)Ljava/lang/String;","L757","L103","D:\PR_assignment_src\PocketHub\app\src\main\java\com\github\pockethub\android\accounts\AccountsHelper.java","64","5","67","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","2","2","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L781","String getUserName(Context context, Account account)","com.github.pockethub.android.accounts.AccountsHelper.getUserName(Landroid/content/Context;Landroid/accounts/Account;)Ljava/lang/String;","L757","L103","D:\PR_assignment_src\PocketHub\app\src\main\java\com\github\pockethub\android\accounts\AccountsHelper.java","69","5","72","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","2","2","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L784","String getUserToken(Context context, Account account)","com.github.pockethub.android.accounts.AccountsHelper.getUserToken(Landroid/content/Context;Landroid/accounts/Account;)Ljava/lang/String;","L757","L103","D:\PR_assignment_src\PocketHub\app\src\main\java\com\github\pockethub\android\accounts\AccountsHelper.java","74","5","77","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","2","2","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L806","boolean hasAuthenticator(AccountManager manager)","com.github.pockethub.android.accounts.AccountUtils.hasAuthenticator(Landroid/accounts/AccountManager;)Z","L787","L103","D:\PR_assignment_src\PocketHub\app\src\main\java\com\github\pockethub\android\accounts\AccountUtils.java","73","5","89","6","0","0","0","0","0","0","0","0","7","4","4","0","0","0.304348","7","7","0.304348","7","16","17","9","1","16","17","9","0","0","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L812","boolean isUser(Context context, User user)","com.github.pockethub.android.accounts.AccountUtils.isUser(Landroid/content/Context;LUser;)Z","L787","L103","D:\PR_assignment_src\PocketHub\app\src\main\java\com\github\pockethub\android\accounts\AccountUtils.java","98","5","107","6","0","0","0","0","0","0","0","0","3","1","1","0","0","0.466667","7","7","0.466667","7","8","10","6","2","8","10","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L816","String getLogin(Context context)","com.github.pockethub.android.accounts.AccountUtils.getLogin(Landroid/content/Context;)Ljava/lang/String;","L787","L103","D:\PR_assignment_src\PocketHub\app\src\main\java\com\github\pockethub\android\accounts\AccountUtils.java","115","5","118","6","0","0","0","0","0","0","0","0","2","0","0","0","0","0.6","6","6","0.6","6","4","4","2","1","4","4","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L819","Account getAccount(Context context)","com.github.pockethub.android.accounts.AccountUtils.getAccount(Landroid/content/Context;)Landroid/accounts/Account;","L787","L103","D:\PR_assignment_src\PocketHub\app\src\main\java\com\github\pockethub\android\accounts\AccountUtils.java","126","5","130","6","0","0","0","0","0","0","0","0","2","0","0","0","0","0.545455","6","6","0.545455","6","5","5","2","1","5","5","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L822","Account[] getAccounts(AccountManager manager)","com.github.pockethub.android.accounts.AccountUtils.getAccounts(Landroid/accounts/AccountManager;)[Landroid/accounts/Account;","L787","L103","D:\PR_assignment_src\PocketHub\app\src\main\java\com\github\pockethub\android\accounts\AccountUtils.java","132","5","142","6","0","0","0","0","0","0","0","0","3","1","1","0","0","0","0","0","0","0","11","11","5","1","11","11","5","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L831","Account getPasswordAccessibleAccount(Context context)","com.github.pockethub.android.accounts.AccountUtils.getPasswordAccessibleAccount(Landroid/content/Context;)Landroid/accounts/Account;","L787","L103","D:\PR_assignment_src\PocketHub\app\src\main\java\com\github\pockethub\android\accounts\AccountUtils.java","150","5","162","6","0","0","0","0","0","0","0","0","6","1","1","0","0","0.333333","6","6","0.333333","6","12","13","8","1","12","13","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L834","Account[] getPasswordAccessibleAccounts(AccountManager manager, Account[] candidates)","com.github.pockethub.android.accounts.AccountUtils.getPasswordAccessibleAccounts(Landroid/accounts/AccountManager;[Landroid/accounts/Account;)[Landroid/accounts/Account;","L787","L103","D:\PR_assignment_src\PocketHub\app\src\main\java\com\github\pockethub\android\accounts\AccountUtils.java","164","5","180","6","0","0","0","0","0","0","0","0","5","2","2","0","0","0","0","0","0","0","17","17","10","2","17","17","10","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L839","Account getAccount(AccountManager manager, Activity activity)","com.github.pockethub.android.accounts.AccountUtils.getAccount(Landroid/accounts/AccountManager;Landroid/app/Activity;)Landroid/accounts/Account;","L787","L103","D:\PR_assignment_src\PocketHub\app\src\main\java\com\github\pockethub\android\accounts\AccountUtils.java","191","5","244","6","0","0","0","0","0","0","0","0","13","3","3","0","0","0.176471","9","9","0.166667","9","42","50","29","2","45","54","30","0","0","8","0","0","0","0","0","0","0","1","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0"
"L851","boolean updateAccount(Account account, Activity activity)","com.github.pockethub.android.accounts.AccountUtils.updateAccount(Landroid/accounts/Account;Landroid/app/Activity;)Z","L787","L103","D:\PR_assignment_src\PocketHub\app\src\main\java\com\github\pockethub\android\accounts\AccountUtils.java","253","5","290","6","0","0","0","0","0","0","0","0","7","2","2","0","0","0.225","9","7","0.209302","9","31","34","20","2","34","38","21","0","0","7","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0"
"L857","void showConflictMessage(Activity activity)","com.github.pockethub.android.accounts.AccountUtils.showConflictMessage(Landroid/app/Activity;)V","L787","L103","D:\PR_assignment_src\PocketHub\app\src\main\java\com\github\pockethub\android\accounts\AccountUtils.java","298","5","316","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0.352941","6","6","0.24","6","11","11","1","1","19","19","3","0","0","11","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0"
"L867","boolean isUnauthorized(Exception e)","com.github.pockethub.android.accounts.AccountUtils.isUnauthorized(Ljava/lang/Exception;)Z","L787","L103","D:\PR_assignment_src\PocketHub\app\src\main\java\com\github\pockethub\android\accounts\AccountUtils.java","324","5","342","6","0","0","0","0","0","0","0","0","6","2","2","0","0","0.272727","6","6","0.272727","6","16","19","13","1","16","19","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L875","AuthenticatedUserLoader(Activity activity)","com.github.pockethub.android.accounts.AuthenticatedUserLoader.<init>(Landroid/app/Activity;)V","L870","L103","D:\PR_assignment_src\PocketHub\app\src\main\java\com\github\pockethub\android\accounts\AuthenticatedUserLoader.java","52","5","56","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0.5","5","5","0.5","5","5","5","3","1","5","5","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L878","D getAccountFailureData()","com.github.pockethub.android.accounts.AuthenticatedUserLoader.getAccountFailureData()Ljava/lang/Object;","L870","L103","D:\PR_assignment_src\PocketHub\app\src\main\java\com\github\pockethub\android\accounts\AuthenticatedUserLoader.java","63","5","63","50","0","0","0","0","0","0","0","0","1","0","0","0","0","0.833333","5","5","0.833333","5","1","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L883","D loadInBackground()","com.github.pockethub.android.accounts.AuthenticatedUserLoader.loadInBackground()Ljava/lang/Object;","L870","L103","D:\PR_assignment_src\PocketHub\app\src\main\java\com\github\pockethub\android\accounts\AuthenticatedUserLoader.java","65","5","83","6","0","0","0","0","0","0","0","0","3","1","1","0","0","0","0","0","0","0","18","19","10","0","18","19","10","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L884","D load(Account account)","com.github.pockethub.android.accounts.AuthenticatedUserLoader.load(Landroid/accounts/Account;)Ljava/lang/Object;","L870","L103","D:\PR_assignment_src\PocketHub\app\src\main\java\com\github\pockethub\android\accounts\AuthenticatedUserLoader.java","91","5","91","45","0","0","0","0","0","0","0","0","1","0","0","0","0","0.857143","6","6","0.857143","6","1","1","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L909","void configureSyncFor(Account account)","com.github.pockethub.android.accounts.LoginActivity.configureSyncFor(Landroid/accounts/Account;)V","L890","L103","D:\PR_assignment_src\PocketHub\app\src\main\java\com\github\pockethub\android\accounts\LoginActivity.java","80","5","87","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","7","8","4","1","7","8","4","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L916","void onCreate(Bundle savedInstanceState)","com.github.pockethub.android.accounts.LoginActivity.onCreate(Landroid/os/Bundle;)V","L890","L103","D:\PR_assignment_src\PocketHub\app\src\main\java\com\github\pockethub\android\accounts\LoginActivity.java","99","5","120","6","0","0","0","0","0","0","0","0","3","1","1","0","0","0","0","0","0","0","16","22","12","1","16","22","12","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L918","void checkOauthConfig()","com.github.pockethub.android.accounts.LoginActivity.checkOauthConfig()V","L890","L103","D:\PR_assignment_src\PocketHub\app\src\main\java\com\github\pockethub\android\accounts\LoginActivity.java","122","5","125","6","0","0","0","0","0","0","0","0","3","1","1","0","0","0","0","0","0","0","4","4","2","0","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L919","void onNewIntent(Intent intent)","com.github.pockethub.android.accounts.LoginActivity.onNewIntent(Landroid/content/Intent;)V","L890","L103","D:\PR_assignment_src\PocketHub\app\src\main\java\com\github\pockethub\android\accounts\LoginActivity.java","127","5","132","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","6","6","3","1","6","6","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L921","void onUserLoggedIn(Uri uri)","com.github.pockethub.android.accounts.LoginActivity.onUserLoggedIn(Landroid/net/Uri;)V","L890","L103","D:\PR_assignment_src\PocketHub\app\src\main\java\com\github\pockethub\android\accounts\LoginActivity.java","134","5","167","6","0","0","0","0","0","0","0","0","3","1","1","0","0","0","0","0","0","0","19","20","5","1","32","34","11","0","0","10","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0"
"L931","void openMain()","com.github.pockethub.android.accounts.LoginActivity.openMain()V","L890","L103","D:\PR_assignment_src\PocketHub\app\src\main\java\com\github\pockethub\android\accounts\LoginActivity.java","169","5","177","6","0","0","0","0","0","0","0","0","2","1","1","0","0","0","0","0","0","0","8","9","5","0","8","9","5","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
