"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","McCC","NL","NLE","NII","NOI","CD","CLOC","DLOC","TCD","TCLOC","LLOC","LOC","NOS","NUMPAR","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Metric Rules","Code Size Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Java Logging Rules","Migration Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L1227","int getMonthRepeatType()","com.rey.material.app.Recurring.getMonthRepeatType()I","L1183","L103","D:\PR_assignment_src\material\app\src\main\java\com\rey\material\app\Recurring.java","181","5","183","6","0","0","0","0","0","0","0","0","1","0","0","2","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1283","void setEndMode(int mode)","com.rey.material.app.Recurring.setEndMode(I)V","L1183","L103","D:\PR_assignment_src\material\app\src\main\java\com\rey\material\app\Recurring.java","185","5","187","6","0","0","0","0","0","0","0","0","1","0","0","2","0","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1285","int getEndMode()","com.rey.material.app.Recurring.getEndMode()I","L1183","L103","D:\PR_assignment_src\material\app\src\main\java\com\rey\material\app\Recurring.java","189","5","191","6","0","0","0","0","0","0","0","0","1","0","0","2","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1286","long getEndSetting()","com.rey.material.app.Recurring.getEndSetting()J","L1183","L103","D:\PR_assignment_src\material\app\src\main\java\com\rey\material\app\Recurring.java","193","5","195","6","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1287","void setEndSetting(long setting)","com.rey.material.app.Recurring.setEndSetting(J)V","L1183","L103","D:\PR_assignment_src\material\app\src\main\java\com\rey\material\app\Recurring.java","197","5","199","6","0","0","0","0","0","0","0","0","1","0","0","2","0","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1289","void setEndDate(long date)","com.rey.material.app.Recurring.setEndDate(J)V","L1183","L103","D:\PR_assignment_src\material\app\src\main\java\com\rey\material\app\Recurring.java","201","5","205","6","0","0","0","0","0","0","0","0","2","1","1","2","0","0","0","0","0","0","5","5","3","1","5","5","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1291","long getEndDate()","com.rey.material.app.Recurring.getEndDate()J","L1183","L103","D:\PR_assignment_src\material\app\src\main\java\com\rey\material\app\Recurring.java","207","5","211","6","0","0","0","0","0","0","0","0","2","1","1","1","0","0","0","0","0","0","5","5","3","0","5","5","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1292","void setEventNumber(int number)","com.rey.material.app.Recurring.setEventNumber(I)V","L1183","L103","D:\PR_assignment_src\material\app\src\main\java\com\rey\material\app\Recurring.java","213","5","217","6","0","0","0","0","0","0","0","0","2","1","1","2","0","0","0","0","0","0","5","5","3","1","5","5","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1294","int getEventNumber()","com.rey.material.app.Recurring.getEventNumber()I","L1183","L103","D:\PR_assignment_src\material\app\src\main\java\com\rey\material\app\Recurring.java","219","5","223","6","0","0","0","0","0","0","0","0","2","1","1","3","0","0","0","0","0","0","5","5","3","0","5","5","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1295","long getNextEventTime()","com.rey.material.app.Recurring.getNextEventTime()J","L1183","L103","D:\PR_assignment_src\material\app\src\main\java\com\rey\material\app\Recurring.java","225","5","227","6","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1296","long getNextEventTime(long now)","com.rey.material.app.Recurring.getNextEventTime(J)J","L1183","L103","D:\PR_assignment_src\material\app\src\main\java\com\rey\material\app\Recurring.java","229","5","247","6","0","0","0","0","0","0","0","0","6","1","1","1","4","0","0","0","0","0","17","19","9","1","17","19","9","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1301","long getNextDailyEventTime(Calendar cal, long start, long now)","com.rey.material.app.Recurring.getNextDailyEventTime(Ljava/util/Calendar;JJ)J","L1183","L103","D:\PR_assignment_src\material\app\src\main\java\com\rey\material\app\Recurring.java","249","5","259","6","0","0","0","0","0","0","0","0","3","2","2","1","0","0","0","0","0","0","10","11","6","3","10","11","6","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1313","long gotoFirstDayOfWeek(Calendar cal)","com.rey.material.app.Recurring.gotoFirstDayOfWeek(Ljava/util/Calendar;)J","L1183","L103","D:\PR_assignment_src\material\app\src\main\java\com\rey\material\app\Recurring.java","261","5","268","6","0","0","0","0","0","0","0","0","2","0","0","1","0","0","0","0","0","0","7","8","5","1","7","8","5","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1303","long getNextWeeklyEventTime(Calendar cal, long start, long now)","com.rey.material.app.Recurring.getNextWeeklyEventTime(Ljava/util/Calendar;JJ)J","L1183","L103","D:\PR_assignment_src\material\app\src\main\java\com\rey\material\app\Recurring.java","270","5","315","6","0","0","0","0","0","0","0","0","11","4","4","1","2","0.027027","1","0","0.027027","1","36","46","29","3","36","46","29","0","0","4","0","0","0","0","0","0","0","2","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1327","int getWeekDayOrderNum(Calendar cal)","com.rey.material.app.Recurring.getWeekDayOrderNum(Ljava/util/Calendar;)I","L1183","L103","D:\PR_assignment_src\material\app\src\main\java\com\rey\material\app\Recurring.java","320","5","322","6","0","0","0","0","0","0","0","0","2","0","0","2","0","0.5","3","3","0.5","3","3","3","1","1","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1332","int getDay(Calendar cal, int dayOfWeek, int orderNum)","com.rey.material.app.Recurring.getDay(Ljava/util/Calendar;II)I","L1183","L103","D:\PR_assignment_src\material\app\src\main\java\com\rey\material\app\Recurring.java","331","5","351","6","0","0","0","0","0","0","0","0","4","1","1","1","0","0.363636","8","7","0.363636","8","14","21","12","3","14","21","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1305","long getNextMonthlyEventTime(Calendar cal, long start, long now)","com.rey.material.app.Recurring.getNextMonthlyEventTime(Ljava/util/Calendar;JJ)J","L1183","L103","D:\PR_assignment_src\material\app\src\main\java\com\rey\material\app\Recurring.java","353","5","399","6","0","0","0","0","0","0","0","0","6","3","3","1","2","0","0","0","0","0","39","47","30","3","39","47","30","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1307","long getNextYearlyEventTime(Calendar cal, long start, long now)","com.rey.material.app.Recurring.getNextYearlyEventTime(Ljava/util/Calendar;JJ)J","L1183","L103","D:\PR_assignment_src\material\app\src\main\java\com\rey\material\app\Recurring.java","401","5","418","6","0","0","0","0","0","0","0","0","3","2","2","1","0","0","0","0","0","0","15","18","11","3","15","18","11","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1401","RecurringPickerDialog(Context context)","com.rey.material.app.RecurringPickerDialog.<init>(Landroid/content/Context;)V","L1347","L103","D:\PR_assignment_src\material\app\src\main\java\com\rey\material\app\RecurringPickerDialog.java","78","5","80","6","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1405","RecurringPickerDialog(Context context, int style)","com.rey.material.app.RecurringPickerDialog.<init>(Landroid/content/Context;I)V","L1347","L103","D:\PR_assignment_src\material\app\src\main\java\com\rey\material\app\RecurringPickerDialog.java","82","5","84","6","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","3","3","1","2","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1410","void onCreate()","com.rey.material.app.RecurringPickerDialog.onCreate()V","L1347","L103","D:\PR_assignment_src\material\app\src\main\java\com\rey\material\app\RecurringPickerDialog.java","86","5","237","6","0.250336","1","6","2","0.315789","0.320611","48","42","1","0","0","0","8","0","0","0","0","0","49","64","36","0","132","152","66","0","0","135","0","0","0","0","0","67","0","0","0","0","0","65","0","0","0","0","0","0","1","0","0","0","0","0"
"L1623","Dialog applyStyle(int resId)","com.rey.material.app.RecurringPickerDialog.applyStyle(I)Lcom/rey/material/app/Dialog;","L1347","L103","D:\PR_assignment_src\material\app\src\main\java\com\rey\material\app\RecurringPickerDialog.java","239","5","242","6","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","4","4","1","1","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1627","Dialog layoutParams(int width, int height)","com.rey.material.app.RecurringPickerDialog.layoutParams(II)Lcom/rey/material/app/Dialog;","L1347","L103","D:\PR_assignment_src\material\app\src\main\java\com\rey\material\app\RecurringPickerDialog.java","244","5","247","6","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","4","4","1","2","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1636","Dialog cornerRadius(float radius)","com.rey.material.app.RecurringPickerDialog.cornerRadius(F)Lcom/rey/material/app/Dialog;","L1347","L103","D:\PR_assignment_src\material\app\src\main\java\com\rey\material\app\RecurringPickerDialog.java","249","5","253","6","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","0","0","5","5","2","1","5","5","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1642","RecurringPickerDialog recurring(Recurring recurring)","com.rey.material.app.RecurringPickerDialog.recurring(Lcom/rey/material/app/Recurring;)Lcom/rey/material/app/RecurringPickerDialog;","L1347","L103","D:\PR_assignment_src\material\app\src\main\java\com\rey\material\app\RecurringPickerDialog.java","255","5","259","6","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","5","5","3","1","5","5","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1648","RecurringPickerDialog datePickerLayoutStyle(int styleId)","com.rey.material.app.RecurringPickerDialog.datePickerLayoutStyle(I)Lcom/rey/material/app/RecurringPickerDialog;","L1347","L103","D:\PR_assignment_src\material\app\src\main\java\com\rey\material\app\RecurringPickerDialog.java","261","5","264","6","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","4","4","2","1","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1650","Recurring getRecurring()","com.rey.material.app.RecurringPickerDialog.getRecurring()Lcom/rey/material/app/Recurring;","L1347","L103","D:\PR_assignment_src\material\app\src\main\java\com\rey\material\app\RecurringPickerDialog.java","266","5","268","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1651","void animOut(View v, boolean setGone, boolean immediately)","com.rey.material.app.RecurringPickerDialog.animOut(Landroid/view/View;ZZ)V","L1347","L103","D:\PR_assignment_src\material\app\src\main\java\com\rey\material\app\RecurringPickerDialog.java","270","5","291","6","0","0","0","0","0","0","0","0","5","1","1","2","0","0","0","0","0","0","11","12","7","3","19","22","8","0","0","12","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0"
"L1689","void animIn(View v, boolean immediately)","com.rey.material.app.RecurringPickerDialog.animIn(Landroid/view/View;Z)V","L1347","L103","D:\PR_assignment_src\material\app\src\main\java\com\rey\material\app\RecurringPickerDialog.java","293","5","317","6","0.686869","2","2","2","0.6","0.619048","15","13","4","1","1","2","0","0","0","0","0","0","13","15","9","2","21","25","10","0","0","38","0","0","0","0","0","26","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0"
"L1646","void updateRecurringData()","com.rey.material.app.RecurringPickerDialog.updateRecurringData()V","L1347","L103","D:\PR_assignment_src\material\app\src\main\java\com\rey\material\app\RecurringPickerDialog.java","319","5","363","6","0","0","0","0","0","0","0","0","9","2","2","1","16","0","0","0","0","0","38","45","32","0","38","45","32","0","0","3","0","0","0","0","0","0","0","0","0","1","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1477","void onModeSelected(int mode)","com.rey.material.app.RecurringPickerDialog.onModeSelected(I)V","L1347","L103","D:\PR_assignment_src\material\app\src\main\java\com\rey\material\app\RecurringPickerDialog.java","365","5","414","6","0","0","0","0","0","0","0","0","9","3","3","2","12","0","0","0","0","0","47","50","38","1","47","50","38","0","0","3","0","0","0","0","0","0","0","0","0","1","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1490","void onEndSelected(int endMode)","com.rey.material.app.RecurringPickerDialog.onEndSelected(I)V","L1347","L103","D:\PR_assignment_src\material\app\src\main\java\com\rey\material\app\RecurringPickerDialog.java","416","5","439","6","0","0","0","0","0","0","0","0","4","1","1","2","7","0","0","0","0","0","23","24","17","1","23","24","17","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1507","void onPeriodChanged()","com.rey.material.app.RecurringPickerDialog.onPeriodChanged()V","L1347","L103","D:\PR_assignment_src\material\app\src\main\java\com\rey\material\app\RecurringPickerDialog.java","441","5","452","6","1","1","3","1","1","1","12","12","3","2","2","1","4","0","0","0","0","0","12","12","7","0","12","12","7","0","0","8","0","0","0","0","0","6","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1553","void onMonthSettingChanged()","com.rey.material.app.RecurringPickerDialog.onMonthSettingChanged()V","L1347","L103","D:\PR_assignment_src\material\app\src\main\java\com\rey\material\app\RecurringPickerDialog.java","454","5","456","6","0","0","0","0","0","0","0","0","2","0","0","1","1","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1572","void onEventNumberChanged()","com.rey.material.app.RecurringPickerDialog.onEventNumberChanged()V","L1347","L103","D:\PR_assignment_src\material\app\src\main\java\com\rey\material\app\RecurringPickerDialog.java","458","5","469","6","1","1","3","1","1","1","12","12","3","2","2","1","4","0","0","0","0","0","12","12","7","0","12","12","7","0","0","8","0","0","0","0","0","6","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1608","void onEndDateChanged(long date)","com.rey.material.app.RecurringPickerDialog.onEndDateChanged(J)V","L1347","L103","D:\PR_assignment_src\material\app\src\main\java\com\rey\material\app\RecurringPickerDialog.java","471","5","475","6","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","5","5","3","1","5","5","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1768","void onDaySelectionChanged(int dayOfWeek, boolean selected)","com.rey.material.app.RecurringPickerDialog.onDaySelectionChanged(IZ)V","L1347","L103","D:\PR_assignment_src\material\app\src\main\java\com\rey\material\app\RecurringPickerDialog.java","477","5","480","6","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","4","4","1","2","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1735","void updatePeriodUnit()","com.rey.material.app.RecurringPickerDialog.updatePeriodUnit()V","L1347","L103","D:\PR_assignment_src\material\app\src\main\java\com\rey\material\app\RecurringPickerDialog.java","482","5","497","6","0","0","0","0","0","0","0","0","9","1","1","2","2","0","0","0","0","0","16","16","9","0","16","16","9","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1765","void updateNumberUnit()","com.rey.material.app.RecurringPickerDialog.updateNumberUnit()V","L1347","L103","D:\PR_assignment_src\material\app\src\main\java\com\rey\material\app\RecurringPickerDialog.java","499","5","501","6","0","0","0","0","0","0","0","0","2","0","0","1","1","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1946","WeekView(Context context)","com.rey.material.app.WeekView.<init>(Landroid/content/Context;)V","L1385","L103","D:\PR_assignment_src\material\app\src\main\java\com\rey\material\app\WeekView.java","63","5","67","6","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","4","5","2","1","4","5","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
