"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","McCC","NL","NLE","NII","NOI","CD","CLOC","DLOC","TCD","TCLOC","LLOC","LOC","NOS","NUMPAR","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Metric Rules","Code Size Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Java Logging Rules","Migration Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L3629","<T extends Object> SortedMap<String, T> map(String name, T metric)","com.codahale.metrics.ConsoleReporterTest.map(Ljava/lang/String;Ljava/lang/Object;)Ljava/util/SortedMap;","L3600","L103","D:\PR_assignment_src\metrics\metrics-core\src\test\java\com\codahale\metrics\ConsoleReporterTest.java","235","5","239","6","0","0","0","0","0","0","0","0","1","0","0","5","0","0","0","0","0","0","5","5","3","2","5","5","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3666","void startsAtZero()","com.codahale.metrics.CounterTest.startsAtZero()V","L3663","L103","D:\PR_assignment_src\metrics\metrics-core\src\test\java\com\codahale\metrics\CounterTest.java","10","5","14","6","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","5","5","1","0","5","5","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3668","void incrementsByOne()","com.codahale.metrics.CounterTest.incrementsByOne()V","L3663","L103","D:\PR_assignment_src\metrics\metrics-core\src\test\java\com\codahale\metrics\CounterTest.java","16","5","22","6","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","0","0","6","7","2","0","6","7","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3669","void incrementsByAnArbitraryDelta()","com.codahale.metrics.CounterTest.incrementsByAnArbitraryDelta()V","L3663","L103","D:\PR_assignment_src\metrics\metrics-core\src\test\java\com\codahale\metrics\CounterTest.java","24","5","30","6","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","0","0","6","7","2","0","6","7","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3670","void decrementsByOne()","com.codahale.metrics.CounterTest.decrementsByOne()V","L3663","L103","D:\PR_assignment_src\metrics\metrics-core\src\test\java\com\codahale\metrics\CounterTest.java","32","5","38","6","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","0","0","6","7","2","0","6","7","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3671","void decrementsByAnArbitraryDelta()","com.codahale.metrics.CounterTest.decrementsByAnArbitraryDelta()V","L3663","L103","D:\PR_assignment_src\metrics\metrics-core\src\test\java\com\codahale\metrics\CounterTest.java","40","5","46","6","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","0","0","6","7","2","0","6","7","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3679","void setUp()","com.codahale.metrics.CsvReporterTest.setUp()V","L3672","L103","D:\PR_assignment_src\metrics\metrics-core\src\test\java\com\codahale\metrics\CsvReporterTest.java","28","5","41","6","0","0","0","0","0","0","0","0","1","0","0","0","8","0","0","0","0","0","12","14","3","0","12","14","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3692","void reportsGaugeValues()","com.codahale.metrics.CsvReporterTest.reportsGaugeValues()V","L3672","L103","D:\PR_assignment_src\metrics\metrics-core\src\test\java\com\codahale\metrics\CsvReporterTest.java","43","5","59","6","0","0","0","0","0","0","0","0","1","0","0","0","6","0","0","0","0","0","15","17","4","0","15","17","4","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3702","void reportsCounterValues()","com.codahale.metrics.CsvReporterTest.reportsCounterValues()V","L3672","L103","D:\PR_assignment_src\metrics\metrics-core\src\test\java\com\codahale\metrics\CsvReporterTest.java","61","5","77","6","0","0","0","0","0","0","0","0","1","0","0","0","6","0","0","0","0","0","15","17","4","0","15","17","4","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3703","void reportsHistogramValues()","com.codahale.metrics.CsvReporterTest.reportsHistogramValues()V","L3672","L103","D:\PR_assignment_src\metrics\metrics-core\src\test\java\com\codahale\metrics\CsvReporterTest.java","79","5","109","6","0.901042","5","5","5","0.709677","0.703704","22","19","1","0","0","0","17","0","0","0","0","0","27","31","16","0","27","31","16","0","0","10","0","0","0","0","0","7","0","0","0","1","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3704","void reportsMeterValues()","com.codahale.metrics.CsvReporterTest.reportsMeterValues()V","L3672","L103","D:\PR_assignment_src\metrics\metrics-core\src\test\java\com\codahale\metrics\CsvReporterTest.java","111","5","131","6","0.825688","1","1","1","0.571429","0.578947","12","11","1","0","0","0","10","0","0","0","0","0","19","21","8","0","19","21","8","0","0","8","0","0","0","0","0","6","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3705","void reportsTimerValues()","com.codahale.metrics.CsvReporterTest.reportsTimerValues()V","L3672","L103","D:\PR_assignment_src\metrics\metrics-core\src\test\java\com\codahale\metrics\CsvReporterTest.java","133","5","167","6","0.939103","5","5","5","0.742857","0.741935","26","23","1","0","0","0","21","0","0","0","0","0","31","35","20","0","31","35","20","0","0","10","0","0","0","0","0","7","0","0","0","1","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3700","String csv(String[] lines)","com.codahale.metrics.CsvReporterTest.csv([Ljava/lang/String;)Ljava/lang/String;","L3672","L103","D:\PR_assignment_src\metrics\metrics-core\src\test\java\com\codahale\metrics\CsvReporterTest.java","169","5","175","6","0","0","0","0","0","0","0","0","2","1","1","5","0","0","0","0","0","0","7","7","4","1","7","7","4","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3698","String fileContents(String filename)","com.codahale.metrics.CsvReporterTest.fileContents(Ljava/lang/String;)Ljava/lang/String;","L3672","L103","D:\PR_assignment_src\metrics\metrics-core\src\test\java\com\codahale\metrics\CsvReporterTest.java","177","5","193","6","0","0","0","0","0","0","0","0","2","2","2","5","0","0","0","0","0","0","17","17","12","1","17","17","12","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3696","<T extends Object> SortedMap<String, T> map()","com.codahale.metrics.CsvReporterTest.map()Ljava/util/SortedMap;","L3672","L103","D:\PR_assignment_src\metrics\metrics-core\src\test\java\com\codahale\metrics\CsvReporterTest.java","195","5","197","6","0","0","0","0","0","0","0","0","1","0","0","5","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3694","<T extends Object> SortedMap<String, T> map(String name, T metric)","com.codahale.metrics.CsvReporterTest.map(Ljava/lang/String;Ljava/lang/Object;)Ljava/util/SortedMap;","L3672","L103","D:\PR_assignment_src\metrics\metrics-core\src\test\java\com\codahale\metrics\CsvReporterTest.java","199","5","203","6","0","0","0","0","0","0","0","0","1","0","0","5","0","0","0","0","0","0","5","5","3","2","5","5","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3748","void createsObjectNameWithDomainInInput()","com.codahale.metrics.DefaultObjectNameFactoryTest.createsObjectNameWithDomainInInput()V","L3746","L103","D:\PR_assignment_src\metrics\metrics-core\src\test\java\com\codahale\metrics\DefaultObjectNameFactoryTest.java","11","2","16","3","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","6","6","3","0","6","6","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3752","void createsObjectNameWithNameAsKeyPropertyName()","com.codahale.metrics.DefaultObjectNameFactoryTest.createsObjectNameWithNameAsKeyPropertyName()V","L3746","L103","D:\PR_assignment_src\metrics\metrics-core\src\test\java\com\codahale\metrics\DefaultObjectNameFactoryTest.java","18","2","23","3","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","6","6","3","0","6","6","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3774","void returnsATransformedValue()","com.codahale.metrics.DerivativeGaugeTest.returnsATransformedValue()V","L3755","L103","D:\PR_assignment_src\metrics\metrics-core\src\test\java\com\codahale\metrics\DerivativeGaugeTest.java","21","5","25","6","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","5","5","1","0","5","5","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3778","void aOneMinuteEWMAWithAValueOfThree()","com.codahale.metrics.EWMATest.aOneMinuteEWMAWithAValueOfThree()V","L3776","L103","D:\PR_assignment_src\metrics\metrics-core\src\test\java\com\codahale\metrics\EWMATest.java","11","5","78","6","1","13","21","21","1","1","68","37","1","0","0","0","5","0","0","0","0","0","37","68","34","0","37","68","34","0","0","9","0","0","0","0","0","7","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3781","void aFiveMinuteEWMAWithAValueOfThree()","com.codahale.metrics.EWMATest.aFiveMinuteEWMAWithAValueOfThree()V","L3776","L103","D:\PR_assignment_src\metrics\metrics-core\src\test\java\com\codahale\metrics\EWMATest.java","80","5","147","6","1","13","21","21","1","1","68","37","1","0","0","0","5","0","0","0","0","0","37","68","34","0","37","68","34","0","0","9","0","0","0","0","0","7","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3782","void aFifteenMinuteEWMAWithAValueOfThree()","com.codahale.metrics.EWMATest.aFifteenMinuteEWMAWithAValueOfThree()V","L3776","L103","D:\PR_assignment_src\metrics\metrics-core\src\test\java\com\codahale\metrics\EWMATest.java","149","5","216","6","1","13","21","21","1","1","68","37","1","0","0","0","5","0","0","0","0","0","37","68","34","0","37","68","34","0","0","9","0","0","0","0","0","7","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3779","void elapseMinute(EWMA ewma)","com.codahale.metrics.EWMATest.elapseMinute(Lcom/codahale/metrics/EWMA;)V","L3776","L103","D:\PR_assignment_src\metrics\metrics-core\src\test\java\com\codahale\metrics\EWMATest.java","219","5","223","6","0","0","0","0","0","0","0","0","2","1","1","3","1","0","0","0","0","0","5","5","4","1","5","5","4","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3786","void aReservoirOf100OutOf1000Elements()","com.codahale.metrics.ExponentiallyDecayingReservoirTest.aReservoirOf100OutOf1000Elements()V","L3784","L103","D:\PR_assignment_src\metrics\metrics-core\src\test\java\com\codahale\metrics\ExponentiallyDecayingReservoirTest.java","9","5","25","6","1","1","2","1","1","1","17","13","2","1","1","0","6","0","0","0","0","0","13","17","9","0","13","17","9","0","0","9","0","0","0","0","0","7","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3792","void aReservoirOf100OutOf10Elements()","com.codahale.metrics.ExponentiallyDecayingReservoirTest.aReservoirOf100OutOf10Elements()V","L3784","L103","D:\PR_assignment_src\metrics\metrics-core\src\test\java\com\codahale\metrics\ExponentiallyDecayingReservoirTest.java","27","5","43","6","0.714286","1","2","1","0.647059","0.615385","11","8","2","1","1","0","5","0","0","0","0","0","13","17","9","0","13","17","9","0","0","7","0","0","0","0","0","5","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3793","void aHeavilyBiasedReservoirOf100OutOf1000Elements()","com.codahale.metrics.ExponentiallyDecayingReservoirTest.aHeavilyBiasedReservoirOf100OutOf1000Elements()V","L3784","L103","D:\PR_assignment_src\metrics\metrics-core\src\test\java\com\codahale\metrics\ExponentiallyDecayingReservoirTest.java","45","5","62","6","1","1","2","1","1","1","18","13","2","1","1","0","6","0","0","0","0","0","13","18","9","0","13","18","9","0","0","9","0","0","0","0","0","7","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3794","void longPeriodsOfInactivityShouldNotCorruptSamplingState()","com.codahale.metrics.ExponentiallyDecayingReservoirTest.longPeriodsOfInactivityShouldNotCorruptSamplingState()V","L3784","L103","D:\PR_assignment_src\metrics\metrics-core\src\test\java\com\codahale\metrics\ExponentiallyDecayingReservoirTest.java","64","5","99","6","0","0","0","0","0","0","0","0","3","1","1","0","7","0.1875","6","0","0.1875","6","26","36","20","0","26","36","20","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3804","void spotLift()","com.codahale.metrics.ExponentiallyDecayingReservoirTest.spotLift()V","L3784","L103","D:\PR_assignment_src\metrics\metrics-core\src\test\java\com\codahale\metrics\ExponentiallyDecayingReservoirTest.java","101","5","125","6","1","1","3","1","1","1","25","19","3","1","1","0","5","0.136364","3","0","0.136364","3","19","25","15","0","19","25","15","0","0","9","0","0","0","0","0","7","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3809","void spotFall()","com.codahale.metrics.ExponentiallyDecayingReservoirTest.spotFall()V","L3784","L103","D:\PR_assignment_src\metrics\metrics-core\src\test\java\com\codahale\metrics\ExponentiallyDecayingReservoirTest.java","127","5","151","6","1","1","3","1","1","1","25","19","3","1","1","0","5","0.136364","3","0","0.136364","3","19","25","15","0","19","25","15","0","0","9","0","0","0","0","0","7","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3810","void quantiliesShouldBeBasedOnWeights()","com.codahale.metrics.ExponentiallyDecayingReservoirTest.quantiliesShouldBeBasedOnWeights()V","L3784","L103","D:\PR_assignment_src\metrics\metrics-core\src\test\java\com\codahale\metrics\ExponentiallyDecayingReservoirTest.java","153","5","179","6","0","0","0","0","0","0","0","0","3","1","1","0","7","0.130435","3","0","0.130435","3","20","27","14","0","20","27","14","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3790","void assertAllValuesBetween(ExponentiallyDecayingReservoir reservoir, double min, double max)","com.codahale.metrics.ExponentiallyDecayingReservoirTest.assertAllValuesBetween(Lcom/codahale/metrics/ExponentiallyDecayingReservoir;DD)V","L3784","L103","D:\PR_assignment_src\metrics\metrics-core\src\test\java\com\codahale\metrics\ExponentiallyDecayingReservoirTest.java","181","5","189","6","0","0","0","0","0","0","0","0","2","1","1","4","2","0","0","0","0","0","9","9","2","3","9","9","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3821","void updatesTheCountOnUpdates()","com.codahale.metrics.HistogramTest.updatesTheCountOnUpdates()V","L3816","L103","D:\PR_assignment_src\metrics\metrics-core\src\test\java\com\codahale\metrics\HistogramTest.java","12","5","21","6","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","0","0","8","10","3","0","8","10","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3824","void returnsTheSnapshotFromTheReservoir()","com.codahale.metrics.HistogramTest.returnsTheSnapshotFromTheReservoir()V","L3816","L103","D:\PR_assignment_src\metrics\metrics-core\src\test\java\com\codahale\metrics\HistogramTest.java","23","5","30","6","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","0","0","7","8","3","0","7","8","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3825","void updatesTheReservoir()","com.codahale.metrics.HistogramTest.updatesTheReservoir()V","L3816","L103","D:\PR_assignment_src\metrics\metrics-core\src\test\java\com\codahale\metrics\HistogramTest.java","32","5","37","6","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","5","6","2","0","5","6","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3837","void reportsTasksInformation()","com.codahale.metrics.InstrumentedExecutorServiceTest.reportsTasksInformation()V","L3826","L103","D:\PR_assignment_src\metrics\metrics-core\src\test\java\com\codahale\metrics\InstrumentedExecutorServiceTest.java","18","5","46","6","0","0","0","0","0","0","0","0","1","0","0","0","9","0","0","0","0","0","19","23","15","0","25","29","19","0","0","7","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0"
"L3846","void tearDown()","com.codahale.metrics.InstrumentedExecutorServiceTest.tearDown()V","L3826","L103","D:\PR_assignment_src\metrics\metrics-core\src\test\java\com\codahale\metrics\InstrumentedExecutorServiceTest.java","48","5","54","6","0","0","0","0","0","0","0","0","2","1","1","0","2","0","0","0","0","0","7","7","3","0","7","7","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3868","void testSubmitRunnable()","com.codahale.metrics.InstrumentedScheduledExecutorServiceTest.testSubmitRunnable()V","L3849","L103","D:\PR_assignment_src\metrics\metrics-core\src\test\java\com\codahale\metrics\InstrumentedScheduledExecutorServiceTest.java","26","5","67","6","0.340351","1","1","1","0.261905","0.272727","11","9","1","0","0","0","7","0","0","0","0","0","23","30","19","0","33","42","27","0","0","12","0","0","0","0","0","5","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0"
