"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","McCC","NL","NLE","NII","NOI","CD","CLOC","DLOC","TCD","TCLOC","LLOC","LOC","NOS","NUMPAR","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Metric Rules","Code Size Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Java Logging Rules","Migration Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L14867","void testSingleBucketWithMultipleEventTypes()","com.netflix.hystrix.metric.consumer.RollingCommandLatencyDistributionStreamTest.testSingleBucketWithMultipleEventTypes()V","L14837","L103","D:\PR_assignment_src\Hystrix\hystrix-core\src\test\java\com\netflix\hystrix\metric\consumer\RollingCommandLatencyDistributionStreamTest.java","153","5","200","6","0.232143","2","4","2","0.25","0.261905","12","11","2","1","1","0","10","0.358974","14","12","0.275862","16","25","29","19","0","42","48","26","0","0","16","0","0","0","0","0","6","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0"
"L14875","void testShortCircuitedCommandDoesNotGetLatencyTracked()","com.netflix.hystrix.metric.consumer.RollingCommandLatencyDistributionStreamTest.testShortCircuitedCommandDoesNotGetLatencyTracked()V","L14837","L103","D:\PR_assignment_src\Hystrix\hystrix-core\src\test\java\com\netflix\hystrix\metric\consumer\RollingCommandLatencyDistributionStreamTest.java","202","5","256","6","0.637037","3","9","3","0.618182","0.6","34","27","5","1","1","0","14","0.0588235","2","0","0.0425532","2","32","40","24","0","45","55","28","0","0","20","0","0","0","0","0","7","0","0","0","1","0","11","0","0","0","0","0","0","0","0","0","0","0","0"
"L14882","void testThreadPoolRejectedCommandDoesNotGetLatencyTracked()","com.netflix.hystrix.metric.consumer.RollingCommandLatencyDistributionStreamTest.testThreadPoolRejectedCommandDoesNotGetLatencyTracked()V","L14837","L103","D:\PR_assignment_src\Hystrix\hystrix-core\src\test\java\com\netflix\hystrix\metric\consumer\RollingCommandLatencyDistributionStreamTest.java","258","5","314","6","0.664093","3","9","3","0.596491","0.613636","34","27","5","1","1","0","14","0.0588235","2","0","0.102041","5","32","40","24","0","44","57","27","0","0","18","0","0","0","0","0","7","0","0","0","1","0","9","0","0","0","0","0","0","0","0","0","0","0","0"
"L14889","void testSemaphoreRejectedCommandDoesNotGetLatencyTracked()","com.netflix.hystrix.metric.consumer.RollingCommandLatencyDistributionStreamTest.testSemaphoreRejectedCommandDoesNotGetLatencyTracked()V","L14837","L103","D:\PR_assignment_src\Hystrix\hystrix-core\src\test\java\com\netflix\hystrix\metric\consumer\RollingCommandLatencyDistributionStreamTest.java","316","5","378","6","0.328904","1","3","1","0.285714","0.307692","18","16","5","1","1","0","15","0.0833333","3","0","0.0545455","3","33","42","24","0","52","63","30","0","0","25","0","0","0","0","0","7","0","0","0","1","0","16","0","0","0","0","0","0","0","0","0","0","0","0"
"L14900","void testResponseFromCacheDoesNotGetLatencyTracked()","com.netflix.hystrix.metric.consumer.RollingCommandLatencyDistributionStreamTest.testResponseFromCacheDoesNotGetLatencyTracked()V","L14837","L103","D:\PR_assignment_src\Hystrix\hystrix-core\src\test\java\com\netflix\hystrix\metric\consumer\RollingCommandLatencyDistributionStreamTest.java","380","5","420","6","0","0","0","0","0","0","0","0","3","1","1","0","12","0.0454545","1","0","0.0285714","1","21","26","14","0","34","41","18","0","0","13","0","0","0","0","0","0","0","0","0","1","0","11","0","0","0","0","0","0","0","0","0","0","0","0"
"L14909","void testMultipleBucketsBothGetStored()","com.netflix.hystrix.metric.consumer.RollingCommandLatencyDistributionStreamTest.testMultipleBucketsBothGetStored()V","L14837","L103","D:\PR_assignment_src\Hystrix\hystrix-core\src\test\java\com\netflix\hystrix\metric\consumer\RollingCommandLatencyDistributionStreamTest.java","422","5","481","6","0.983713","3","9","3","0.95","0.94","57","47","3","1","1","0","9","0","0","0","0","0","32","40","24","0","50","60","31","0","0","40","0","0","0","0","0","28","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0"
"L14916","void testMultipleBucketsBothGetStoredAndThenAgeOut()","com.netflix.hystrix.metric.consumer.RollingCommandLatencyDistributionStreamTest.testMultipleBucketsBothGetStoredAndThenAgeOut()V","L14837","L103","D:\PR_assignment_src\Hystrix\hystrix-core\src\test\java\com\netflix\hystrix\metric\consumer\RollingCommandLatencyDistributionStreamTest.java","486","5","544","6","0.944637","1","5","1","0.915254","0.916667","54","44","3","1","1","0","8","0.0909091","3","3","0.0588235","3","30","39","22","0","48","59","29","0","0","40","0","0","0","0","0","28","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0"
"L14930","Subscriber<Integer> getSubscriber(CountDownLatch latch)","com.netflix.hystrix.metric.consumer.RollingCommandMaxConcurrencyStreamTest.getSubscriber(LCountDownLatch;)LSubscriber;","L14924","L103","D:\PR_assignment_src\Hystrix\hystrix-core\src\test\java\com\netflix\hystrix\metric\consumer\RollingCommandMaxConcurrencyStreamTest.java","47","5","64","6","1","1","1","1","1","1","18","16","1","0","0","9","0","0","0","0","0","0","4","4","1","1","16","18","4","0","0","39","0","0","0","0","0","27","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0"
"L14938","void setUp()","com.netflix.hystrix.metric.consumer.RollingCommandMaxConcurrencyStreamTest.setUp()V","L14924","L103","D:\PR_assignment_src\Hystrix\hystrix-core\src\test\java\com\netflix\hystrix\metric\consumer\RollingCommandMaxConcurrencyStreamTest.java","66","5","70","6","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","5","5","2","0","5","5","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L14941","void tearDown()","com.netflix.hystrix.metric.consumer.RollingCommandMaxConcurrencyStreamTest.tearDown()V","L14924","L103","D:\PR_assignment_src\Hystrix\hystrix-core\src\test\java\com\netflix\hystrix\metric\consumer\RollingCommandMaxConcurrencyStreamTest.java","72","5","78","6","0","0","0","0","0","0","0","0","1","0","0","0","3","0","0","0","0","0","7","7","4","0","7","7","4","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L14944","void testEmptyStreamProducesZeros()","com.netflix.hystrix.metric.consumer.RollingCommandMaxConcurrencyStreamTest.testEmptyStreamProducesZeros()V","L14924","L103","D:\PR_assignment_src\Hystrix\hystrix-core\src\test\java\com\netflix\hystrix\metric\consumer\RollingCommandMaxConcurrencyStreamTest.java","80","5","97","6","0.935897","3","6","3","0.833333","0.785714","15","11","2","1","1","0","6","0.0666667","1","0","0.0666667","1","14","18","9","0","14","18","9","0","0","8","0","0","0","0","0","6","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L14946","void testStartsAndEndsInSameBucketProduceValue()","com.netflix.hystrix.metric.consumer.RollingCommandMaxConcurrencyStreamTest.testStartsAndEndsInSameBucketProduceValue()V","L14924","L103","D:\PR_assignment_src\Hystrix\hystrix-core\src\test\java\com\netflix\hystrix\metric\consumer\RollingCommandMaxConcurrencyStreamTest.java","99","5","117","6","0.944954","2","2","2","0.842105","0.8","16","12","1","0","0","0","8","0","0","0","0","0","15","19","12","0","15","19","12","0","0","9","0","0","0","0","0","7","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L14948","void testOneCommandCarriesOverToNextBucket()","com.netflix.hystrix.metric.consumer.RollingCommandMaxConcurrencyStreamTest.testOneCommandCarriesOverToNextBucket()V","L14924","L103","D:\PR_assignment_src\Hystrix\hystrix-core\src\test\java\com\netflix\hystrix\metric\consumer\RollingCommandMaxConcurrencyStreamTest.java","124","5","145","6","0.954545","2","2","2","0.863636","0.833333","19","15","1","0","0","0","8","0.25","6","5","0.25","6","18","22","15","0","18","22","15","0","0","7","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L14950","void testMultipleCommandsCarryOverMultipleBuckets()","com.netflix.hystrix.metric.consumer.RollingCommandMaxConcurrencyStreamTest.testMultipleCommandsCarryOverMultipleBuckets()V","L14924","L103","D:\PR_assignment_src\Hystrix\hystrix-core\src\test\java\com\netflix\hystrix\metric\consumer\RollingCommandMaxConcurrencyStreamTest.java","157","5","181","6","1","3","3","3","1","1","25","21","1","0","0","0","8","0.34375","11","10","0.34375","11","21","25","18","0","21","25","18","0","0","7","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L14952","void testMultipleCommandsCarryOverMultipleBucketsAndThenAgeOut()","com.netflix.hystrix.metric.consumer.RollingCommandMaxConcurrencyStreamTest.testMultipleCommandsCarryOverMultipleBucketsAndThenAgeOut()V","L14924","L103","D:\PR_assignment_src\Hystrix\hystrix-core\src\test\java\com\netflix\hystrix\metric\consumer\RollingCommandMaxConcurrencyStreamTest.java","193","5","217","6","1","3","3","3","1","1","25","21","1","0","0","0","8","0.34375","11","10","0.34375","11","21","25","18","0","21","25","18","0","0","7","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L14954","void testConcurrencyStreamProperlyFiltersOutResponseFromCache()","com.netflix.hystrix.metric.consumer.RollingCommandMaxConcurrencyStreamTest.testConcurrencyStreamProperlyFiltersOutResponseFromCache()V","L14924","L103","D:\PR_assignment_src\Hystrix\hystrix-core\src\test\java\com\netflix\hystrix\metric\consumer\RollingCommandMaxConcurrencyStreamTest.java","219","5","242","6","0.910256","2","2","2","0.833333","0.8","20","16","1","0","0","0","11","0","0","0","0","0","20","24","17","0","20","24","17","0","0","10","0","0","0","0","0","7","0","0","0","1","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L14955","void testConcurrencyStreamProperlyFiltersOutShortCircuits()","com.netflix.hystrix.metric.consumer.RollingCommandMaxConcurrencyStreamTest.testConcurrencyStreamProperlyFiltersOutShortCircuits()V","L14924","L103","D:\PR_assignment_src\Hystrix\hystrix-core\src\test\java\com\netflix\hystrix\metric\consumer\RollingCommandMaxConcurrencyStreamTest.java","244","5","279","6","0.923497","1","3","1","0.888889","0.84","32","21","3","1","1","0","12","0.107143","3","0","0.107143","3","25","36","22","0","25","36","22","0","0","10","0","0","0","0","0","7","0","0","0","1","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L14956","void testConcurrencyStreamProperlyFiltersOutSemaphoreRejections()","com.netflix.hystrix.metric.consumer.RollingCommandMaxConcurrencyStreamTest.testConcurrencyStreamProperlyFiltersOutSemaphoreRejections()V","L14924","L103","D:\PR_assignment_src\Hystrix\hystrix-core\src\test\java\com\netflix\hystrix\metric\consumer\RollingCommandMaxConcurrencyStreamTest.java","281","5","327","6","0.936652","3","8","3","0.914894","0.888889","43","32","5","1","1","0","10","0.0967742","3","0","0.0769231","3","28","39","23","0","36","47","25","0","0","39","0","0","0","0","0","27","0","0","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","0"
"L14967","void testConcurrencyStreamProperlyFiltersOutThreadPoolRejections()","com.netflix.hystrix.metric.consumer.RollingCommandMaxConcurrencyStreamTest.testConcurrencyStreamProperlyFiltersOutThreadPoolRejections()V","L14924","L103","D:\PR_assignment_src\Hystrix\hystrix-core\src\test\java\com\netflix\hystrix\metric\consumer\RollingCommandMaxConcurrencyStreamTest.java","329","5","365","6","0.921788","3","8","3","0.891892","0.846154","33","22","5","1","1","0","10","0.103448","3","0","0.103448","3","26","37","23","0","26","37","23","0","0","9","0","0","0","0","0","7","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L14972","Subscriber<long[]> getSubscriber(CountDownLatch latch)","com.netflix.hystrix.metric.consumer.RollingThreadPoolEventCounterStreamTest.getSubscriber(LCountDownLatch;)LSubscriber;","L14968","L103","D:\PR_assignment_src\Hystrix\hystrix-core\src\test\java\com\netflix\hystrix\metric\consumer\RollingThreadPoolEventCounterStreamTest.java","44","5","61","6","1","1","1","1","1","1","18","16","1","0","0","13","0","0","0","0","0","0","4","4","1","1","16","18","4","0","0","39","0","0","0","0","0","27","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0"
"L14980","void setUp()","com.netflix.hystrix.metric.consumer.RollingThreadPoolEventCounterStreamTest.setUp()V","L14968","L103","D:\PR_assignment_src\Hystrix\hystrix-core\src\test\java\com\netflix\hystrix\metric\consumer\RollingThreadPoolEventCounterStreamTest.java","63","5","66","6","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L14982","void tearDown()","com.netflix.hystrix.metric.consumer.RollingThreadPoolEventCounterStreamTest.tearDown()V","L14968","L103","D:\PR_assignment_src\Hystrix\hystrix-core\src\test\java\com\netflix\hystrix\metric\consumer\RollingThreadPoolEventCounterStreamTest.java","68","5","73","6","0","0","0","0","0","0","0","0","1","0","0","0","3","0","0","0","0","0","6","6","3","0","6","6","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L14984","void testEmptyStreamProducesZeros()","com.netflix.hystrix.metric.consumer.RollingThreadPoolEventCounterStreamTest.testEmptyStreamProducesZeros()V","L14968","L103","D:\PR_assignment_src\Hystrix\hystrix-core\src\test\java\com\netflix\hystrix\metric\consumer\RollingThreadPoolEventCounterStreamTest.java","75","5","95","6","0.768595","4","8","4","0.809524","0.764706","17","13","2","1","1","0","9","0.0555556","1","0","0.0555556","1","17","21","12","0","17","21","12","0","0","9","0","0","0","0","0","7","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L14986","void testSingleSuccess()","com.netflix.hystrix.metric.consumer.RollingThreadPoolEventCounterStreamTest.testSingleSuccess()V","L14968","L103","D:\PR_assignment_src\Hystrix\hystrix-core\src\test\java\com\netflix\hystrix\metric\consumer\RollingThreadPoolEventCounterStreamTest.java","97","5","120","6","1","5","9","5","1","1","24","20","2","1","1","0","11","0","0","0","0","0","20","24","15","0","20","24","15","0","0","10","0","0","0","0","0","7","0","0","0","1","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L14987","void testSingleFailure()","com.netflix.hystrix.metric.consumer.RollingThreadPoolEventCounterStreamTest.testSingleFailure()V","L14968","L103","D:\PR_assignment_src\Hystrix\hystrix-core\src\test\java\com\netflix\hystrix\metric\consumer\RollingThreadPoolEventCounterStreamTest.java","122","5","145","6","1","5","9","5","1","1","24","20","2","1","1","0","11","0","0","0","0","0","20","24","15","0","20","24","15","0","0","10","0","0","0","0","0","7","0","0","0","1","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L14988","void testSingleTimeout()","com.netflix.hystrix.metric.consumer.RollingThreadPoolEventCounterStreamTest.testSingleTimeout()V","L14968","L103","D:\PR_assignment_src\Hystrix\hystrix-core\src\test\java\com\netflix\hystrix\metric\consumer\RollingThreadPoolEventCounterStreamTest.java","147","5","170","6","1","4","8","4","1","1","24","20","2","1","1","0","11","0","0","0","0","0","20","24","15","0","20","24","15","0","0","10","0","0","0","0","0","7","0","0","0","1","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L14989","void testSingleBadRequest()","com.netflix.hystrix.metric.consumer.RollingThreadPoolEventCounterStreamTest.testSingleBadRequest()V","L14968","L103","D:\PR_assignment_src\Hystrix\hystrix-core\src\test\java\com\netflix\hystrix\metric\consumer\RollingThreadPoolEventCounterStreamTest.java","172","5","195","6","1","4","8","4","1","1","24","20","2","1","1","0","11","0","0","0","0","0","20","24","15","0","20","24","15","0","0","10","0","0","0","0","0","7","0","0","0","1","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L14990","void testRequestFromCache()","com.netflix.hystrix.metric.consumer.RollingThreadPoolEventCounterStreamTest.testRequestFromCache()V","L14968","L103","D:\PR_assignment_src\Hystrix\hystrix-core\src\test\java\com\netflix\hystrix\metric\consumer\RollingThreadPoolEventCounterStreamTest.java","197","5","228","6","1","5","9","5","1","1","32","25","2","1","1","0","14","0.0384615","1","0","0.0384615","1","25","32","20","0","25","32","20","0","0","10","0","0","0","0","0","7","0","0","0","1","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L14991","void testShortCircuited()","com.netflix.hystrix.metric.consumer.RollingThreadPoolEventCounterStreamTest.testShortCircuited()V","L14968","L103","D:\PR_assignment_src\Hystrix\hystrix-core\src\test\java\com\netflix\hystrix\metric\consumer\RollingThreadPoolEventCounterStreamTest.java","230","5","278","6","1","11","29","11","1","1","49","36","3","1","1","0","15","0.0769231","3","0","0.0769231","3","36","49","29","0","36","49","29","0","0","10","0","0","0","0","0","7","0","0","0","1","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L14992","void testSemaphoreRejected()","com.netflix.hystrix.metric.consumer.RollingThreadPoolEventCounterStreamTest.testSemaphoreRejected()V","L14968","L103","D:\PR_assignment_src\Hystrix\hystrix-core\src\test\java\com\netflix\hystrix\metric\consumer\RollingThreadPoolEventCounterStreamTest.java","280","5","336","6","1","9","29","9","1","1","57","42","5","1","1","0","15","0.0952381","4","0","0.0869565","4","38","53","30","0","42","57","31","0","0","25","0","0","0","0","0","17","0","0","0","1","0","7","0","0","0","0","0","0","0","0","0","0","0","0"
