"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","McCC","NL","NLE","NII","NOI","CD","CLOC","DLOC","TCD","TCLOC","LLOC","LOC","NOS","NUMPAR","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Metric Rules","Code Size Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Java Logging Rules","Migration Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L18490","OAuth2ProtectedResourceDetails resource()","demo.ClientApplication.resource()Lorg/springframework/security/oauth2/client/resource/OAuth2ProtectedResourceDetails;","L18472","L103","D:\PR_assignment_src\spring-security-oauth\tests\annotation\jdbc\src\main\java\demo\ClientApplication.java","80","2","87","3","0","0","0","0","0","0","0","0","1","0","0","1","4","0","0","0","0","0","8","8","5","0","8","8","5","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L18505","void contextLoads()","demo.ApplicationTests.contextLoads()V","L18501","L103","D:\PR_assignment_src\spring-security-oauth\tests\annotation\jdbc\src\test\java\demo\ApplicationTests.java","29","2","33","3","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","5","5","2","0","5","5","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L18511","String getPassword()","demo.AuthorizationCodeProviderTests.getPassword()Ljava/lang/String;","L18508","L103","D:\PR_assignment_src\spring-security-oauth\tests\annotation\jdbc\src\test\java\demo\AuthorizationCodeProviderTests.java","28","2","30","3","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L18512","String getUsername()","demo.AuthorizationCodeProviderTests.getUsername()Ljava/lang/String;","L18508","L103","D:\PR_assignment_src\spring-security-oauth\tests\annotation\jdbc\src\test\java\demo\AuthorizationCodeProviderTests.java","32","2","34","3","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L18513","void verifyAuthorizationPage(String page)","demo.AuthorizationCodeProviderTests.verifyAuthorizationPage(Ljava/lang/String;)V","L18508","L103","D:\PR_assignment_src\spring-security-oauth\tests\annotation\jdbc\src\test\java\demo\AuthorizationCodeProviderTests.java","36","2","40","3","0","0","0","0","0","0","0","0","1","0","0","0","0","0.166667","1","0","0.166667","1","5","5","3","1","5","5","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L18521","String getPassword()","demo.ImplicitProviderTests.getPassword()Ljava/lang/String;","L18518","L103","D:\PR_assignment_src\spring-security-oauth\tests\annotation\jdbc\src\test\java\demo\ImplicitProviderTests.java","13","2","15","3","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L18522","String getUsername()","demo.ImplicitProviderTests.getUsername()Ljava/lang/String;","L18518","L103","D:\PR_assignment_src\spring-security-oauth\tests\annotation\jdbc\src\test\java\demo\ImplicitProviderTests.java","17","2","19","3","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L18529","String getPassword()","demo.RefreshTokenSupportTests.getPassword()Ljava/lang/String;","L18526","L103","D:\PR_assignment_src\spring-security-oauth\tests\annotation\jdbc\src\test\java\demo\RefreshTokenSupportTests.java","13","2","15","3","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L18530","String getUsername()","demo.RefreshTokenSupportTests.getUsername()Ljava/lang/String;","L18526","L103","D:\PR_assignment_src\spring-security-oauth\tests\annotation\jdbc\src\test\java\demo\RefreshTokenSupportTests.java","17","2","19","3","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L18534","String getPassword()","demo.ResourceOwnerPasswordProviderTests.getPassword()Ljava/lang/String;","L18531","L103","D:\PR_assignment_src\spring-security-oauth\tests\annotation\jdbc\src\test\java\demo\ResourceOwnerPasswordProviderTests.java","19","2","21","3","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L18535","String getUsername()","demo.ResourceOwnerPasswordProviderTests.getUsername()Ljava/lang/String;","L18531","L103","D:\PR_assignment_src\spring-security-oauth\tests\annotation\jdbc\src\test\java\demo\ResourceOwnerPasswordProviderTests.java","23","2","25","3","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L18536","void testTokenObtainedWithHeaderAuthenticationAndJdbcUser()","demo.ResourceOwnerPasswordProviderTests.testTokenObtainedWithHeaderAuthenticationAndJdbcUser()V","L18531","L103","D:\PR_assignment_src\spring-security-oauth\tests\annotation\jdbc\src\test\java\demo\ResourceOwnerPasswordProviderTests.java","27","2","33","3","0","0","0","0","0","0","0","0","1","0","0","0","3","0","0","0","0","0","7","7","3","0","7","7","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L18554","void main(String[] args)","demo.Application.main([Ljava/lang/String;)V","L18552","L103","D:\PR_assignment_src\spring-security-oauth\tests\annotation\jpa\src\main\java\demo\Application.java","46","2","48","3","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L18558","String home()","demo.Application.home()Ljava/lang/String;","L18552","L103","D:\PR_assignment_src\spring-security-oauth\tests\annotation\jpa\src\main\java\demo\Application.java","50","2","53","3","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L18559","String create(MultiValueMap<String, String> map)","demo.Application.create(LMultiValueMap;)LString;","L18552","L103","D:\PR_assignment_src\spring-security-oauth\tests\annotation\jpa\src\main\java\demo\Application.java","55","2","59","3","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","5","5","1","1","5","5","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L18572","void authenticationManager(AuthenticationManagerBuilder builder, UserRepository repository)","demo.Application.authenticationManager(LAuthenticationManagerBuilder;LUserRepository;)V","L18552","L103","D:\PR_assignment_src\spring-security-oauth\tests\annotation\jpa\src\main\java\demo\Application.java","95","2","101","3","0","0","0","0","0","0","0","0","2","1","1","0","3","0","0","0","0","0","7","7","3","2","7","7","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L18588","UserDetailsService userDetailsService(UserRepository repository)","demo.Application.userDetailsService(LUserRepository;)LUserDetailsService;","L18552","L103","D:\PR_assignment_src\spring-security-oauth\tests\annotation\jpa\src\main\java\demo\Application.java","103","2","110","3","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","4","4","1","1","8","8","2","0","0","7","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0"
"L18597","CustomUserDetails(User user)","demo.CustomUserDetails.<init>(Ldemo/User;)V","L18594","L103","D:\PR_assignment_src\spring-security-oauth\tests\annotation\jpa\src\main\java\demo\Application.java","121","2","125","3","0","0","0","0","0","0","0","0","1","0","0","1","4","0","0","0","0","0","5","5","3","1","5","5","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L18613","Collection<? extends GrantedAuthority> translate(List<Role> roles)","demo.CustomUserDetails.translate(Ljava/util/List;)Ljava/util/Collection;","L18594","L103","D:\PR_assignment_src\spring-security-oauth\tests\annotation\jpa\src\main\java\demo\Application.java","127","2","137","3","0","0","0","0","0","0","0","0","3","2","2","1","1","0","0","0","0","0","11","11","7","1","11","11","7","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L18623","Collection<? extends GrantedAuthority> getAuthorities()","demo.CustomUserDetails.getAuthorities()Ljava/util/Collection;","L18594","L103","D:\PR_assignment_src\spring-security-oauth\tests\annotation\jpa\src\main\java\demo\Application.java","139","2","142","3","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L18624","String getPassword()","demo.CustomUserDetails.getPassword()Ljava/lang/String;","L18594","L103","D:\PR_assignment_src\spring-security-oauth\tests\annotation\jpa\src\main\java\demo\Application.java","144","2","147","3","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L18625","String getUsername()","demo.CustomUserDetails.getUsername()Ljava/lang/String;","L18594","L103","D:\PR_assignment_src\spring-security-oauth\tests\annotation\jpa\src\main\java\demo\Application.java","149","2","152","3","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L18626","boolean isAccountNonExpired()","demo.CustomUserDetails.isAccountNonExpired()Z","L18594","L103","D:\PR_assignment_src\spring-security-oauth\tests\annotation\jpa\src\main\java\demo\Application.java","154","2","157","3","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L18627","boolean isAccountNonLocked()","demo.CustomUserDetails.isAccountNonLocked()Z","L18594","L103","D:\PR_assignment_src\spring-security-oauth\tests\annotation\jpa\src\main\java\demo\Application.java","159","2","162","3","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L18628","boolean isCredentialsNonExpired()","demo.CustomUserDetails.isCredentialsNonExpired()Z","L18594","L103","D:\PR_assignment_src\spring-security-oauth\tests\annotation\jpa\src\main\java\demo\Application.java","164","2","167","3","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L18629","boolean isEnabled()","demo.CustomUserDetails.isEnabled()Z","L18594","L103","D:\PR_assignment_src\spring-security-oauth\tests\annotation\jpa\src\main\java\demo\Application.java","169","2","172","3","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L18599","User findByUsername(String username)","demo.UserRepository.findByUsername(Ljava/lang/String;)Ldemo/User;","L18575","L103","D:\PR_assignment_src\spring-security-oauth\tests\annotation\jpa\src\main\java\demo\Application.java","177","2","177","39","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","1","1","0","1","1","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L18635","User()","demo.User.<init>()V","L18578","L103","D:\PR_assignment_src\spring-security-oauth\tests\annotation\jpa\src\main\java\demo\Application.java","190","2","191","3","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","2","2","0","0","2","2","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L18581","User(String username, String password, List<Role> roles)","demo.User.<init>(Ljava/lang/String;Ljava/lang/String;Ljava/util/List;)V","L18578","L103","D:\PR_assignment_src\spring-security-oauth\tests\annotation\jpa\src\main\java\demo\Application.java","193","2","197","3","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","5","5","3","3","5","5","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L18607","String getUsername()","demo.User.getUsername()Ljava/lang/String;","L18578","L103","D:\PR_assignment_src\spring-security-oauth\tests\annotation\jpa\src\main\java\demo\Application.java","199","2","201","3","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L18642","void setUsername(String username)","demo.User.setUsername(Ljava/lang/String;)V","L18578","L103","D:\PR_assignment_src\spring-security-oauth\tests\annotation\jpa\src\main\java\demo\Application.java","203","2","205","3","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L18610","String getPassword()","demo.User.getPassword()Ljava/lang/String;","L18578","L103","D:\PR_assignment_src\spring-security-oauth\tests\annotation\jpa\src\main\java\demo\Application.java","207","2","209","3","0","0","0","0","0","0","0","0","1","0","0","2","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L18644","void setPassword(String password)","demo.User.setPassword(Ljava/lang/String;)V","L18578","L103","D:\PR_assignment_src\spring-security-oauth\tests\annotation\jpa\src\main\java\demo\Application.java","211","2","213","3","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L18615","List<Role> getRoles()","demo.User.getRoles()Ljava/util/List;","L18578","L103","D:\PR_assignment_src\spring-security-oauth\tests\annotation\jpa\src\main\java\demo\Application.java","215","2","217","3","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L18646","void setRoles(List<Role> roles)","demo.User.setRoles(Ljava/util/List;)V","L18578","L103","D:\PR_assignment_src\spring-security-oauth\tests\annotation\jpa\src\main\java\demo\Application.java","219","2","221","3","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
