"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","McCC","NL","NLE","NII","NOI","CD","CLOC","DLOC","TCD","TCLOC","LLOC","LOC","NOS","NUMPAR","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Metric Rules","Code Size Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Java Logging Rules","Migration Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L1441","void add(Builder excluded)","com.squareup.leakcanary.AndroidExcludedRefs$26.add(Lcom/squareup/leakcanary/ExcludedRefs$Builder;)V","L1438","L103","D:\PR_assignment_src\leakcanary\leakcanary-android\src\main\java\com\squareup\leakcanary\AndroidExcludedRefs.java","378","5","383","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","6","6","1","1","6","6","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1447","void add(Builder excluded)","com.squareup.leakcanary.AndroidExcludedRefs$27.add(Lcom/squareup/leakcanary/ExcludedRefs$Builder;)V","L1444","L103","D:\PR_assignment_src\leakcanary\leakcanary-android\src\main\java\com\squareup\leakcanary\AndroidExcludedRefs.java","387","5","393","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","7","7","1","1","7","7","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1453","void add(Builder excluded)","com.squareup.leakcanary.AndroidExcludedRefs$28.add(Lcom/squareup/leakcanary/ExcludedRefs$Builder;)V","L1450","L103","D:\PR_assignment_src\leakcanary\leakcanary-android\src\main\java\com\squareup\leakcanary\AndroidExcludedRefs.java","397","5","404","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","8","8","1","1","8","8","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1459","void add(Builder excluded)","com.squareup.leakcanary.AndroidExcludedRefs$29.add(Lcom/squareup/leakcanary/ExcludedRefs$Builder;)V","L1456","L103","D:\PR_assignment_src\leakcanary\leakcanary-android\src\main\java\com\squareup\leakcanary\AndroidExcludedRefs.java","408","5","413","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","6","6","1","1","6","6","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1465","void add(Builder excluded)","com.squareup.leakcanary.AndroidExcludedRefs$30.add(Lcom/squareup/leakcanary/ExcludedRefs$Builder;)V","L1462","L103","D:\PR_assignment_src\leakcanary\leakcanary-android\src\main\java\com\squareup\leakcanary\AndroidExcludedRefs.java","417","5","423","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","7","7","1","1","7","7","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1473","void add(Builder excluded)","com.squareup.leakcanary.AndroidExcludedRefs$31.add(Lcom/squareup/leakcanary/ExcludedRefs$Builder;)V","L1468","L103","D:\PR_assignment_src\leakcanary\leakcanary-android\src\main\java\com\squareup\leakcanary\AndroidExcludedRefs.java","429","5","435","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","7","7","5","1","7","7","5","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1486","void add(Builder excluded)","com.squareup.leakcanary.AndroidExcludedRefs$32.add(Lcom/squareup/leakcanary/ExcludedRefs$Builder;)V","L1484","L103","D:\PR_assignment_src\leakcanary\leakcanary-android\src\main\java\com\squareup\leakcanary\AndroidExcludedRefs.java","439","5","443","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0.4","2","0","0.4","2","3","5","1","1","3","5","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1493","void add(Builder excluded)","com.squareup.leakcanary.AndroidExcludedRefs$33.add(Lcom/squareup/leakcanary/ExcludedRefs$Builder;)V","L1491","L103","D:\PR_assignment_src\leakcanary\leakcanary-android\src\main\java\com\squareup\leakcanary\AndroidExcludedRefs.java","447","5","452","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0.5","3","0","0.5","3","3","6","1","1","3","6","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1498","void add(Builder excluded)","com.squareup.leakcanary.AndroidExcludedRefs$34.add(Lcom/squareup/leakcanary/ExcludedRefs$Builder;)V","L1496","L103","D:\PR_assignment_src\leakcanary\leakcanary-android\src\main\java\com\squareup\leakcanary\AndroidExcludedRefs.java","456","5","458","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1505","void add(Builder excluded)","com.squareup.leakcanary.AndroidExcludedRefs$35.add(Lcom/squareup/leakcanary/ExcludedRefs$Builder;)V","L1503","L103","D:\PR_assignment_src\leakcanary\leakcanary-android\src\main\java\com\squareup\leakcanary\AndroidExcludedRefs.java","462","5","469","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0.5","4","0","0.5","4","4","8","1","1","4","8","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1808","void d(String message, Object[] args)","com.squareup.leakcanary.CanaryLog$Logger.d(Ljava/lang/String;[Ljava/lang/Object;)V","L1802","L103","D:\PR_assignment_src\leakcanary\leakcanary-android\src\main\java\com\squareup\leakcanary\CanaryLog.java","10","5","10","44","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","1","1","0","2","1","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1811","void d(Throwable throwable, String message, Object[] args)","com.squareup.leakcanary.CanaryLog$Logger.d(Ljava/lang/Throwable;Ljava/lang/String;[Ljava/lang/Object;)V","L1802","L103","D:\PR_assignment_src\leakcanary\leakcanary-android\src\main\java\com\squareup\leakcanary\CanaryLog.java","12","5","12","65","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","1","1","0","3","1","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1815","DefaultLogger()","com.squareup.leakcanary.CanaryLog$DefaultLogger.<init>()V","L1805","L103","D:\PR_assignment_src\leakcanary\leakcanary-android\src\main\java\com\squareup\leakcanary\CanaryLog.java","16","5","16","24","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","1","1","0","0","1","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1816","void d(String message, Object[] args)","com.squareup.leakcanary.CanaryLog$DefaultLogger.d(Ljava/lang/String;[Ljava/lang/Object;)V","L1805","L103","D:\PR_assignment_src\leakcanary\leakcanary-android\src\main\java\com\squareup\leakcanary\CanaryLog.java","18","5","28","6","0","0","0","0","0","0","0","0","3","2","2","1","0","0","0","0","0","0","11","11","6","2","11","11","6","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1825","void d(Throwable throwable, String message, Object[] args)","com.squareup.leakcanary.CanaryLog$DefaultLogger.d(Ljava/lang/Throwable;Ljava/lang/String;[Ljava/lang/Object;)V","L1805","L103","D:\PR_assignment_src\leakcanary\leakcanary-android\src\main\java\com\squareup\leakcanary\CanaryLog.java","30","5","32","6","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","3","3","1","3","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2082","PendingIntent createPendingIntent(Context context)","com.squareup.leakcanary.internal.DisplayLeakActivity.createPendingIntent(Landroid/content/Context;)Landroid/app/PendingIntent;","L2071","L103","D:\PR_assignment_src\leakcanary\leakcanary-android\src\main\java\com\squareup\leakcanary\internal\DisplayLeakActivity.java","78","3","80","4","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1989","PendingIntent createPendingIntent(Context context, String referenceKey)","com.squareup.leakcanary.internal.DisplayLeakActivity.createPendingIntent(Landroid/content/Context;Ljava/lang/String;)Landroid/app/PendingIntent;","L2071","L103","D:\PR_assignment_src\leakcanary\leakcanary-android\src\main\java\com\squareup\leakcanary\internal\DisplayLeakActivity.java","82","3","87","4","0","0","0","0","0","0","0","0","1","0","0","2","0","0","0","0","0","0","6","6","4","2","6","6","4","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2101","void setLeakDirectoryProvider(LeakDirectoryProvider leakDirectoryProvider)","com.squareup.leakcanary.internal.DisplayLeakActivity.setLeakDirectoryProvider(Lcom/squareup/leakcanary/LeakDirectoryProvider;)V","L2071","L103","D:\PR_assignment_src\leakcanary\leakcanary-android\src\main\java\com\squareup\leakcanary\internal\DisplayLeakActivity.java","89","3","91","4","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2104","LeakDirectoryProvider leakDirectoryProvider(Context context)","com.squareup.leakcanary.internal.DisplayLeakActivity.leakDirectoryProvider(Landroid/content/Context;)Lcom/squareup/leakcanary/LeakDirectoryProvider;","L2071","L103","D:\PR_assignment_src\leakcanary\leakcanary-android\src\main\java\com\squareup\leakcanary\internal\DisplayLeakActivity.java","93","3","99","4","0","0","0","0","0","0","0","0","2","1","1","2","1","0","0","0","0","0","7","7","4","1","7","7","4","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2127","void onCreate(Bundle savedInstanceState)","com.squareup.leakcanary.internal.DisplayLeakActivity.onCreate(Landroid/os/Bundle;)V","L2071","L103","D:\PR_assignment_src\leakcanary\leakcanary-android\src\main\java\com\squareup\leakcanary\internal\DisplayLeakActivity.java","109","3","131","4","0","0","0","0","0","0","0","0","3","2","2","0","1","0.0555556","1","0","0.0555556","1","17","23","12","1","17","23","12","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2152","Object onRetainNonConfigurationInstance()","com.squareup.leakcanary.internal.DisplayLeakActivity.onRetainNonConfigurationInstance()Ljava/lang/Object;","L2071","L103","D:\PR_assignment_src\leakcanary\leakcanary-android\src\main\java\com\squareup\leakcanary\internal\DisplayLeakActivity.java","134","3","136","4","0","0","0","0","0","0","0","0","1","0","0","0","0","0.25","1","1","0.25","1","3","3","1","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2154","void onSaveInstanceState(Bundle outState)","com.squareup.leakcanary.internal.DisplayLeakActivity.onSaveInstanceState(Landroid/os/Bundle;)V","L2071","L103","D:\PR_assignment_src\leakcanary\leakcanary-android\src\main\java\com\squareup\leakcanary\internal\DisplayLeakActivity.java","138","3","141","4","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","2","1","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2160","void onResume()","com.squareup.leakcanary.internal.DisplayLeakActivity.onResume()V","L2071","L103","D:\PR_assignment_src\leakcanary\leakcanary-android\src\main\java\com\squareup\leakcanary\internal\DisplayLeakActivity.java","143","3","146","4","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","0","0","4","4","2","0","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2166","void setTheme(int resid)","com.squareup.leakcanary.internal.DisplayLeakActivity.setTheme(I)V","L2071","L103","D:\PR_assignment_src\leakcanary\leakcanary-android\src\main\java\com\squareup\leakcanary\internal\DisplayLeakActivity.java","148","3","156","4","0","0","0","0","0","0","0","0","2","1","1","0","0","0.333333","3","0","0.333333","3","6","9","3","1","6","9","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2170","void onDestroy()","com.squareup.leakcanary.internal.DisplayLeakActivity.onDestroy()V","L2071","L103","D:\PR_assignment_src\leakcanary\leakcanary-android\src\main\java\com\squareup\leakcanary\internal\DisplayLeakActivity.java","158","3","161","4","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","4","4","2","0","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2175","boolean onCreateOptionsMenu(Menu menu)","com.squareup.leakcanary.internal.DisplayLeakActivity.onCreateOptionsMenu(Landroid/view/Menu;)Z","L2071","L103","D:\PR_assignment_src\leakcanary\leakcanary-android\src\main\java\com\squareup\leakcanary\internal\DisplayLeakActivity.java","163","3","185","4","0","0","0","0","0","0","0","0","3","2","2","0","1","0","0","0","0","0","15","15","7","1","23","23","11","0","0","12","0","0","0","0","0","0","0","0","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","0"
"L2206","boolean onOptionsItemSelected(MenuItem item)","com.squareup.leakcanary.internal.DisplayLeakActivity.onOptionsItemSelected(Landroid/view/MenuItem;)Z","L2071","L103","D:\PR_assignment_src\leakcanary\leakcanary-android\src\main\java\com\squareup\leakcanary\internal\DisplayLeakActivity.java","187","3","193","4","0","0","0","0","0","0","0","0","2","1","1","0","1","0","0","0","0","0","7","7","4","1","7","7","4","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2212","void onBackPressed()","com.squareup.leakcanary.internal.DisplayLeakActivity.onBackPressed()V","L2071","L103","D:\PR_assignment_src\leakcanary\leakcanary-android\src\main\java\com\squareup\leakcanary\internal\DisplayLeakActivity.java","195","3","202","4","0","0","0","0","0","0","0","0","2","1","1","0","1","0","0","0","0","0","8","8","4","0","8","8","4","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2195","void shareLeak()","com.squareup.leakcanary.internal.DisplayLeakActivity.shareLeak()V","L2071","L103","D:\PR_assignment_src\leakcanary\leakcanary-android\src\main\java\com\squareup\leakcanary\internal\DisplayLeakActivity.java","204","3","211","4","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","8","8","6","0","8","8","6","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2204","void shareHeapDump()","com.squareup.leakcanary.internal.DisplayLeakActivity.shareHeapDump()V","L2071","L103","D:\PR_assignment_src\leakcanary\leakcanary-android\src\main\java\com\squareup\leakcanary\internal\DisplayLeakActivity.java","213","3","221","4","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","9","9","7","0","9","9","7","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2237","void deleteVisibleLeak()","com.squareup.leakcanary.internal.DisplayLeakActivity.deleteVisibleLeak()V","L2071","L103","D:\PR_assignment_src\leakcanary\leakcanary-android\src\main\java\com\squareup\leakcanary\internal\DisplayLeakActivity.java","223","3","238","4","0","0","0","0","0","0","0","0","3","1","1","2","3","0","0","0","0","0","16","16","12","0","16","16","12","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2242","void deleteAllLeaks()","com.squareup.leakcanary.internal.DisplayLeakActivity.deleteAllLeaks()V","L2071","L103","D:\PR_assignment_src\leakcanary\leakcanary-android\src\main\java\com\squareup\leakcanary\internal\DisplayLeakActivity.java","240","3","244","4","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","0","0","0","5","5","3","0","5","5","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2150","void updateUi()","com.squareup.leakcanary.internal.DisplayLeakActivity.updateUi()V","L2071","L103","D:\PR_assignment_src\leakcanary\leakcanary-android\src\main\java\com\squareup\leakcanary\internal\DisplayLeakActivity.java","246","3","352","4","0","0","0","0","0","0","0","0","9","3","3","7","3","0.0131579","1","0","0.00961538","1","75","79","52","0","103","107","59","0","0","33","0","0","0","0","0","0","0","0","0","0","0","32","0","0","0","0","0","0","1","0","0","0","0","0"
"L2180","Leak getVisibleLeak()","com.squareup.leakcanary.internal.DisplayLeakActivity.getVisibleLeak()Lcom/squareup/leakcanary/internal/DisplayLeakActivity$Leak;","L2071","L103","D:\PR_assignment_src\leakcanary\leakcanary-android\src\main\java\com\squareup\leakcanary\internal\DisplayLeakActivity.java","354","3","364","4","0","0","0","0","0","0","0","0","4","2","2","5","0","0","0","0","0","0","11","11","6","0","11","11","6","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2319","String classSimpleName(String className)","com.squareup.leakcanary.internal.DisplayLeakActivity.classSimpleName(Ljava/lang/String;)Ljava/lang/String;","L2071","L103","D:\PR_assignment_src\leakcanary\leakcanary-android\src\main\java\com\squareup\leakcanary\internal\DisplayLeakActivity.java","508","3","515","4","0","0","0","0","0","0","0","0","2","1","1","2","0","0","0","0","0","0","8","8","4","1","8","8","4","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2496","View getView(int position, View convertView, ViewGroup parent)","com.squareup.leakcanary.internal.DisplayLeakAdapter.getView(ILandroid/view/View;Landroid/view/ViewGroup;)Landroid/view/View;","L2286","L103","D:\PR_assignment_src\leakcanary\leakcanary-android\src\main\java\com\squareup\leakcanary\internal\DisplayLeakAdapter.java","48","3","88","4","0","0","0","0","0","0","0","0","9","3","3","0","7","0","0","0","0","0","38","41","25","3","38","41","25","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
