"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","McCC","NL","NLE","NII","NOI","CD","CLOC","DLOC","TCD","TCLOC","LLOC","LOC","NOS","NUMPAR","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Metric Rules","Code Size Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Java Logging Rules","Migration Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L2621","FastAdapter<IDrawerItem> getAdapter()","com.mikepenz.materialdrawer.MiniDrawer.getAdapter()LFastAdapter;","L858","L103","D:\PR_assignment_src\MaterialDrawer\library\src\main\java\com\mikepenz\materialdrawer\MiniDrawer.java","216","5","218","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0.625","5","5","0.625","5","3","3","1","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2623","ItemAdapter<IDrawerItem> getItemAdapter()","com.mikepenz.materialdrawer.MiniDrawer.getItemAdapter()LItemAdapter;","L858","L103","D:\PR_assignment_src\MaterialDrawer\library\src\main\java\com\mikepenz\materialdrawer\MiniDrawer.java","225","5","227","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0.625","5","5","0.625","5","3","3","1","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2625","Drawer getDrawer()","com.mikepenz.materialdrawer.MiniDrawer.getDrawer()Lcom/mikepenz/materialdrawer/Drawer;","L858","L103","D:\PR_assignment_src\MaterialDrawer\library\src\main\java\com\mikepenz\materialdrawer\MiniDrawer.java","234","5","236","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0.625","5","5","0.625","5","3","3","1","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2627","AccountHeader getAccountHeader()","com.mikepenz.materialdrawer.MiniDrawer.getAccountHeader()Lcom/mikepenz/materialdrawer/AccountHeader;","L858","L103","D:\PR_assignment_src\MaterialDrawer\library\src\main\java\com\mikepenz\materialdrawer\MiniDrawer.java","243","5","245","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0.625","5","5","0.625","5","3","3","1","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2629","ICrossfader getCrossFader()","com.mikepenz.materialdrawer.MiniDrawer.getCrossFader()Lcom/mikepenz/materialdrawer/interfaces/ICrossfader;","L858","L103","D:\PR_assignment_src\MaterialDrawer\library\src\main\java\com\mikepenz\materialdrawer\MiniDrawer.java","252","5","254","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0.625","5","5","0.625","5","3","3","1","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2631","OnClickListener getOnMiniDrawerItemOnClickListener()","com.mikepenz.materialdrawer.MiniDrawer.getOnMiniDrawerItemOnClickListener()LFastAdapter.OnClickListener;","L858","L103","D:\PR_assignment_src\MaterialDrawer\library\src\main\java\com\mikepenz\materialdrawer\MiniDrawer.java","262","5","264","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0.625","5","5","0.625","5","3","3","1","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2633","OnLongClickListener getOnMiniDrawerItemLongClickListener()","com.mikepenz.materialdrawer.MiniDrawer.getOnMiniDrawerItemLongClickListener()LFastAdapter.OnLongClickListener;","L858","L103","D:\PR_assignment_src\MaterialDrawer\library\src\main\java\com\mikepenz\materialdrawer\MiniDrawer.java","269","5","271","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0.5","3","3","0.5","3","3","3","1","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2635","IDrawerItem generateMiniDrawerItem(IDrawerItem drawerItem)","com.mikepenz.materialdrawer.MiniDrawer.generateMiniDrawerItem(Lcom/mikepenz/materialdrawer/model/interfaces/IDrawerItem;)Lcom/mikepenz/materialdrawer/model/interfaces/IDrawerItem;","L858","L103","D:\PR_assignment_src\MaterialDrawer\library\src\main\java\com\mikepenz\materialdrawer\MiniDrawer.java","280","5","291","6","0","0","0","0","0","0","0","0","5","3","1","0","0","0.333333","6","6","0.333333","6","12","12","9","1","12","12","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2638","int getMiniDrawerType(IDrawerItem drawerItem)","com.mikepenz.materialdrawer.MiniDrawer.getMiniDrawerType(Lcom/mikepenz/materialdrawer/model/interfaces/IDrawerItem;)I","L858","L103","D:\PR_assignment_src\MaterialDrawer\library\src\main\java\com\mikepenz\materialdrawer\MiniDrawer.java","299","5","306","6","0","0","0","0","0","0","0","0","3","2","1","0","0","0.428571","6","6","0.428571","6","8","8","5","1","8","8","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2641","View build(Context ctx)","com.mikepenz.materialdrawer.MiniDrawer.build(Landroid/content/Context;)Landroid/view/View;","L858","L103","D:\PR_assignment_src\MaterialDrawer\library\src\main\java\com\mikepenz\materialdrawer\MiniDrawer.java","314","5","359","6","0","0","0","0","0","0","0","0","12","2","2","0","0","0.347826","16","6","0.347826","16","30","46","23","1","30","46","23","0","0","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2644","void onProfileClick()","com.mikepenz.materialdrawer.MiniDrawer.onProfileClick()V","L858","L103","D:\PR_assignment_src\MaterialDrawer\library\src\main\java\com\mikepenz\materialdrawer\MiniDrawer.java","364","5","379","6","0","0","0","0","0","0","0","0","5","2","2","0","0","0.277778","5","3","0.277778","5","13","16","7","0","13","16","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2646","boolean onItemClick(IDrawerItem selectedDrawerItem)","com.mikepenz.materialdrawer.MiniDrawer.onItemClick(Lcom/mikepenz/materialdrawer/model/interfaces/IDrawerItem;)Z","L858","L103","D:\PR_assignment_src\MaterialDrawer\library\src\main\java\com\mikepenz\materialdrawer\MiniDrawer.java","387","5","403","6","0","0","0","0","0","0","0","0","4","3","3","0","0","0.409091","9","6","0.409091","9","13","17","7","1","13","17","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2649","void setSelection(long identifier)","com.mikepenz.materialdrawer.MiniDrawer.setSelection(J)V","L858","L103","D:\PR_assignment_src\MaterialDrawer\library\src\main\java\com\mikepenz\materialdrawer\MiniDrawer.java","410","5","419","6","0","0","0","0","0","0","0","0","4","2","2","0","0","0.333333","5","5","0.333333","5","10","10","8","1","10","10","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2652","void updateItem(long identifier)","com.mikepenz.materialdrawer.MiniDrawer.updateItem(J)V","L858","L103","D:\PR_assignment_src\MaterialDrawer\library\src\main\java\com\mikepenz\materialdrawer\MiniDrawer.java","426","5","438","6","0","0","0","0","0","0","0","0","8","4","4","0","0","0.277778","5","5","0.277778","5","13","13","9","1","13","13","9","0","0","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2655","void createItems()","com.mikepenz.materialdrawer.MiniDrawer.createItems()V","L858","L103","D:\PR_assignment_src\MaterialDrawer\library\src\main\java\com\mikepenz\materialdrawer\MiniDrawer.java","443","5","523","6","0","0","0","0","0","0","0","0","11","5","5","0","0","0.133333","6","3","0.142857","11","39","47","28","0","66","81","45","0","0","10","0","0","0","0","0","0","0","3","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0"
"L2663","List<IDrawerItem> getDrawerItems()","com.mikepenz.materialdrawer.MiniDrawer.getDrawerItems()Ljava/util/List;","L858","L103","D:\PR_assignment_src\MaterialDrawer\library\src\main\java\com\mikepenz\materialdrawer\MiniDrawer.java","530","5","532","6","0","0","0","0","0","0","0","0","2","0","0","0","0","0.625","5","5","0.625","5","3","3","1","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L157","void onCreate(Bundle savedInstanceState)","com.mikepenz.materialdrawer.app.ActionBarActivity.onCreate(Landroid/os/Bundle;)V","L148","L103","D:\PR_assignment_src\MaterialDrawer\app\src\main\java\com\mikepenz\materialdrawer\app\ActionBarActivity.java","21","5","52","6","0","0","0","0","0","0","0","0","1","0","0","0","2","0.0909091","2","0","0.0689655","2","20","24","6","1","27","32","9","0","0","7","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0"
"L220","void onSaveInstanceState(Bundle outState)","com.mikepenz.materialdrawer.app.ActionBarActivity.onSaveInstanceState(Landroid/os/Bundle;)V","L148","L103","D:\PR_assignment_src\MaterialDrawer\app\src\main\java\com\mikepenz\materialdrawer\app\ActionBarActivity.java","54","5","59","6","0","0","0","0","0","0","0","0","1","0","0","0","1","0.166667","1","0","0.166667","1","5","6","2","1","5","6","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L224","boolean onOptionsItemSelected(MenuItem item)","com.mikepenz.materialdrawer.app.ActionBarActivity.onOptionsItemSelected(Landroid/view/MenuItem;)Z","L148","L103","D:\PR_assignment_src\MaterialDrawer\app\src\main\java\com\mikepenz\materialdrawer\app\ActionBarActivity.java","61","5","71","6","1","1","3","1","1","1","11","10","2","1","1","0","1","0","0","0","0","0","10","11","4","1","10","11","4","0","0","8","0","0","0","0","0","6","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L231","void onBackPressed()","com.mikepenz.materialdrawer.app.ActionBarActivity.onBackPressed()V","L148","L103","D:\PR_assignment_src\MaterialDrawer\app\src\main\java\com\mikepenz\materialdrawer\app\ActionBarActivity.java","73","5","81","6","0","0","0","0","0","0","0","0","3","1","1","1","2","0.111111","1","0","0.111111","1","8","9","3","0","8","9","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L256","void onCreate(Bundle savedInstanceState)","com.mikepenz.materialdrawer.app.AdvancedActivity.onCreate(Landroid/os/Bundle;)V","L239","L103","D:\PR_assignment_src\MaterialDrawer\app\src\main\java\com\mikepenz\materialdrawer\app\AdvancedActivity.java","45","5","109","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0.166667","8","0","0.180328","11","40","52","12","1","50","65","16","0","0","8","0","0","0","0","0","0","0","0","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","0"
"L267","void buildHeader(boolean compact, Bundle savedInstanceState)","com.mikepenz.materialdrawer.app.AdvancedActivity.buildHeader(ZLandroid/os/Bundle;)V","L239","L103","D:\PR_assignment_src\MaterialDrawer\app\src\main\java\com\mikepenz\materialdrawer\app\AdvancedActivity.java","118","5","155","6","0.478261","1","3","1","0.5","0.451613","19","14","1","0","0","0","0","0.321429","9","7","0.295455","13","19","21","1","2","31","38","7","0","0","22","0","0","0","0","0","19","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0"
"L276","boolean onCreateOptionsMenu(Menu menu)","com.mikepenz.materialdrawer.app.AdvancedActivity.onCreateOptionsMenu(Landroid/view/Menu;)Z","L239","L103","D:\PR_assignment_src\MaterialDrawer\app\src\main\java\com\mikepenz\materialdrawer\app\AdvancedActivity.java","157","5","162","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","6","6","3","1","6","6","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L281","boolean onOptionsItemSelected(MenuItem item)","com.mikepenz.materialdrawer.app.AdvancedActivity.onOptionsItemSelected(Landroid/view/MenuItem;)Z","L239","L103","D:\PR_assignment_src\MaterialDrawer\app\src\main\java\com\mikepenz\materialdrawer\app\AdvancedActivity.java","164","5","204","6","0","0","0","0","0","0","0","0","6","1","1","0","0","0.292683","12","0","0.292683","12","29","41","19","1","29","41","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L283","void onSaveInstanceState(Bundle outState)","com.mikepenz.materialdrawer.app.AdvancedActivity.onSaveInstanceState(Landroid/os/Bundle;)V","L239","L103","D:\PR_assignment_src\MaterialDrawer\app\src\main\java\com\mikepenz\materialdrawer\app\AdvancedActivity.java","206","5","213","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0.25","2","0","0.25","2","6","8","3","1","6","8","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L285","void onBackPressed()","com.mikepenz.materialdrawer.app.AdvancedActivity.onBackPressed()V","L239","L103","D:\PR_assignment_src\MaterialDrawer\app\src\main\java\com\mikepenz\materialdrawer\app\AdvancedActivity.java","215","5","223","6","0","0","0","0","0","0","0","0","3","1","1","0","0","0.111111","1","0","0.111111","1","8","9","3","0","8","9","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L290","void onCreate(Bundle savedInstanceState)","com.mikepenz.materialdrawer.app.CollapsingToolbarActivity.onCreate(Landroid/os/Bundle;)V","L286","L103","D:\PR_assignment_src\MaterialDrawer\app\src\main\java\com\mikepenz\materialdrawer\app\CollapsingToolbarActivity.java","28","5","66","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","34","39","10","1","34","39","10","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L292","void loadBackdrop()","com.mikepenz.materialdrawer.app.CollapsingToolbarActivity.loadBackdrop()V","L286","L103","D:\PR_assignment_src\MaterialDrawer\app\src\main\java\com\mikepenz\materialdrawer\app\CollapsingToolbarActivity.java","68","5","71","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","2","0","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L293","void fillFab()","com.mikepenz.materialdrawer.app.CollapsingToolbarActivity.fillFab()V","L286","L103","D:\PR_assignment_src\MaterialDrawer\app\src\main\java\com\mikepenz\materialdrawer\app\CollapsingToolbarActivity.java","73","5","76","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","2","0","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L294","void onSaveInstanceState(Bundle outState)","com.mikepenz.materialdrawer.app.CollapsingToolbarActivity.onSaveInstanceState(Landroid/os/Bundle;)V","L286","L103","D:\PR_assignment_src\MaterialDrawer\app\src\main\java\com\mikepenz\materialdrawer\app\CollapsingToolbarActivity.java","78","5","85","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0.25","2","0","0.25","2","6","8","3","1","6","8","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L302","void onCreate(Bundle savedInstanceState)","com.mikepenz.materialdrawer.app.CompactHeaderDrawerActivity.onCreate(Landroid/os/Bundle;)V","L296","L103","D:\PR_assignment_src\MaterialDrawer\app\src\main\java\com\mikepenz\materialdrawer\app\CompactHeaderDrawerActivity.java","37","5","112","6","0.27027","1","1","1","0.184211","0.163934","14","10","2","1","1","0","0","0.137931","8","0","0.115942","8","50","63","16","1","61","76","22","0","0","13","0","0","0","0","0","6","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0"
"L309","void onSaveInstanceState(Bundle outState)","com.mikepenz.materialdrawer.app.CompactHeaderDrawerActivity.onSaveInstanceState(Landroid/os/Bundle;)V","L296","L103","D:\PR_assignment_src\MaterialDrawer\app\src\main\java\com\mikepenz\materialdrawer\app\CompactHeaderDrawerActivity.java","114","5","121","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0.25","2","0","0.25","2","6","8","3","1","6","8","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L311","boolean onOptionsItemSelected(MenuItem item)","com.mikepenz.materialdrawer.app.CompactHeaderDrawerActivity.onOptionsItemSelected(Landroid/view/MenuItem;)Z","L296","L103","D:\PR_assignment_src\MaterialDrawer\app\src\main\java\com\mikepenz\materialdrawer\app\CompactHeaderDrawerActivity.java","123","5","134","6","1","1","3","1","1","1","12","10","2","1","1","0","0","0.0909091","1","0","0.0909091","1","10","12","4","1","10","12","4","0","0","8","0","0","0","0","0","6","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L313","void onBackPressed()","com.mikepenz.materialdrawer.app.CompactHeaderDrawerActivity.onBackPressed()V","L296","L103","D:\PR_assignment_src\MaterialDrawer\app\src\main\java\com\mikepenz\materialdrawer\app\CompactHeaderDrawerActivity.java","136","5","144","6","0","0","0","0","0","0","0","0","3","1","1","0","0","0.111111","1","0","0.111111","1","8","9","3","0","8","9","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L333","void onCreate(Bundle savedInstanceState)","com.mikepenz.materialdrawer.app.CrossfadeDrawerLayoutActvitiy.onCreate(Landroid/os/Bundle;)V","L327","L103","D:\PR_assignment_src\MaterialDrawer\app\src\main\java\com\mikepenz\materialdrawer\app\CrossfadeDrawerLayoutActvitiy.java","39","5","165","6","0.156604","1","1","1","0.110236","0.115942","14","8","1","0","0","0","0","0.450549","41","0","0.383929","43","50","104","17","1","69","127","25","0","0","17","0","0","0","0","0","3","0","0","0","0","0","12","0","0","0","0","0","0","1","0","0","0","0","0"
"L343","void onSaveInstanceState(Bundle outState)","com.mikepenz.materialdrawer.app.CrossfadeDrawerLayoutActvitiy.onSaveInstanceState(Landroid/os/Bundle;)V","L327","L103","D:\PR_assignment_src\MaterialDrawer\app\src\main\java\com\mikepenz\materialdrawer\app\CrossfadeDrawerLayoutActvitiy.java","167","5","174","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0.538462","7","5","0.538462","7","6","8","3","1","6","8","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L346","void onBackPressed()","com.mikepenz.materialdrawer.app.CrossfadeDrawerLayoutActvitiy.onBackPressed()V","L327","L103","D:\PR_assignment_src\MaterialDrawer\app\src\main\java\com\mikepenz\materialdrawer\app\CrossfadeDrawerLayoutActvitiy.java","176","5","184","6","0","0","0","0","0","0","0","0","3","1","1","0","0","0.111111","1","0","0.111111","1","8","9","3","0","8","9","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
