"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","McCC","NL","NLE","NII","NOI","CD","CLOC","DLOC","TCD","TCLOC","LLOC","LOC","NOS","NUMPAR","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Metric Rules","Code Size Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Java Logging Rules","Migration Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L5471","long getLong(String key)","com.blankj.utilcode.utils.SPUtils.getLong(Ljava/lang/String;)J","L5409","L103","D:\PR_assignment_src\AndroidUtilCode\utilcode\src\main\java\com\blankj\utilcode\utils\SPUtils.java","112","5","114","6","0","0","0","0","0","0","0","0","1","0","0","1","1","0.666667","6","6","0.666667","6","3","3","1","1","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5474","long getLong(String key, long defaultValue)","com.blankj.utilcode.utils.SPUtils.getLong(Ljava/lang/String;J)J","L5409","L103","D:\PR_assignment_src\AndroidUtilCode\utilcode\src\main\java\com\blankj\utilcode\utils\SPUtils.java","123","5","125","6","0","0","0","0","0","0","0","0","1","0","0","2","0","0.7","7","7","0.7","7","3","3","1","2","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5481","void putFloat(String key, float value)","com.blankj.utilcode.utils.SPUtils.putFloat(Ljava/lang/String;F)V","L5409","L103","D:\PR_assignment_src\AndroidUtilCode\utilcode\src\main\java\com\blankj\utilcode\utils\SPUtils.java","133","5","135","6","0","0","0","0","0","0","0","0","1","0","0","1","0","0.666667","6","6","0.666667","6","3","3","1","2","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5487","float getFloat(String key)","com.blankj.utilcode.utils.SPUtils.getFloat(Ljava/lang/String;)F","L5409","L103","D:\PR_assignment_src\AndroidUtilCode\utilcode\src\main\java\com\blankj\utilcode\utils\SPUtils.java","143","5","145","6","0","0","0","0","0","0","0","0","1","0","0","1","1","0.666667","6","6","0.666667","6","3","3","1","1","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5490","float getFloat(String key, float defaultValue)","com.blankj.utilcode.utils.SPUtils.getFloat(Ljava/lang/String;F)F","L5409","L103","D:\PR_assignment_src\AndroidUtilCode\utilcode\src\main\java\com\blankj\utilcode\utils\SPUtils.java","154","5","156","6","0","0","0","0","0","0","0","0","1","0","0","2","0","0.7","7","7","0.7","7","3","3","1","2","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5497","void putBoolean(String key, boolean value)","com.blankj.utilcode.utils.SPUtils.putBoolean(Ljava/lang/String;Z)V","L5409","L103","D:\PR_assignment_src\AndroidUtilCode\utilcode\src\main\java\com\blankj\utilcode\utils\SPUtils.java","164","5","166","6","0","0","0","0","0","0","0","0","1","0","0","1","0","0.666667","6","6","0.666667","6","3","3","1","2","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5503","boolean getBoolean(String key)","com.blankj.utilcode.utils.SPUtils.getBoolean(Ljava/lang/String;)Z","L5409","L103","D:\PR_assignment_src\AndroidUtilCode\utilcode\src\main\java\com\blankj\utilcode\utils\SPUtils.java","174","5","176","6","0","0","0","0","0","0","0","0","1","0","0","1","1","0.666667","6","6","0.666667","6","3","3","1","1","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5506","boolean getBoolean(String key, boolean defaultValue)","com.blankj.utilcode.utils.SPUtils.getBoolean(Ljava/lang/String;Z)Z","L5409","L103","D:\PR_assignment_src\AndroidUtilCode\utilcode\src\main\java\com\blankj\utilcode\utils\SPUtils.java","185","5","187","6","0","0","0","0","0","0","0","0","1","0","0","2","0","0.7","7","7","0.7","7","3","3","1","2","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5513","Map<String, ?> getAll()","com.blankj.utilcode.utils.SPUtils.getAll()Ljava/util/Map;","L5409","L103","D:\PR_assignment_src\AndroidUtilCode\utilcode\src\main\java\com\blankj\utilcode\utils\SPUtils.java","194","5","196","6","0","0","0","0","0","0","0","0","1","0","0","1","0","0.625","5","5","0.625","5","3","3","1","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5520","void remove(String key)","com.blankj.utilcode.utils.SPUtils.remove(Ljava/lang/String;)V","L5409","L103","D:\PR_assignment_src\AndroidUtilCode\utilcode\src\main\java\com\blankj\utilcode\utils\SPUtils.java","203","5","205","6","0","0","0","0","0","0","0","0","1","0","0","1","0","0.625","5","5","0.625","5","3","3","1","1","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5525","boolean contains(String key)","com.blankj.utilcode.utils.SPUtils.contains(Ljava/lang/String;)Z","L5409","L103","D:\PR_assignment_src\AndroidUtilCode\utilcode\src\main\java\com\blankj\utilcode\utils\SPUtils.java","213","5","215","6","0","0","0","0","0","0","0","0","1","0","0","1","0","0.666667","6","6","0.666667","6","3","3","1","1","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5530","void clear()","com.blankj.utilcode.utils.SPUtils.clear()V","L5409","L103","D:\PR_assignment_src\AndroidUtilCode\utilcode\src\main\java\com\blankj\utilcode\utils\SPUtils.java","220","5","222","6","0","0","0","0","0","0","0","0","1","0","0","1","0","0.5","3","3","0.5","3","3","3","1","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5536","StringUtils()","com.blankj.utilcode.utils.StringUtils.<init>()V","L5534","L103","D:\PR_assignment_src\AndroidUtilCode\utilcode\src\main\java\com\blankj\utilcode\utils\StringUtils.java","13","5","15","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L4724","boolean isEmpty(CharSequence s)","com.blankj.utilcode.utils.StringUtils.isEmpty(Ljava/lang/CharSequence;)Z","L5534","L103","D:\PR_assignment_src\AndroidUtilCode\utilcode\src\main\java\com\blankj\utilcode\utils\StringUtils.java","23","5","25","6","0","0","0","0","0","0","0","0","2","0","0","10","0","0.666667","6","6","0.666667","6","3","3","1","1","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1114","boolean isSpace(String s)","com.blankj.utilcode.utils.StringUtils.isSpace(Ljava/lang/String;)Z","L5534","L103","D:\PR_assignment_src\AndroidUtilCode\utilcode\src\main\java\com\blankj\utilcode\utils\StringUtils.java","33","5","35","6","0","0","0","0","0","0","0","0","2","0","0","38","0","0.666667","6","6","0.666667","6","3","3","1","1","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5541","boolean equals(CharSequence a, CharSequence b)","com.blankj.utilcode.utils.StringUtils.equals(Ljava/lang/CharSequence;Ljava/lang/CharSequence;)Z","L5534","L103","D:\PR_assignment_src\AndroidUtilCode\utilcode\src\main\java\com\blankj\utilcode\utils\StringUtils.java","44","5","58","6","0","0","0","0","0","0","0","0","9","4","4","1","0","0.318182","7","7","0.318182","7","15","15","13","2","15","15","13","0","0","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5549","boolean equalsIgnoreCase(String a, String b)","com.blankj.utilcode.utils.StringUtils.equalsIgnoreCase(Ljava/lang/String;Ljava/lang/String;)Z","L5534","L103","D:\PR_assignment_src\AndroidUtilCode\utilcode\src\main\java\com\blankj\utilcode\utils\StringUtils.java","67","5","69","6","0","0","0","0","0","0","0","0","4","0","0","1","0","0.7","7","7","0.7","7","3","3","1","2","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5555","String null2Length0(String s)","com.blankj.utilcode.utils.StringUtils.null2Length0(Ljava/lang/String;)Ljava/lang/String;","L5534","L103","D:\PR_assignment_src\AndroidUtilCode\utilcode\src\main\java\com\blankj\utilcode\utils\StringUtils.java","77","5","79","6","0","0","0","0","0","0","0","0","2","0","0","1","0","0.666667","6","6","0.666667","6","3","3","1","1","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
