"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","McCC","NL","NLE","NII","NOI","CD","CLOC","DLOC","TCD","TCLOC","LLOC","LOC","NOS","NUMPAR","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Metric Rules","Code Size Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Java Logging Rules","Migration Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L2135","void setInsets(int width, int height)","in.srain.cube.views.ptr.header.MaterialProgressDrawable$Ring.setInsets(II)V","L2055","L103","D:\PR_assignment_src\android-Ultra-Pull-To-Refresh\ptr-lib\src\in\srain\cube\views\ptr\header\MaterialProgressDrawable.java","626","9","635","10","0","0","0","0","0","0","0","0","3","1","1","1","0","0","0","0","0","0","10","10","6","2","10","10","6","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2450","float getInsets()","in.srain.cube.views.ptr.header.MaterialProgressDrawable$Ring.getInsets()F","L2055","L103","D:\PR_assignment_src\android-Ultra-Pull-To-Refresh\ptr-lib\src\in\srain\cube\views\ptr\header\MaterialProgressDrawable.java","637","9","640","10","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2289","double getCenterRadius()","in.srain.cube.views.ptr.header.MaterialProgressDrawable$Ring.getCenterRadius()D","L2055","L103","D:\PR_assignment_src\android-Ultra-Pull-To-Refresh\ptr-lib\src\in\srain\cube\views\ptr\header\MaterialProgressDrawable.java","642","9","644","10","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2129","void setCenterRadius(double centerRadius)","in.srain.cube.views.ptr.header.MaterialProgressDrawable$Ring.setCenterRadius(D)V","L2055","L103","D:\PR_assignment_src\android-Ultra-Pull-To-Refresh\ptr-lib\src\in\srain\cube\views\ptr\header\MaterialProgressDrawable.java","650","9","652","10","0","0","0","0","0","0","0","0","1","0","0","1","0","0.571429","4","4","0.571429","4","3","3","1","1","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2181","void setShowArrow(boolean show)","in.srain.cube.views.ptr.header.MaterialProgressDrawable$Ring.setShowArrow(Z)V","L2055","L103","D:\PR_assignment_src\android-Ultra-Pull-To-Refresh\ptr-lib\src\in\srain\cube\views\ptr\header\MaterialProgressDrawable.java","657","9","662","10","0","0","0","0","0","0","0","0","2","1","1","3","1","0.333333","3","3","0.333333","3","6","6","3","1","6","6","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2185","void setArrowScale(float scale)","in.srain.cube.views.ptr.header.MaterialProgressDrawable$Ring.setArrowScale(F)V","L2055","L103","D:\PR_assignment_src\android-Ultra-Pull-To-Refresh\ptr-lib\src\in\srain\cube\views\ptr\header\MaterialProgressDrawable.java","667","9","672","10","0","0","0","0","0","0","0","0","2","1","1","2","1","0.333333","3","3","0.333333","3","6","6","3","1","6","6","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2257","float getStartingRotation()","in.srain.cube.views.ptr.header.MaterialProgressDrawable$Ring.getStartingRotation()F","L2055","L103","D:\PR_assignment_src\android-Ultra-Pull-To-Refresh\ptr-lib\src\in\srain\cube\views\ptr\header\MaterialProgressDrawable.java","677","9","679","10","0","0","0","0","0","0","0","0","1","0","0","2","0","0.5","3","3","0.5","3","3","3","1","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2239","void storeOriginals()","in.srain.cube.views.ptr.header.MaterialProgressDrawable$Ring.storeOriginals()V","L2055","L103","D:\PR_assignment_src\android-Ultra-Pull-To-Refresh\ptr-lib\src\in\srain\cube\views\ptr\header\MaterialProgressDrawable.java","685","9","689","10","0","0","0","0","0","0","0","0","1","0","0","3","0","0.444444","4","4","0.444444","4","5","5","3","0","5","5","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2246","void resetOriginals()","in.srain.cube.views.ptr.header.MaterialProgressDrawable$Ring.resetOriginals()V","L2055","L103","D:\PR_assignment_src\android-Ultra-Pull-To-Refresh\ptr-lib\src\in\srain\cube\views\ptr\header\MaterialProgressDrawable.java","694","9","701","10","0","0","0","0","0","0","0","0","1","0","0","2","3","0.272727","3","3","0.272727","3","8","8","6","0","8","8","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2430","void invalidateSelf()","in.srain.cube.views.ptr.header.MaterialProgressDrawable$Ring.invalidateSelf()V","L2055","L103","D:\PR_assignment_src\android-Ultra-Pull-To-Refresh\ptr-lib\src\in\srain\cube\views\ptr\header\MaterialProgressDrawable.java","703","9","705","10","0","0","0","0","0","0","0","0","1","0","0","7","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2467","float getInterpolation(float input)","in.srain.cube.views.ptr.header.MaterialProgressDrawable$EndCurveInterpolator.getInterpolation(F)F","L2011","L103","D:\PR_assignment_src\android-Ultra-Pull-To-Refresh\ptr-lib\src\in\srain\cube\views\ptr\header\MaterialProgressDrawable.java","712","9","715","10","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","1","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2475","float getInterpolation(float input)","in.srain.cube.views.ptr.header.MaterialProgressDrawable$StartCurveInterpolator.getInterpolation(F)F","L2015","L103","D:\PR_assignment_src\android-Ultra-Pull-To-Refresh\ptr-lib\src\in\srain\cube\views\ptr\header\MaterialProgressDrawable.java","722","9","725","10","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","1","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2149","OvalShadow(int shadowRadius, int circleDiameter)","in.srain.cube.views.ptr.header.MaterialProgressDrawable$OvalShadow.<init>(II)V","L2146","L103","D:\PR_assignment_src\android-Ultra-Pull-To-Refresh\ptr-lib\src\in\srain\cube\views\ptr\header\MaterialProgressDrawable.java","737","9","747","10","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","11","11","6","2","11","11","6","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2504","void draw(Canvas canvas, Paint paint)","in.srain.cube.views.ptr.header.MaterialProgressDrawable$OvalShadow.draw(Landroid/graphics/Canvas;Landroid/graphics/Paint;)V","L2146","L103","D:\PR_assignment_src\android-Ultra-Pull-To-Refresh\ptr-lib\src\in\srain\cube\views\ptr\header\MaterialProgressDrawable.java","749","9","756","10","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","8","8","4","2","8","8","4","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2671","void start()","in.srain.cube.views.ptr.header.StoreHouseHeader$AniController.start()V","L2597","L103","D:\PR_assignment_src\android-Ultra-Pull-To-Refresh\ptr-lib\src\in\srain\cube\views\ptr\header\StoreHouseHeader.java","289","9","297","10","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","8","9","6","0","8","9","6","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2722","void run()","in.srain.cube.views.ptr.header.StoreHouseHeader$AniController.run()V","L2597","L103","D:\PR_assignment_src\android-Ultra-Pull-To-Refresh\ptr-lib\src\in\srain\cube\views\ptr\header\StoreHouseHeader.java","299","9","324","10","0","0","0","0","0","0","0","0","4","2","2","1","1","0","0","0","0","0","21","26","17","0","21","26","17","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2675","void stop()","in.srain.cube.views.ptr.header.StoreHouseHeader$AniController.stop()V","L2597","L103","D:\PR_assignment_src\android-Ultra-Pull-To-Refresh\ptr-lib\src\in\srain\cube\views\ptr\header\StoreHouseHeader.java","326","9","329","10","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","4","4","2","0","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3425","void run()","in.srain.cube.views.ptr.PtrFrameLayout$2.run()V","L3424","L103","D:\PR_assignment_src\android-Ultra-Pull-To-Refresh\ptr-lib\src\in\srain\cube\views\ptr\PtrFrameLayout.java","483","13","489","14","0","0","0","0","0","0","0","0","2","1","1","0","2","0","0","0","0","0","7","7","3","0","7","7","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L280","void onCreate(Bundle bundle)","in.srain.cube.views.ptr.demo.ui.activity.PtrDemoHomeActivity.onCreate(Landroid/os/Bundle;)V","L278","L103","D:\PR_assignment_src\android-Ultra-Pull-To-Refresh\ptr-demo\src\in\srain\cube\views\ptr\demo\ui\activity\PtrDemoHomeActivity.java","10","5","15","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","6","6","3","1","6","6","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L288","int getFragmentContainerId()","in.srain.cube.views.ptr.demo.ui.activity.PtrDemoHomeActivity.getFragmentContainerId()I","L278","L103","D:\PR_assignment_src\android-Ultra-Pull-To-Refresh\ptr-demo\src\in\srain\cube\views\ptr\demo\ui\activity\PtrDemoHomeActivity.java","17","5","20","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L310","void setupViews(PtrClassicFrameLayout ptrFrame)","in.srain.cube.views.ptr.demo.ui.classic.AutoRefresh.setupViews(Lin/srain/cube/views/ptr/PtrClassicFrameLayout;)V","L303","L103","D:\PR_assignment_src\android-Ultra-Pull-To-Refresh\ptr-demo\src\in\srain\cube\views\ptr\demo\ui\classic\AutoRefresh.java","8","5","18","6","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","7","7","3","1","11","11","4","0","0","7","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0"
"L330","View createView(LayoutInflater inflater, ViewGroup container, Bundle savedInstanceState)","in.srain.cube.views.ptr.demo.ui.classic.EvenOnlyATextView.createView(Landroid/view/LayoutInflater;Landroid/view/ViewGroup;Landroid/os/Bundle;)Landroid/view/View;","L328","L103","D:\PR_assignment_src\android-Ultra-Pull-To-Refresh\ptr-demo\src\in\srain\cube\views\ptr\demo\ui\classic\EvenOnlyATextView.java","15","5","40","6","0.476744","1","1","1","0.615385","0.681818","16","15","1","0","0","0","2","0","0","0","0","0","9","12","6","3","22","26","9","0","0","47","0","0","0","0","0","32","0","0","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","0"
"L381","void setupViews(PtrClassicFrameLayout ptrFrame)","in.srain.cube.views.ptr.demo.ui.classic.HideHeader.setupViews(Lin/srain/cube/views/ptr/PtrClassicFrameLayout;)V","L374","L103","D:\PR_assignment_src\android-Ultra-Pull-To-Refresh\ptr-demo\src\in\srain\cube\views\ptr\demo\ui\classic\HideHeader.java","12","5","38","6","0","0","0","0","0","0","0","0","1","0","0","0","3","0","0","0","0","0","9","11","5","1","24","27","10","0","0","15","0","0","0","0","0","0","0","0","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","0"
"L408","void setupViews(PtrClassicFrameLayout ptrFrame)","in.srain.cube.views.ptr.demo.ui.classic.KeepHeader.setupViews(Lin/srain/cube/views/ptr/PtrClassicFrameLayout;)V","L406","L103","D:\PR_assignment_src\android-Ultra-Pull-To-Refresh\ptr-demo\src\in\srain\cube\views\ptr\demo\ui\classic\KeepHeader.java","8","5","12","6","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","5","5","2","1","5","5","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L412","void setupViews(PtrClassicFrameLayout ptrFrame)","in.srain.cube.views.ptr.demo.ui.classic.PullToRefresh.setupViews(Lin/srain/cube/views/ptr/PtrClassicFrameLayout;)V","L410","L103","D:\PR_assignment_src\android-Ultra-Pull-To-Refresh\ptr-demo\src\in\srain\cube\views\ptr\demo\ui\classic\PullToRefresh.java","8","5","12","6","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","5","5","2","1","5","5","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L418","void setupViews(PtrClassicFrameLayout ptrFrame)","in.srain.cube.views.ptr.demo.ui.classic.ReleaseToRefresh.setupViews(Lin/srain/cube/views/ptr/PtrClassicFrameLayout;)V","L416","L103","D:\PR_assignment_src\android-Ultra-Pull-To-Refresh\ptr-demo\src\in\srain\cube\views\ptr\demo\ui\classic\ReleaseToRefresh.java","8","5","12","6","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","5","5","2","1","5","5","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L424","View createView(LayoutInflater inflater, ViewGroup container, Bundle savedInstanceState)","in.srain.cube.views.ptr.demo.ui.classic.WithGridView.createView(Landroid/view/LayoutInflater;Landroid/view/ViewGroup;Landroid/os/Bundle;)Landroid/view/View;","L304","L103","D:\PR_assignment_src\android-Ultra-Pull-To-Refresh\ptr-demo\src\in\srain\cube\views\ptr\demo\ui\classic\WithGridView.java","37","5","97","6","0.87395","4","8","4","0.819672","0.82","50","41","1","0","0","0","9","0.133333","4","0","0.0909091","5","26","35","19","3","50","61","26","0","0","65","0","0","0","0","0","42","0","0","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","0"
"L499","void setupViews(PtrClassicFrameLayout ptrFrame)","in.srain.cube.views.ptr.demo.ui.classic.WithGridView.setupViews(Lin/srain/cube/views/ptr/PtrClassicFrameLayout;)V","L304","L103","D:\PR_assignment_src\android-Ultra-Pull-To-Refresh\ptr-demo\src\in\srain\cube\views\ptr\demo\ui\classic\WithGridView.java","99","5","101","6","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","2","3","0","1","2","3","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L479","void updateData()","in.srain.cube.views.ptr.demo.ui.classic.WithGridView.updateData()V","L304","L103","D:\PR_assignment_src\android-Ultra-Pull-To-Refresh\ptr-demo\src\in\srain\cube\views\ptr\demo\ui\classic\WithGridView.java","103","5","119","6","1","1","1","1","1","1","17","16","1","0","0","1","1","0","0","0","0","0","4","5","1","0","16","17","6","0","0","40","0","0","0","0","0","28","0","0","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","0"
"L535","View createView(LayoutInflater inflater, ViewGroup container, Bundle savedInstanceState)","in.srain.cube.views.ptr.demo.ui.classic.WithListView.createView(Landroid/view/LayoutInflater;Landroid/view/ViewGroup;Landroid/os/Bundle;)Landroid/view/View;","L530","L103","D:\PR_assignment_src\android-Ultra-Pull-To-Refresh\ptr-demo\src\in\srain\cube\views\ptr\demo\ui\classic\WithListView.java","33","5","87","6","0.912664","4","8","4","0.872727","0.891304","48","41","1","0","0","0","8","0.107143","3","0","0.0612245","3","25","33","19","3","46","55","26","0","0","62","0","0","0","0","0","42","0","0","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","0"
"L565","void updateData()","in.srain.cube.views.ptr.demo.ui.classic.WithListView.updateData()V","L530","L103","D:\PR_assignment_src\android-Ultra-Pull-To-Refresh\ptr-demo\src\in\srain\cube\views\ptr\demo\ui\classic\WithListView.java","89","5","105","6","1","1","1","1","1","1","17","16","1","0","0","1","1","0","0","0","0","0","4","5","1","0","16","17","6","0","0","40","0","0","0","0","0","28","0","0","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","0"
"L602","View createView(LayoutInflater inflater, ViewGroup container, Bundle savedInstanceState)","in.srain.cube.views.ptr.demo.ui.classic.WithListViewAndEmptyView.createView(Landroid/view/LayoutInflater;Landroid/view/ViewGroup;Landroid/os/Bundle;)Landroid/view/View;","L592","L103","D:\PR_assignment_src\android-Ultra-Pull-To-Refresh\ptr-demo\src\in\srain\cube\views\ptr\demo\ui\classic\WithListViewAndEmptyView.java","36","5","101","6","0.461255","2","4","2","0.515152","0.56","34","28","1","0","0","0","8","0.125","4","0","0.0909091","5","28","41","22","3","50","66","30","0","0","52","0","0","0","0","0","32","0","0","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","0"
"L641","void updateData()","in.srain.cube.views.ptr.demo.ui.classic.WithListViewAndEmptyView.updateData()V","L592","L103","D:\PR_assignment_src\android-Ultra-Pull-To-Refresh\ptr-demo\src\in\srain\cube\views\ptr\demo\ui\classic\WithListViewAndEmptyView.java","103","5","111","6","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","4","5","1","0","8","9","2","0","0","7","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0"
"L646","void displayData(JsonData data)","in.srain.cube.views.ptr.demo.ui.classic.WithListViewAndEmptyView.displayData(LJsonData;)V","L592","L103","D:\PR_assignment_src\android-Ultra-Pull-To-Refresh\ptr-demo\src\in\srain\cube\views\ptr\demo\ui\classic\WithListViewAndEmptyView.java","113","5","121","6","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","7","9","5","1","7","9","5","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L666","View createView(LayoutInflater inflater, ViewGroup container, Bundle savedInstanceState)","in.srain.cube.views.ptr.demo.ui.classic.WithScrollView.createView(Landroid/view/LayoutInflater;Landroid/view/ViewGroup;Landroid/os/Bundle;)Landroid/view/View;","L659","L103","D:\PR_assignment_src\android-Ultra-Pull-To-Refresh\ptr-demo\src\in\srain\cube\views\ptr\demo\ui\classic\WithScrollView.java","20","5","62","6","0.640244","2","2","2","0.72093","0.777778","31","28","1","0","0","0","8","0.136364","3","0","0.0769231","3","19","25","14","3","36","43","18","0","0","62","0","0","0","0","0","42","0","0","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","0"
"L689","View createView(LayoutInflater inflater, ViewGroup container, Bundle savedInstanceState)","in.srain.cube.views.ptr.demo.ui.classic.WithTextViewInFrameLayoutFragment.createView(Landroid/view/LayoutInflater;Landroid/view/ViewGroup;Landroid/os/Bundle;)Landroid/view/View;","L375","L103","D:\PR_assignment_src\android-Ultra-Pull-To-Refresh\ptr-demo\src\in\srain\cube\views\ptr\demo\ui\classic\WithTextViewInFrameLayoutFragment.java","15","5","63","6","0.685315","2","2","2","0.755102","0.8","37","28","1","0","0","0","9","0.208333","5","0","0.146341","6","19","31","14","3","35","49","17","0","0","60","0","0","0","0","0","42","0","0","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0"
