"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","McCC","NL","NLE","NII","NOI","CD","CLOC","DLOC","TCD","TCLOC","LLOC","LOC","NOS","NUMPAR","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Metric Rules","Code Size Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Java Logging Rules","Migration Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L2949","void testBadNoSubscriberSubscriber()","org.greenrobot.eventbus.EventBusNoSubscriberEventTest.testBadNoSubscriberSubscriber()V","L2938","L103","D:\PR_assignment_src\EventBus\EventBusTest\src\org\greenrobot\eventbus\EventBusNoSubscriberEventTest.java","47","5","58","6","0","0","0","0","0","0","0","0","1","0","0","0","6","0","0","0","0","0","11","12","8","0","11","12","8","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2955","void onEvent(NoSubscriberEvent event)","org.greenrobot.eventbus.EventBusNoSubscriberEventTest.onEvent(Lorg/greenrobot/eventbus/NoSubscriberEvent;)V","L2938","L103","D:\PR_assignment_src\EventBus\EventBusTest\src\org\greenrobot\eventbus\EventBusNoSubscriberEventTest.java","60","5","63","6","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","4","4","1","1","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2957","void onEvent(SubscriberExceptionEvent event)","org.greenrobot.eventbus.EventBusNoSubscriberEventTest.onEvent(Lorg/greenrobot/eventbus/SubscriberExceptionEvent;)V","L2938","L103","D:\PR_assignment_src\EventBus\EventBusTest\src\org\greenrobot\eventbus\EventBusNoSubscriberEventTest.java","65","5","68","6","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","4","4","1","1","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2983","void testOrdered()","org.greenrobot.eventbus.EventBusOrderedSubscriptionsTest.testOrdered()V","L2966","L103","D:\PR_assignment_src\EventBus\EventBusTest\src\org\greenrobot\eventbus\EventBusOrderedSubscriptionsTest.java","36","5","39","6","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2986","void testOrderedMainThread()","org.greenrobot.eventbus.EventBusOrderedSubscriptionsTest.testOrderedMainThread()V","L2966","L103","D:\PR_assignment_src\EventBus\EventBusTest\src\org\greenrobot\eventbus\EventBusOrderedSubscriptionsTest.java","41","5","44","6","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2987","void testOrderedBackgroundThread()","org.greenrobot.eventbus.EventBusOrderedSubscriptionsTest.testOrderedBackgroundThread()V","L2966","L103","D:\PR_assignment_src\EventBus\EventBusTest\src\org\greenrobot\eventbus\EventBusOrderedSubscriptionsTest.java","46","5","49","6","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2990","void testOrderedSticky()","org.greenrobot.eventbus.EventBusOrderedSubscriptionsTest.testOrderedSticky()V","L2966","L103","D:\PR_assignment_src\EventBus\EventBusTest\src\org\greenrobot\eventbus\EventBusOrderedSubscriptionsTest.java","51","5","54","6","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2991","void testOrderedMainThreadSticky()","org.greenrobot.eventbus.EventBusOrderedSubscriptionsTest.testOrderedMainThreadSticky()V","L2966","L103","D:\PR_assignment_src\EventBus\EventBusTest\src\org\greenrobot\eventbus\EventBusOrderedSubscriptionsTest.java","56","5","59","6","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2992","void testOrderedBackgroundThreadSticky()","org.greenrobot.eventbus.EventBusOrderedSubscriptionsTest.testOrderedBackgroundThreadSticky()V","L2966","L103","D:\PR_assignment_src\EventBus\EventBusTest\src\org\greenrobot\eventbus\EventBusOrderedSubscriptionsTest.java","61","5","64","6","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2984","void runTestOrdered(Object event, boolean sticky, int expectedEventCount)","org.greenrobot.eventbus.EventBusOrderedSubscriptionsTest.runTestOrdered(Ljava/lang/Object;ZI)V","L2966","L103","D:\PR_assignment_src\EventBus\EventBusTest\src\org\greenrobot\eventbus\EventBusOrderedSubscriptionsTest.java","66","5","75","6","0","0","0","0","0","0","0","0","2","0","0","6","4","0","0","0","0","0","8","10","6","3","8","10","6","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3069","void testRacingRegistrations()","org.greenrobot.eventbus.EventBusRegistrationRacingTest.testRacingRegistrations()V","L3057","L103","D:\PR_assignment_src\EventBus\EventBusTest\src\org\greenrobot\eventbus\EventBusRegistrationRacingTest.java","45","5","66","6","0","0","0","0","0","0","0","0","4","3","3","0","2","0.047619","1","0","0.047619","1","20","22","18","0","20","22","18","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3081","List<SubscriberThread> startThreads()","org.greenrobot.eventbus.EventBusRegistrationRacingTest.startThreads()Ljava/util/List;","L3057","L103","D:\PR_assignment_src\EventBus\EventBusTest\src\org\greenrobot\eventbus\EventBusRegistrationRacingTest.java","68","5","76","6","0","0","0","0","0","0","0","0","2","1","1","1","0","0","0","0","0","0","9","9","8","0","9","9","8","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3098","void testPostSticky()","org.greenrobot.eventbus.EventBusStickyEventTest.testPostSticky()V","L3095","L103","D:\PR_assignment_src\EventBus\EventBusTest\src\org\greenrobot\eventbus\EventBusStickyEventTest.java","27","5","33","6","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","0","0","7","7","4","0","7","7","4","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3099","void testPostStickyTwoEvents()","org.greenrobot.eventbus.EventBusStickyEventTest.testPostStickyTwoEvents()V","L3095","L103","D:\PR_assignment_src\EventBus\EventBusTest\src\org\greenrobot\eventbus\EventBusStickyEventTest.java","35","5","41","6","0","0","0","0","0","0","0","0","1","0","0","0","3","0","0","0","0","0","7","7","4","0","7","7","4","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3100","void testPostStickyTwoSubscribers()","org.greenrobot.eventbus.EventBusStickyEventTest.testPostStickyTwoSubscribers()V","L3095","L103","D:\PR_assignment_src\EventBus\EventBusTest\src\org\greenrobot\eventbus\EventBusStickyEventTest.java","43","5","57","6","0","0","0","0","0","0","0","0","1","0","0","0","3","0","0","0","0","0","13","15","10","0","13","15","10","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3106","void testPostStickyRegisterNonSticky()","org.greenrobot.eventbus.EventBusStickyEventTest.testPostStickyRegisterNonSticky()V","L3095","L103","D:\PR_assignment_src\EventBus\EventBusTest\src\org\greenrobot\eventbus\EventBusStickyEventTest.java","59","5","65","6","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","0","0","7","7","4","0","7","7","4","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3112","void testPostNonStickyRegisterSticky()","org.greenrobot.eventbus.EventBusStickyEventTest.testPostNonStickyRegisterSticky()V","L3095","L103","D:\PR_assignment_src\EventBus\EventBusTest\src\org\greenrobot\eventbus\EventBusStickyEventTest.java","67","5","73","6","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","0","0","7","7","4","0","7","7","4","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3113","void testPostStickyTwice()","org.greenrobot.eventbus.EventBusStickyEventTest.testPostStickyTwice()V","L3095","L103","D:\PR_assignment_src\EventBus\EventBusTest\src\org\greenrobot\eventbus\EventBusStickyEventTest.java","75","5","81","6","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","0","0","7","7","4","0","7","7","4","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3114","void testPostStickyThenPostNormal()","org.greenrobot.eventbus.EventBusStickyEventTest.testPostStickyThenPostNormal()V","L3095","L103","D:\PR_assignment_src\EventBus\EventBusTest\src\org\greenrobot\eventbus\EventBusStickyEventTest.java","83","5","89","6","0","0","0","0","0","0","0","0","1","0","0","0","3","0","0","0","0","0","7","7","4","0","7","7","4","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3115","void testPostStickyWithRegisterAndUnregister()","org.greenrobot.eventbus.EventBusStickyEventTest.testPostStickyWithRegisterAndUnregister()V","L3095","L103","D:\PR_assignment_src\EventBus\EventBusTest\src\org\greenrobot\eventbus\EventBusStickyEventTest.java","91","5","110","6","0","0","0","0","0","0","0","0","1","0","0","0","3","0","0","0","0","0","17","20","14","0","17","20","14","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3116","void testPostStickyAndGet()","org.greenrobot.eventbus.EventBusStickyEventTest.testPostStickyAndGet()V","L3095","L103","D:\PR_assignment_src\EventBus\EventBusTest\src\org\greenrobot\eventbus\EventBusStickyEventTest.java","112","5","116","6","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","0","0","5","5","2","0","5","5","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3118","void testPostStickyRemoveClass()","org.greenrobot.eventbus.EventBusStickyEventTest.testPostStickyRemoveClass()V","L3095","L103","D:\PR_assignment_src\EventBus\EventBusTest\src\org\greenrobot\eventbus\EventBusStickyEventTest.java","118","5","126","6","0","0","0","0","0","0","0","0","1","0","0","0","4","0","0","0","0","0","9","9","6","0","9","9","6","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3120","void testPostStickyRemoveEvent()","org.greenrobot.eventbus.EventBusStickyEventTest.testPostStickyRemoveEvent()V","L3095","L103","D:\PR_assignment_src\EventBus\EventBusTest\src\org\greenrobot\eventbus\EventBusStickyEventTest.java","128","5","136","6","0","0","0","0","0","0","0","0","1","0","0","0","4","0","0","0","0","0","9","9","6","0","9","9","6","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3122","void testPostStickyRemoveAll()","org.greenrobot.eventbus.EventBusStickyEventTest.testPostStickyRemoveAll()V","L3095","L103","D:\PR_assignment_src\EventBus\EventBusTest\src\org\greenrobot\eventbus\EventBusStickyEventTest.java","138","5","148","6","0","0","0","0","0","0","0","0","1","0","0","0","5","0","0","0","0","0","11","11","8","0","11","11","8","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3124","void testRemoveStickyEventInSubscriber()","org.greenrobot.eventbus.EventBusStickyEventTest.testRemoveStickyEventInSubscriber()V","L3095","L103","D:\PR_assignment_src\EventBus\EventBusTest\src\org\greenrobot\eventbus\EventBusStickyEventTest.java","150","5","158","6","0","0","0","0","0","0","0","0","1","0","0","0","3","0","0","0","0","0","9","9","6","0","9","9","6","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3130","void onEvent(String event)","org.greenrobot.eventbus.EventBusStickyEventTest.onEvent(Ljava/lang/String;)V","L3095","L103","D:\PR_assignment_src\EventBus\EventBusTest\src\org\greenrobot\eventbus\EventBusStickyEventTest.java","160","5","163","6","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","4","4","1","1","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3132","void onEvent(IntTestEvent event)","org.greenrobot.eventbus.EventBusStickyEventTest.onEvent(Lorg/greenrobot/eventbus/IntTestEvent;)V","L3095","L103","D:\PR_assignment_src\EventBus\EventBusTest\src\org\greenrobot\eventbus\EventBusStickyEventTest.java","165","5","168","6","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","4","4","1","1","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3145","void testSubscriberExceptionEvent()","org.greenrobot.eventbus.EventBusSubscriberExceptionTest.testSubscriberExceptionEvent()V","L3142","L103","D:\PR_assignment_src\EventBus\EventBusTest\src\org\greenrobot\eventbus\EventBusSubscriberExceptionTest.java","28","5","39","6","0","0","0","0","0","0","0","0","1","0","0","0","6","0","0","0","0","0","12","12","9","0","12","12","9","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3148","void testBadExceptionSubscriber()","org.greenrobot.eventbus.EventBusSubscriberExceptionTest.testBadExceptionSubscriber()V","L3142","L103","D:\PR_assignment_src\EventBus\EventBusTest\src\org\greenrobot\eventbus\EventBusSubscriberExceptionTest.java","41","5","48","6","0","0","0","0","0","0","0","0","1","0","0","0","6","0","0","0","0","0","8","8","5","0","8","8","5","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3154","void onEvent(String event)","org.greenrobot.eventbus.EventBusSubscriberExceptionTest.onEvent(Ljava/lang/String;)V","L3142","L103","D:\PR_assignment_src\EventBus\EventBusTest\src\org\greenrobot\eventbus\EventBusSubscriberExceptionTest.java","50","5","53","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","1","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3156","void onEvent(SubscriberExceptionEvent event)","org.greenrobot.eventbus.EventBusSubscriberExceptionTest.onEvent(Lorg/greenrobot/eventbus/SubscriberExceptionEvent;)V","L3142","L103","D:\PR_assignment_src\EventBus\EventBusTest\src\org\greenrobot\eventbus\EventBusSubscriberExceptionTest.java","55","5","58","6","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","4","4","1","1","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3163","void testSubscriberInJar()","org.greenrobot.eventbus.EventBusSubscriberInJarTest.testSubscriberInJar()V","L3160","L103","D:\PR_assignment_src\EventBus\EventBusTest\src\org\greenrobot\eventbus\EventBusSubscriberInJarTest.java","30","5","38","6","0","0","0","0","0","0","0","0","1","0","0","0","3","0","0","0","0","0","9","9","6","0","9","9","6","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3175","void testSubscriberLegal()","org.greenrobot.eventbus.EventBusSubscriberLegalTest.testSubscriberLegal()V","L3172","L103","D:\PR_assignment_src\EventBus\EventBusTest\src\org\greenrobot\eventbus\EventBusSubscriberLegalTest.java","27","5","33","6","0","0","0","0","0","0","0","0","1","0","0","0","3","0","0","0","0","0","7","7","4","0","7","7","4","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3176","void testSubscriberLegalAbstract()","org.greenrobot.eventbus.EventBusSubscriberLegalTest.testSubscriberLegalAbstract()V","L3172","L103","D:\PR_assignment_src\EventBus\EventBusTest\src\org\greenrobot\eventbus\EventBusSubscriberLegalTest.java","54","5","59","6","0","0","0","0","0","0","0","0","1","0","0","0","2","0.772727","17","17","0.772727","17","5","6","3","0","5","6","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3199","void onEvent(String event)","org.greenrobot.eventbus.EventBusSubscriberLegalTest.onEvent(Ljava/lang/String;)V","L3172","L103","D:\PR_assignment_src\EventBus\EventBusTest\src\org\greenrobot\eventbus\EventBusSubscriberLegalTest.java","61","5","64","6","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","4","4","1","1","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2516","IntTestEvent(int value)","org.greenrobot.eventbus.IntTestEvent.<init>(I)V","L2497","L103","D:\PR_assignment_src\EventBus\EventBusTest\src\org\greenrobot\eventbus\IntTestEvent.java","25","5","27","6","0","0","0","0","0","0","0","0","1","0","0","7","0","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3340","void collectString(String string)","org.greenrobot.eventbus.SubscriberInJar.collectString(Ljava/lang/String;)V","L3164","L103","D:\PR_assignment_src\EventBus\EventBusTestSubscriberInJar\src\org\greenrobot\eventbus\SubscriberInJar.java","10","5","13","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","1","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3170","List<String> getCollectedStrings()","org.greenrobot.eventbus.SubscriberInJar.getCollectedStrings()Ljava/util/List;","L3164","L103","D:\PR_assignment_src\EventBus\EventBusTestSubscriberInJar\src\org\greenrobot\eventbus\SubscriberInJar.java","15","5","17","6","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
