"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","McCC","NL","NLE","NII","NOI","CD","CLOC","DLOC","TCD","TCLOC","LLOC","LOC","NOS","NUMPAR","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Metric Rules","Code Size Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Java Logging Rules","Migration Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L832","void setOnLongClickListener(OnLongClickListener listener)","uk.co.senab.photoview.PhotoViewAttacher.setOnLongClickListener(Landroid/view/View$OnLongClickListener;)V","L192","L103","D:\PR_assignment_src\PhotoView\library\src\main\java\uk\co\senab\photoview\PhotoViewAttacher.java","572","5","575","6","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","4","4","1","1","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L828","void setOnMatrixChangeListener(OnMatrixChangedListener listener)","uk.co.senab.photoview.PhotoViewAttacher.setOnMatrixChangeListener(Luk/co/senab/photoview/PhotoViewAttacher$OnMatrixChangedListener;)V","L192","L103","D:\PR_assignment_src\PhotoView\library\src\main\java\uk\co\senab\photoview\PhotoViewAttacher.java","577","5","580","6","0","0","0","0","0","0","0","0","1","0","0","2","0","0","0","0","0","0","4","4","1","1","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L836","void setOnPhotoTapListener(OnPhotoTapListener listener)","uk.co.senab.photoview.PhotoViewAttacher.setOnPhotoTapListener(Luk/co/senab/photoview/PhotoViewAttacher$OnPhotoTapListener;)V","L192","L103","D:\PR_assignment_src\PhotoView\library\src\main\java\uk\co\senab\photoview\PhotoViewAttacher.java","582","5","585","6","0","0","0","0","0","0","0","0","1","0","0","2","0","0","0","0","0","0","4","4","1","1","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L219","OnPhotoTapListener getOnPhotoTapListener()","uk.co.senab.photoview.PhotoViewAttacher.getOnPhotoTapListener()Luk/co/senab/photoview/PhotoViewAttacher$OnPhotoTapListener;","L192","L103","D:\PR_assignment_src\PhotoView\library\src\main\java\uk\co\senab\photoview\PhotoViewAttacher.java","587","5","590","6","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L840","void setOnViewTapListener(OnViewTapListener listener)","uk.co.senab.photoview.PhotoViewAttacher.setOnViewTapListener(Luk/co/senab/photoview/PhotoViewAttacher$OnViewTapListener;)V","L192","L103","D:\PR_assignment_src\PhotoView\library\src\main\java\uk\co\senab\photoview\PhotoViewAttacher.java","592","5","595","6","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","4","4","1","1","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L247","OnViewTapListener getOnViewTapListener()","uk.co.senab.photoview.PhotoViewAttacher.getOnViewTapListener()Luk/co/senab/photoview/PhotoViewAttacher$OnViewTapListener;","L192","L103","D:\PR_assignment_src\PhotoView\library\src\main\java\uk\co\senab\photoview\PhotoViewAttacher.java","597","5","600","6","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L844","void setScale(float scale)","uk.co.senab.photoview.PhotoViewAttacher.setScale(F)V","L192","L103","D:\PR_assignment_src\PhotoView\library\src\main\java\uk\co\senab\photoview\PhotoViewAttacher.java","602","5","605","6","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","4","4","1","1","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L849","void setScale(float scale, boolean animate)","uk.co.senab.photoview.PhotoViewAttacher.setScale(FZ)V","L192","L103","D:\PR_assignment_src\PhotoView\library\src\main\java\uk\co\senab\photoview\PhotoViewAttacher.java","607","5","617","6","0","0","0","0","0","0","0","0","2","1","1","3","2","0","0","0","0","0","10","11","3","2","10","11","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L257","void setScale(float scale, float focalX, float focalY, boolean animate)","uk.co.senab.photoview.PhotoViewAttacher.setScale(FFFZ)V","L192","L103","D:\PR_assignment_src\PhotoView\library\src\main\java\uk\co\senab\photoview\PhotoViewAttacher.java","619","5","642","6","0","0","0","0","0","0","0","0","5","2","2","3","6","0.0454545","1","0","0.0454545","1","21","24","9","4","21","24","9","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1206","void setZoomInterpolator(Interpolator interpolator)","uk.co.senab.photoview.PhotoViewAttacher.setZoomInterpolator(Landroid/view/animation/Interpolator;)V","L192","L103","D:\PR_assignment_src\PhotoView\library\src\main\java\uk\co\senab\photoview\PhotoViewAttacher.java","648","5","650","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0.571429","4","4","0.571429","4","3","3","1","1","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L857","void setScaleType(ScaleType scaleType)","uk.co.senab.photoview.PhotoViewAttacher.setScaleType(Landroid/widget/ImageView$ScaleType;)V","L192","L103","D:\PR_assignment_src\PhotoView\library\src\main\java\uk\co\senab\photoview\PhotoViewAttacher.java","652","5","660","6","0","0","0","0","0","0","0","0","3","1","1","2","2","0.125","1","0","0.125","1","7","9","3","1","7","9","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L861","void setZoomable(boolean zoomable)","uk.co.senab.photoview.PhotoViewAttacher.setZoomable(Z)V","L192","L103","D:\PR_assignment_src\PhotoView\library\src\main\java\uk\co\senab\photoview\PhotoViewAttacher.java","662","5","666","6","0","0","0","0","0","0","0","0","1","0","0","3","1","0","0","0","0","0","5","5","2","1","5","5","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L806","void update()","uk.co.senab.photoview.PhotoViewAttacher.update()V","L192","L103","D:\PR_assignment_src\PhotoView\library\src\main\java\uk\co\senab\photoview\PhotoViewAttacher.java","668","5","683","6","0","0","0","0","0","0","0","0","3","2","2","8","4","0.214286","3","0","0.214286","3","11","16","6","0","11","16","6","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L761","void getDisplayMatrix(Matrix matrix)","uk.co.senab.photoview.PhotoViewAttacher.getDisplayMatrix(Landroid/graphics/Matrix;)V","L192","L103","D:\PR_assignment_src\PhotoView\library\src\main\java\uk\co\senab\photoview\PhotoViewAttacher.java","689","5","692","6","0","0","0","0","0","0","0","0","1","0","0","2","1","0.5","4","4","0.5","4","4","4","1","1","4","4","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1217","void getSuppMatrix(Matrix matrix)","uk.co.senab.photoview.PhotoViewAttacher.getSuppMatrix(Landroid/graphics/Matrix;)V","L192","L103","D:\PR_assignment_src\PhotoView\library\src\main\java\uk\co\senab\photoview\PhotoViewAttacher.java","697","5","699","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0.5","3","3","0.5","3","3","3","1","1","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1072","Matrix getDrawMatrix()","uk.co.senab.photoview.PhotoViewAttacher.getDrawMatrix()Landroid/graphics/Matrix;","L192","L103","D:\PR_assignment_src\PhotoView\library\src\main\java\uk\co\senab\photoview\PhotoViewAttacher.java","701","5","705","6","0","0","0","0","0","0","0","0","1","0","0","7","0","0","0","0","0","0","5","5","3","0","5","5","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1063","void cancelFling()","uk.co.senab.photoview.PhotoViewAttacher.cancelFling()V","L192","L103","D:\PR_assignment_src\PhotoView\library\src\main\java\uk\co\senab\photoview\PhotoViewAttacher.java","707","5","712","6","0","0","0","0","0","0","0","0","2","1","1","2","1","0","0","0","0","0","6","6","3","0","6","6","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L775","Matrix getImageMatrix()","uk.co.senab.photoview.PhotoViewAttacher.getImageMatrix()Landroid/graphics/Matrix;","L192","L103","D:\PR_assignment_src\PhotoView\library\src\main\java\uk\co\senab\photoview\PhotoViewAttacher.java","714","5","716","6","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1082","void checkAndDisplayMatrix()","uk.co.senab.photoview.PhotoViewAttacher.checkAndDisplayMatrix()V","L192","L103","D:\PR_assignment_src\PhotoView\library\src\main\java\uk\co\senab\photoview\PhotoViewAttacher.java","721","5","725","6","0","0","0","0","0","0","0","0","2","1","1","6","3","0.375","3","3","0.375","3","5","5","2","0","5","5","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1227","void checkImageViewScaleType()","uk.co.senab.photoview.PhotoViewAttacher.checkImageViewScaleType()V","L192","L103","D:\PR_assignment_src\PhotoView\library\src\main\java\uk\co\senab\photoview\PhotoViewAttacher.java","727","5","740","6","0","0","0","0","0","0","0","0","4","2","2","1","1","0.307692","4","0","0.307692","4","9","14","4","0","9","14","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1068","boolean checkMatrixBounds()","uk.co.senab.photoview.PhotoViewAttacher.checkMatrixBounds()Z","L192","L103","D:\PR_assignment_src\PhotoView\library\src\main\java\uk\co\senab\photoview\PhotoViewAttacher.java","742","5","802","6","0.343096","1","8","2","0.360656","0.4","22","22","13","3","2","4","5","0.0178571","1","0","0.0178571","1","55","61","42","0","55","61","42","0","0","10","0","0","0","0","0","7","0","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1070","RectF getDisplayRect(Matrix matrix)","uk.co.senab.photoview.PhotoViewAttacher.getDisplayRect(Landroid/graphics/Matrix;)Landroid/graphics/RectF;","L192","L103","D:\PR_assignment_src\PhotoView\library\src\main\java\uk\co\senab\photoview\PhotoViewAttacher.java","810","5","823","6","0","0","0","0","0","0","0","0","3","2","2","3","1","0.315789","6","6","0.315789","6","13","14","8","1","13","14","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L864","Bitmap getVisibleRectangleBitmap()","uk.co.senab.photoview.PhotoViewAttacher.getVisibleRectangleBitmap()Landroid/graphics/Bitmap;","L192","L103","D:\PR_assignment_src\PhotoView\library\src\main\java\uk\co\senab\photoview\PhotoViewAttacher.java","825","5","828","6","0","0","0","0","0","0","0","0","2","0","0","2","1","0","0","0","0","0","4","4","2","0","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L868","void setZoomTransitionDuration(int milliseconds)","uk.co.senab.photoview.PhotoViewAttacher.setZoomTransitionDuration(I)V","L192","L103","D:\PR_assignment_src\PhotoView\library\src\main\java\uk\co\senab\photoview\PhotoViewAttacher.java","830","5","835","6","0","0","0","0","0","0","0","0","2","1","1","1","0","0","0","0","0","0","6","6","3","1","6","6","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1257","IPhotoView getIPhotoViewImplementation()","uk.co.senab.photoview.PhotoViewAttacher.getIPhotoViewImplementation()Luk/co/senab/photoview/IPhotoView;","L192","L103","D:\PR_assignment_src\PhotoView\library\src\main\java\uk\co\senab\photoview\PhotoViewAttacher.java","837","5","840","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1095","float getValue(Matrix matrix, int whichValue)","uk.co.senab.photoview.PhotoViewAttacher.getValue(Landroid/graphics/Matrix;I)F","L192","L103","D:\PR_assignment_src\PhotoView\library\src\main\java\uk\co\senab\photoview\PhotoViewAttacher.java","849","5","852","6","0","0","0","0","0","0","0","0","1","0","0","1","0","0.636364","7","7","0.636364","7","4","4","2","2","4","4","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1213","void resetMatrix()","uk.co.senab.photoview.PhotoViewAttacher.resetMatrix()V","L192","L103","D:\PR_assignment_src\PhotoView\library\src\main\java\uk\co\senab\photoview\PhotoViewAttacher.java","857","5","862","6","0","0","0","0","0","0","0","0","1","0","0","2","4","0.333333","3","3","0.333333","3","6","6","4","0","6","6","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1078","void setImageViewMatrix(Matrix matrix)","uk.co.senab.photoview.PhotoViewAttacher.setImageViewMatrix(Landroid/graphics/Matrix;)V","L192","L103","D:\PR_assignment_src\PhotoView\library\src\main\java\uk\co\senab\photoview\PhotoViewAttacher.java","864","5","879","6","0","0","0","0","0","0","0","0","4","3","3","4","4","0.0714286","1","0","0.0714286","1","13","16","8","1","13","16","8","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1153","void updateBaseMatrix(Drawable d)","uk.co.senab.photoview.PhotoViewAttacher.updateBaseMatrix(Landroid/graphics/drawable/Drawable;)V","L192","L103","D:\PR_assignment_src\PhotoView\library\src\main\java\uk\co\senab\photoview\PhotoViewAttacher.java","886","5","950","6","0","0","0","0","0","0","0","0","11","4","2","2","4","0.0892857","5","5","0.0892857","5","51","65","35","1","51","65","35","0","0","3","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1134","int getImageViewWidth(ImageView imageView)","uk.co.senab.photoview.PhotoViewAttacher.getImageViewWidth(Landroid/widget/ImageView;)I","L192","L103","D:\PR_assignment_src\PhotoView\library\src\main\java\uk\co\senab\photoview\PhotoViewAttacher.java","952","5","956","6","0","0","0","0","0","0","0","0","2","1","1","3","0","0","0","0","0","0","5","5","3","1","5","5","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1136","int getImageViewHeight(ImageView imageView)","uk.co.senab.photoview.PhotoViewAttacher.getImageViewHeight(Landroid/widget/ImageView;)I","L192","L103","D:\PR_assignment_src\PhotoView\library\src\main\java\uk\co\senab\photoview\PhotoViewAttacher.java","958","5","962","6","0","0","0","0","0","0","0","0","2","1","1","3","0","0","0","0","0","0","5","5","3","1","5","5","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L295","void setOnGestureListener(OnGestureListener listener)","uk.co.senab.photoview.gestures.CupcakeGestureDetector.setOnGestureListener(Luk/co/senab/photoview/gestures/OnGestureListener;)V","L279","L103","D:\PR_assignment_src\PhotoView\library\src\main\java\uk\co\senab\photoview\gestures\CupcakeGestureDetector.java","34","5","37","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","1","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L298","CupcakeGestureDetector(Context context)","uk.co.senab.photoview.gestures.CupcakeGestureDetector.<init>(Landroid/content/Context;)V","L279","L103","D:\PR_assignment_src\PhotoView\library\src\main\java\uk\co\senab\photoview\gestures\CupcakeGestureDetector.java","39","5","44","6","0","0","0","0","0","0","0","0","1","0","0","2","0","0","0","0","0","0","6","6","3","1","6","6","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L319","float getActiveX(MotionEvent ev)","uk.co.senab.photoview.gestures.CupcakeGestureDetector.getActiveX(Landroid/view/MotionEvent;)F","L279","L103","D:\PR_assignment_src\PhotoView\library\src\main\java\uk\co\senab\photoview\gestures\CupcakeGestureDetector.java","49","5","51","6","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L321","float getActiveY(MotionEvent ev)","uk.co.senab.photoview.gestures.CupcakeGestureDetector.getActiveY(Landroid/view/MotionEvent;)F","L279","L103","D:\PR_assignment_src\PhotoView\library\src\main\java\uk\co\senab\photoview\gestures\CupcakeGestureDetector.java","53","5","55","6","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L323","boolean isScaling()","uk.co.senab.photoview.gestures.CupcakeGestureDetector.isScaling()Z","L279","L103","D:\PR_assignment_src\PhotoView\library\src\main\java\uk\co\senab\photoview\gestures\CupcakeGestureDetector.java","57","5","60","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L324","boolean isDragging()","uk.co.senab.photoview.gestures.CupcakeGestureDetector.isDragging()Z","L279","L103","D:\PR_assignment_src\PhotoView\library\src\main\java\uk\co\senab\photoview\gestures\CupcakeGestureDetector.java","62","5","65","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L326","boolean onTouchEvent(MotionEvent ev)","uk.co.senab.photoview.gestures.CupcakeGestureDetector.onTouchEvent(Landroid/view/MotionEvent;)Z","L279","L103","D:\PR_assignment_src\PhotoView\library\src\main\java\uk\co\senab\photoview\gestures\CupcakeGestureDetector.java","67","5","148","6","0","0","0","0","0","0","0","0","14","4","4","1","6","0.1","7","0","0.1","7","63","82","41","1","63","82","41","0","0","4","0","0","0","0","0","0","0","2","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L377","EclairGestureDetector(Context context)","uk.co.senab.photoview.gestures.EclairGestureDetector.<init>(Landroid/content/Context;)V","L370","L103","D:\PR_assignment_src\PhotoView\library\src\main\java\uk\co\senab\photoview\gestures\EclairGestureDetector.java","31","5","33","6","0","0","0","0","0","0","0","0","1","0","0","2","1","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L380","float getActiveX(MotionEvent ev)","uk.co.senab.photoview.gestures.EclairGestureDetector.getActiveX(Landroid/view/MotionEvent;)F","L370","L103","D:\PR_assignment_src\PhotoView\library\src\main\java\uk\co\senab\photoview\gestures\EclairGestureDetector.java","35","5","42","6","0","0","0","0","0","0","0","0","2","1","1","0","0","0","0","0","0","0","8","8","3","1","8","8","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L388","float getActiveY(MotionEvent ev)","uk.co.senab.photoview.gestures.EclairGestureDetector.getActiveY(Landroid/view/MotionEvent;)F","L370","L103","D:\PR_assignment_src\PhotoView\library\src\main\java\uk\co\senab\photoview\gestures\EclairGestureDetector.java","44","5","51","6","0","0","0","0","0","0","0","0","2","1","1","0","0","0","0","0","0","0","8","8","3","1","8","8","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L392","boolean onTouchEvent(MotionEvent ev)","uk.co.senab.photoview.gestures.EclairGestureDetector.onTouchEvent(Landroid/view/MotionEvent;)Z","L370","L103","D:\PR_assignment_src\PhotoView\library\src\main\java\uk\co\senab\photoview\gestures\EclairGestureDetector.java","53","5","90","6","0","0","0","0","0","0","0","0","9","2","2","1","2","0.162162","6","0","0.162162","6","31","38","16","1","31","38","16","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L415","FroyoGestureDetector(Context context)","uk.co.senab.photoview.gestures.FroyoGestureDetector.<init>(Landroid/content/Context;)V","L408","L103","D:\PR_assignment_src\PhotoView\library\src\main\java\uk\co\senab\photoview\gestures\FroyoGestureDetector.java","28","5","55","6","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","0.0434783","1","6","6","3","1","22","28","9","0","0","10","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0"
"L445","boolean isScaling()","uk.co.senab.photoview.gestures.FroyoGestureDetector.isScaling()Z","L408","L103","D:\PR_assignment_src\PhotoView\library\src\main\java\uk\co\senab\photoview\gestures\FroyoGestureDetector.java","57","5","60","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L448","boolean onTouchEvent(MotionEvent ev)","uk.co.senab.photoview.gestures.FroyoGestureDetector.onTouchEvent(Landroid/view/MotionEvent;)Z","L408","L103","D:\PR_assignment_src\PhotoView\library\src\main\java\uk\co\senab\photoview\gestures\FroyoGestureDetector.java","62","5","71","6","0","0","0","0","0","0","0","0","2","1","1","0","1","0.1","1","0","0.1","1","9","10","4","1","9","10","4","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L453","boolean onTouchEvent(MotionEvent ev)","uk.co.senab.photoview.gestures.GestureDetector.onTouchEvent(Landroid/view/MotionEvent;)Z","L280","L103","D:\PR_assignment_src\PhotoView\library\src\main\java\uk\co\senab\photoview\gestures\GestureDetector.java","22","5","22","42","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","1","1","0","1","1","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L455","boolean isScaling()","uk.co.senab.photoview.gestures.GestureDetector.isScaling()Z","L280","L103","D:\PR_assignment_src\PhotoView\library\src\main\java\uk\co\senab\photoview\gestures\GestureDetector.java","24","5","24","25","0","0","0","0","0","0","0","0","1","0","0","2","0","0","0","0","0","0","1","1","0","0","1","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L456","boolean isDragging()","uk.co.senab.photoview.gestures.GestureDetector.isDragging()Z","L280","L103","D:\PR_assignment_src\PhotoView\library\src\main\java\uk\co\senab\photoview\gestures\GestureDetector.java","26","5","26","26","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","1","1","0","0","1","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L457","void setOnGestureListener(OnGestureListener listener)","uk.co.senab.photoview.gestures.GestureDetector.setOnGestureListener(Luk/co/senab/photoview/gestures/OnGestureListener;)V","L280","L103","D:\PR_assignment_src\PhotoView\library\src\main\java\uk\co\senab\photoview\gestures\GestureDetector.java","28","5","28","59","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","1","1","0","1","1","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L348","void onDrag(float dx, float dy)","uk.co.senab.photoview.gestures.OnGestureListener.onDrag(FF)V","L284","L103","D:\PR_assignment_src\PhotoView\library\src\main\java\uk\co\senab\photoview\gestures\OnGestureListener.java","20","5","20","37","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","1","1","0","2","1","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L366","void onFling(float startX, float startY, float velocityX, float velocityY)","uk.co.senab.photoview.gestures.OnGestureListener.onFling(FFFF)V","L284","L103","D:\PR_assignment_src\PhotoView\library\src\main\java\uk\co\senab\photoview\gestures\OnGestureListener.java","22","5","23","35","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","2","2","0","4","2","2","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L432","void onScale(float scaleFactor, float focusX, float focusY)","uk.co.senab.photoview.gestures.OnGestureListener.onScale(FFF)V","L284","L103","D:\PR_assignment_src\PhotoView\library\src\main\java\uk\co\senab\photoview\gestures\OnGestureListener.java","25","5","25","65","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","1","1","0","3","1","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L470","GestureDetector newInstance(Context context, OnGestureListener listener)","uk.co.senab.photoview.gestures.VersionedGestureDetector.newInstance(Landroid/content/Context;Luk/co/senab/photoview/gestures/OnGestureListener;)Luk/co/senab/photoview/gestures/GestureDetector;","L468","L103","D:\PR_assignment_src\PhotoView\library\src\main\java\uk\co\senab\photoview\gestures\VersionedGestureDetector.java","24","5","40","6","0","0","0","0","0","0","0","0","3","2","1","1","4","0","0","0","0","0","14","17","9","2","14","17","9","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L610","int v(String tag, String msg)","uk.co.senab.photoview.log.Logger.v(Ljava/lang/String;Ljava/lang/String;)I","L608","L103","D:\PR_assignment_src\PhotoView\library\src\main\java\uk\co\senab\photoview\log\Logger.java","23","5","23","35","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","1","1","0","2","1","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L613","int v(String tag, String msg, Throwable tr)","uk.co.senab.photoview.log.Logger.v(Ljava/lang/String;Ljava/lang/String;Ljava/lang/Throwable;)I","L608","L103","D:\PR_assignment_src\PhotoView\library\src\main\java\uk\co\senab\photoview\log\Logger.java","25","5","25","49","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","1","1","0","3","1","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L620","int d(String tag, String msg)","uk.co.senab.photoview.log.Logger.d(Ljava/lang/String;Ljava/lang/String;)I","L608","L103","D:\PR_assignment_src\PhotoView\library\src\main\java\uk\co\senab\photoview\log\Logger.java","27","5","27","35","0","0","0","0","0","0","0","0","1","0","0","6","0","0","0","0","0","0","1","1","0","2","1","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
