"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","McCC","NL","NLE","NII","NOI","CD","CLOC","DLOC","TCD","TCLOC","LLOC","LOC","NOS","NUMPAR","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Metric Rules","Code Size Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Java Logging Rules","Migration Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L421","void setRecylerViewBackgroundColor(int color)","com.marshalchen.ultimaterecyclerview.UltimateRecyclerView.setRecylerViewBackgroundColor(I)V","L275","L103","D:\PR_assignment_src\UltimateRecyclerView\UltimateRecyclerView\ultimaterecyclerview\src\main\java\com\marshalchen\ultimaterecyclerview\UltimateRecyclerView.java","177","5","179","6","0","0","0","0","0","0","0","0","1","0","0","11","0","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L11431","void initViews()","com.marshalchen.ultimaterecyclerview.UltimateRecyclerView.initViews()V","L275","L103","D:\PR_assignment_src\UltimateRecyclerView\UltimateRecyclerView\ultimaterecyclerview\src\main\java\com\marshalchen\ultimaterecyclerview\UltimateRecyclerView.java","181","5","216","6","0.651934","2","6","2","0.611111","0.615385","22","16","4","2","2","3","2","0.1875","6","0","0.1875","6","26","36","20","0","26","36","20","0","0","9","0","0","0","0","0","7","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L11442","View getEmptyView()","com.marshalchen.ultimaterecyclerview.UltimateRecyclerView.getEmptyView()Landroid/view/View;","L275","L103","D:\PR_assignment_src\UltimateRecyclerView\UltimateRecyclerView\ultimaterecyclerview\src\main\java\com\marshalchen\ultimaterecyclerview\UltimateRecyclerView.java","223","5","225","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0.625","5","5","0.625","5","3","3","1","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L11444","void setPolicies(int policyEmtpyView, int policyInitialization)","com.marshalchen.ultimaterecyclerview.UltimateRecyclerView.setPolicies(II)V","L275","L103","D:\PR_assignment_src\UltimateRecyclerView\UltimateRecyclerView\ultimaterecyclerview\src\main\java\com\marshalchen\ultimaterecyclerview\UltimateRecyclerView.java","227","5","231","6","0","0","0","0","0","0","0","0","1","0","0","4","0","0.2","1","0","0.2","1","4","5","2","2","4","5","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L11449","void setInflater(LayoutInflater inflater)","com.marshalchen.ultimaterecyclerview.UltimateRecyclerView.setInflater(Landroid/view/LayoutInflater;)V","L275","L103","D:\PR_assignment_src\UltimateRecyclerView\UltimateRecyclerView\ultimaterecyclerview\src\main\java\com\marshalchen\ultimaterecyclerview\UltimateRecyclerView.java","233","5","235","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L11451","void setEmptyView(int emptyResourceId)","com.marshalchen.ultimaterecyclerview.UltimateRecyclerView.setEmptyView(I)V","L275","L103","D:\PR_assignment_src\UltimateRecyclerView\UltimateRecyclerView\ultimaterecyclerview\src\main\java\com\marshalchen\ultimaterecyclerview\UltimateRecyclerView.java","237","5","248","6","0","0","0","0","0","0","0","0","4","2","2","4","0","0","0","0","0","0","12","12","7","1","12","12","7","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L11457","void setEmptyView(View mInflatedView)","com.marshalchen.ultimaterecyclerview.UltimateRecyclerView.setEmptyView(Landroid/view/View;)V","L275","L103","D:\PR_assignment_src\UltimateRecyclerView\UltimateRecyclerView\ultimaterecyclerview\src\main\java\com\marshalchen\ultimaterecyclerview\UltimateRecyclerView.java","250","5","253","6","0","0","0","0","0","0","0","0","2","1","1","0","0","0","0","0","0","0","4","4","2","1","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1468","void setEmptyView(int emptyResourceId, int emptyViewPolicy)","com.marshalchen.ultimaterecyclerview.UltimateRecyclerView.setEmptyView(II)V","L275","L103","D:\PR_assignment_src\UltimateRecyclerView\UltimateRecyclerView\ultimaterecyclerview\src\main\java\com\marshalchen\ultimaterecyclerview\UltimateRecyclerView.java","262","5","267","6","0","0","0","0","0","0","0","0","1","0","0","6","2","0.615385","8","7","0.615385","8","5","6","3","2","5","6","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L372","void setEmptyView(int emptyResourceId, int emptyViewPolicy, int mEmptyViewInitPolicy)","com.marshalchen.ultimaterecyclerview.UltimateRecyclerView.setEmptyView(III)V","L275","L103","D:\PR_assignment_src\UltimateRecyclerView\UltimateRecyclerView\ultimaterecyclerview\src\main\java\com\marshalchen\ultimaterecyclerview\UltimateRecyclerView.java","269","5","272","6","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","0","0","0","4","4","2","3","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1668","void setEmptyView(int emptyResourceId, int emptyViewPolicy, emptyViewOnShownListener listener)","com.marshalchen.ultimaterecyclerview.UltimateRecyclerView.setEmptyView(IILcom/marshalchen/ultimaterecyclerview/ui/emptyview/emptyViewOnShownListener;)V","L275","L103","D:\PR_assignment_src\UltimateRecyclerView\UltimateRecyclerView\ultimaterecyclerview\src\main\java\com\marshalchen\ultimaterecyclerview\UltimateRecyclerView.java","274","5","278","6","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","0","0","0","5","5","3","3","5","5","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L11472","void setEmptyView(int emptyResourceId, int emptyViewPolicy, int emptyViewInitPolicy, emptyViewOnShownListener listener)","com.marshalchen.ultimaterecyclerview.UltimateRecyclerView.setEmptyView(IIILcom/marshalchen/ultimaterecyclerview/ui/emptyview/emptyViewOnShownListener;)V","L275","L103","D:\PR_assignment_src\UltimateRecyclerView\UltimateRecyclerView\ultimaterecyclerview\src\main\java\com\marshalchen\ultimaterecyclerview\UltimateRecyclerView.java","280","5","284","6","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","0","0","5","5","3","4","5","5","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L399","boolean showEmptyView()","com.marshalchen.ultimaterecyclerview.UltimateRecyclerView.showEmptyView()Z","L275","L103","D:\PR_assignment_src\UltimateRecyclerView\UltimateRecyclerView\ultimaterecyclerview\src\main\java\com\marshalchen\ultimaterecyclerview\UltimateRecyclerView.java","292","5","305","6","0","0","0","0","0","0","0","0","7","3","3","10","2","0.3","6","6","0.3","6","14","14","8","0","14","14","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6619","void hideEmptyView()","com.marshalchen.ultimaterecyclerview.UltimateRecyclerView.hideEmptyView()V","L275","L103","D:\PR_assignment_src\UltimateRecyclerView\UltimateRecyclerView\ultimaterecyclerview\src\main\java\com\marshalchen\ultimaterecyclerview\UltimateRecyclerView.java","310","5","316","6","0","0","0","0","0","0","0","0","3","1","1","2","0","0.3","3","3","0.3","3","7","7","3","0","7","7","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L337","void setLoadMoreView(View mlayoutView)","com.marshalchen.ultimaterecyclerview.UltimateRecyclerView.setLoadMoreView(Landroid/view/View;)V","L275","L103","D:\PR_assignment_src\UltimateRecyclerView\UltimateRecyclerView\ultimaterecyclerview\src\main\java\com\marshalchen\ultimaterecyclerview\UltimateRecyclerView.java","318","5","329","6","0","0","0","0","0","0","0","0","3","1","1","4","0","0","0","0","0","0","12","12","7","1","12","12","7","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L11485","void setLoadMoreView(int layout)","com.marshalchen.ultimaterecyclerview.UltimateRecyclerView.setLoadMoreView(I)V","L275","L103","D:\PR_assignment_src\UltimateRecyclerView\UltimateRecyclerView\ultimaterecyclerview\src\main\java\com\marshalchen\ultimaterecyclerview\UltimateRecyclerView.java","336","5","342","6","0","0","0","0","0","0","0","0","2","1","1","0","0","0.416667","5","5","0.416667","5","7","7","3","1","7","7","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1283","void showFloatingButtonView()","com.marshalchen.ultimaterecyclerview.UltimateRecyclerView.showFloatingButtonView()V","L275","L103","D:\PR_assignment_src\UltimateRecyclerView\UltimateRecyclerView\ultimaterecyclerview\src\main\java\com\marshalchen\ultimaterecyclerview\UltimateRecyclerView.java","347","5","354","6","0","0","0","0","0","0","0","0","3","1","1","2","0","0.272727","3","3","0.272727","3","8","8","4","0","8","8","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L8564","void setScrollbars()","com.marshalchen.ultimaterecyclerview.UltimateRecyclerView.setScrollbars()V","L275","L103","D:\PR_assignment_src\UltimateRecyclerView\UltimateRecyclerView\ultimaterecyclerview\src\main\java\com\marshalchen\ultimaterecyclerview\UltimateRecyclerView.java","359","5","375","6","0","0","0","0","0","0","0","0","3","1","1","2","0","0.15","3","3","0.15","3","17","17","9","0","17","17","9","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L11435","void initAttrs(AttributeSet attrs)","com.marshalchen.ultimaterecyclerview.UltimateRecyclerView.initAttrs(Landroid/util/AttributeSet;)V","L275","L103","D:\PR_assignment_src\UltimateRecyclerView\UltimateRecyclerView\ultimaterecyclerview\src\main\java\com\marshalchen\ultimaterecyclerview\UltimateRecyclerView.java","377","5","398","6","0","0","0","0","0","0","0","0","2","2","2","2","0","0.047619","1","0","0.047619","1","20","22","15","1","20","22","15","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L11498","void setObserableScrollListener()","com.marshalchen.ultimaterecyclerview.UltimateRecyclerView.setObserableScrollListener()V","L275","L103","D:\PR_assignment_src\UltimateRecyclerView\UltimateRecyclerView\ultimaterecyclerview\src\main\java\com\marshalchen\ultimaterecyclerview\UltimateRecyclerView.java","401","5","411","6","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","6","6","3","0","11","11","5","0","0","7","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0"
"L11508","void scroll_load_more_detection(RecyclerView recyclerView)","com.marshalchen.ultimaterecyclerview.UltimateRecyclerView.scroll_load_more_detection(LRecyclerView;)V","L275","L103","D:\PR_assignment_src\UltimateRecyclerView\UltimateRecyclerView\ultimaterecyclerview\src\main\java\com\marshalchen\ultimaterecyclerview\UltimateRecyclerView.java","415","5","483","6","0","0","0","0","0","0","0","0","16","4","3","1","6","0.0172414","1","0","0.0172414","1","57","69","41","1","57","69","41","0","0","3","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L4614","void setDefaultScrollListener()","com.marshalchen.ultimaterecyclerview.UltimateRecyclerView.setDefaultScrollListener()V","L275","L103","D:\PR_assignment_src\UltimateRecyclerView\UltimateRecyclerView\ultimaterecyclerview\src\main\java\com\marshalchen\ultimaterecyclerview\UltimateRecyclerView.java","485","5","505","6","0","0","0","0","0","0","0","0","1","0","0","3","0","0","0","0","0","0","6","7","3","0","17","21","10","0","0","7","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0"
"L1126","void reenableLoadmore()","com.marshalchen.ultimaterecyclerview.UltimateRecyclerView.reenableLoadmore()V","L275","L103","D:\PR_assignment_src\UltimateRecyclerView\UltimateRecyclerView\ultimaterecyclerview\src\main\java\com\marshalchen\ultimaterecyclerview\UltimateRecyclerView.java","511","5","516","6","0","0","0","0","0","0","0","0","3","1","1","12","1","0.333333","3","3","0.333333","3","6","6","3","0","6","6","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L11551","boolean isLoadMoreEnabled()","com.marshalchen.ultimaterecyclerview.UltimateRecyclerView.isLoadMoreEnabled()Z","L275","L103","D:\PR_assignment_src\UltimateRecyclerView\UltimateRecyclerView\ultimaterecyclerview\src\main\java\com\marshalchen\ultimaterecyclerview\UltimateRecyclerView.java","518","5","520","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1194","void disableLoadmore()","com.marshalchen.ultimaterecyclerview.UltimateRecyclerView.disableLoadmore()V","L275","L103","D:\PR_assignment_src\UltimateRecyclerView\UltimateRecyclerView\ultimaterecyclerview\src\main\java\com\marshalchen\ultimaterecyclerview\UltimateRecyclerView.java","525","5","530","6","0","0","0","0","0","0","0","0","3","1","1","10","1","0.333333","3","3","0.333333","3","6","6","3","0","6","6","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L11505","void enableShoworHideToolbarAndFloatingButton(RecyclerView recyclerView)","com.marshalchen.ultimaterecyclerview.UltimateRecyclerView.enableShoworHideToolbarAndFloatingButton(LRecyclerView;)V","L275","L103","D:\PR_assignment_src\UltimateRecyclerView\UltimateRecyclerView\ultimaterecyclerview\src\main\java\com\marshalchen\ultimaterecyclerview\UltimateRecyclerView.java","533","5","624","6","0.255102","1","8","2","0.282609","0.263158","26","20","24","8","7","2","2","0.146067","13","0","0.146067","13","76","92","61","1","76","92","61","0","0","13","0","0","0","0","0","7","0","3","0","0","0","2","0","0","0","0","0","0","1","0","0","0","0","0"
"L11572","void setOnScrollListener(OnScrollListener customOnScrollListener)","com.marshalchen.ultimaterecyclerview.UltimateRecyclerView.setOnScrollListener(LRecyclerView.OnScrollListener;)V","L275","L103","D:\PR_assignment_src\UltimateRecyclerView\UltimateRecyclerView\ultimaterecyclerview\src\main\java\com\marshalchen\ultimaterecyclerview\UltimateRecyclerView.java","633","5","635","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0.7","7","7","0.7","7","3","3","1","1","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L11575","void addOnScrollListener(OnScrollListener customOnScrollListener)","com.marshalchen.ultimaterecyclerview.UltimateRecyclerView.addOnScrollListener(LRecyclerView.OnScrollListener;)V","L275","L103","D:\PR_assignment_src\UltimateRecyclerView\UltimateRecyclerView\ultimaterecyclerview\src\main\java\com\marshalchen\ultimaterecyclerview\UltimateRecyclerView.java","637","5","639","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L11577","void removeOnScrollListener(OnScrollListener customOnScrollListener)","com.marshalchen.ultimaterecyclerview.UltimateRecyclerView.removeOnScrollListener(LRecyclerView.OnScrollListener;)V","L275","L103","D:\PR_assignment_src\UltimateRecyclerView\UltimateRecyclerView\ultimaterecyclerview\src\main\java\com\marshalchen\ultimaterecyclerview\UltimateRecyclerView.java","641","5","643","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L11579","void addItemDividerDecoration(Context context)","com.marshalchen.ultimaterecyclerview.UltimateRecyclerView.addItemDividerDecoration(Landroid/content/Context;)V","L275","L103","D:\PR_assignment_src\UltimateRecyclerView\UltimateRecyclerView\ultimaterecyclerview\src\main\java\com\marshalchen\ultimaterecyclerview\UltimateRecyclerView.java","645","5","649","6","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","5","5","2","1","5","5","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L11584","void swapAdapter(UltimateViewAdapter adapter, boolean removeAndRecycleExistingViews)","com.marshalchen.ultimaterecyclerview.UltimateRecyclerView.swapAdapter(Lcom/marshalchen/ultimaterecyclerview/UltimateViewAdapter;Z)V","L275","L103","D:\PR_assignment_src\UltimateRecyclerView\UltimateRecyclerView\ultimaterecyclerview\src\main\java\com\marshalchen\ultimaterecyclerview\UltimateRecyclerView.java","661","5","664","6","0","0","0","0","0","0","0","0","1","0","0","0","1","0.692308","9","9","0.692308","9","4","4","2","2","4","4","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L417","void setAdapter(UltimateViewAdapter adapter)","com.marshalchen.ultimaterecyclerview.UltimateRecyclerView.setAdapter(Lcom/marshalchen/ultimaterecyclerview/UltimateViewAdapter;)V","L275","L103","D:\PR_assignment_src\UltimateRecyclerView\UltimateRecyclerView\ultimaterecyclerview\src\main\java\com\marshalchen\ultimaterecyclerview\UltimateRecyclerView.java","666","5","669","6","0","0","0","0","0","0","0","0","1","0","0","19","1","0","0","0","0","0","4","4","2","1","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1223","void addItemDecoration(ItemDecoration itemDecoration)","com.marshalchen.ultimaterecyclerview.UltimateRecyclerView.addItemDecoration(LRecyclerView.ItemDecoration;)V","L275","L103","D:\PR_assignment_src\UltimateRecyclerView\UltimateRecyclerView\ultimaterecyclerview\src\main\java\com\marshalchen\ultimaterecyclerview\UltimateRecyclerView.java","676","5","678","6","0","0","0","0","0","0","0","0","1","0","0","2","0","0.625","5","5","0.625","5","3","3","1","1","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L11593","void addItemDecoration(ItemDecoration itemDecoration, int index)","com.marshalchen.ultimaterecyclerview.UltimateRecyclerView.addItemDecoration(LRecyclerView.ItemDecoration;I)V","L275","L103","D:\PR_assignment_src\UltimateRecyclerView\UltimateRecyclerView\ultimaterecyclerview\src\main\java\com\marshalchen\ultimaterecyclerview\UltimateRecyclerView.java","687","5","689","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0.7","7","7","0.7","7","3","3","1","2","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
