"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","McCC","NL","NLE","NII","NOI","CD","CLOC","DLOC","TCD","TCLOC","LLOC","LOC","NOS","NUMPAR","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Metric Rules","Code Size Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Java Logging Rules","Migration Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L1129","BootstrapBaseThumbnail(Context context, AttributeSet attrs, int defStyle)","com.beardedhen.androidbootstrap.BootstrapBaseThumbnail.<init>(Landroid/content/Context;Landroid/util/AttributeSet;I)V","L1102","L103","D:\PR_assignment_src\Android-Bootstrap\AndroidBootstrap\src\main\java\com\beardedhen\androidbootstrap\BootstrapBaseThumbnail.java","62","5","65","6","0","0","0","0","0","0","0","0","1","0","0","2","1","0","0","0","0","0","4","4","2","3","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1124","void initialise(AttributeSet attrs)","com.beardedhen.androidbootstrap.BootstrapBaseThumbnail.initialise(Landroid/util/AttributeSet;)V","L1102","L103","D:\PR_assignment_src\Android-Bootstrap\AndroidBootstrap\src\main\java\com\beardedhen\androidbootstrap\BootstrapBaseThumbnail.java","67","5","72","6","0","0","0","0","0","0","0","0","1","0","0","5","3","0","0","0","0","0","6","6","4","1","6","6","4","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1140","Parcelable onSaveInstanceState()","com.beardedhen.androidbootstrap.BootstrapBaseThumbnail.onSaveInstanceState()Landroid/os/Parcelable;","L1102","L103","D:\PR_assignment_src\Android-Bootstrap\AndroidBootstrap\src\main\java\com\beardedhen\androidbootstrap\BootstrapBaseThumbnail.java","74","5","82","6","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","8","9","6","0","8","9","6","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1154","void onRestoreInstanceState(Parcelable state)","com.beardedhen.androidbootstrap.BootstrapBaseThumbnail.onRestoreInstanceState(Landroid/os/Parcelable;)V","L1102","L103","D:\PR_assignment_src\Android-Bootstrap\AndroidBootstrap\src\main\java\com\beardedhen\androidbootstrap\BootstrapBaseThumbnail.java","84","5","100","6","0","0","0","0","0","0","0","0","3","2","2","1","1","0","0","0","0","0","14","17","10","1","14","17","10","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1136","void setupPaints()","com.beardedhen.androidbootstrap.BootstrapBaseThumbnail.setupPaints()V","L1102","L103","D:\PR_assignment_src\Android-Bootstrap\AndroidBootstrap\src\main\java\com\beardedhen\androidbootstrap\BootstrapBaseThumbnail.java","102","5","115","6","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","0","0","0","12","14","10","0","12","14","10","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1178","void onSizeChanged(int w, int h, int oldw, int oldh)","com.beardedhen.androidbootstrap.BootstrapBaseThumbnail.onSizeChanged(IIII)V","L1102","L103","D:\PR_assignment_src\Android-Bootstrap\AndroidBootstrap\src\main\java\com\beardedhen\androidbootstrap\BootstrapBaseThumbnail.java","117","5","120","6","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","4","4","2","4","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1185","void setScaleType(ScaleType scaleType)","com.beardedhen.androidbootstrap.BootstrapBaseThumbnail.setScaleType(Landroid/widget/ImageView$ScaleType;)V","L1102","L103","D:\PR_assignment_src\Android-Bootstrap\AndroidBootstrap\src\main\java\com\beardedhen\androidbootstrap\BootstrapBaseThumbnail.java","122","5","129","6","0","0","0","0","0","0","0","0","2","1","1","1","0","0","0","0","0","0","8","8","3","1","8","8","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1199","ScaleType getScaleType()","com.beardedhen.androidbootstrap.BootstrapBaseThumbnail.getScaleType()Landroid/widget/ImageView$ScaleType;","L1102","L103","D:\PR_assignment_src\Android-Bootstrap\AndroidBootstrap\src\main\java\com\beardedhen\androidbootstrap\BootstrapBaseThumbnail.java","131","5","133","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1200","Bitmap getBitmapForView()","com.beardedhen.androidbootstrap.BootstrapBaseThumbnail.getBitmapForView()Landroid/graphics/Bitmap;","L1102","L103","D:\PR_assignment_src\Android-Bootstrap\AndroidBootstrap\src\main\java\com\beardedhen\androidbootstrap\BootstrapBaseThumbnail.java","138","5","156","6","0","0","0","0","0","0","0","0","3","1","1","3","0","0.157895","3","3","0.157895","3","16","19","10","0","16","19","10","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1224","void setImageBitmap(Bitmap bm)","com.beardedhen.androidbootstrap.BootstrapBaseThumbnail.setImageBitmap(Landroid/graphics/Bitmap;)V","L1102","L103","D:\PR_assignment_src\Android-Bootstrap\AndroidBootstrap\src\main\java\com\beardedhen\androidbootstrap\BootstrapBaseThumbnail.java","162","5","166","6","0","0","0","0","0","0","0","0","1","0","0","2","1","0.375","3","3","0.375","3","5","5","3","1","5","5","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1230","void setImageDrawable(Drawable drawable)","com.beardedhen.androidbootstrap.BootstrapBaseThumbnail.setImageDrawable(Landroid/graphics/drawable/Drawable;)V","L1102","L103","D:\PR_assignment_src\Android-Bootstrap\AndroidBootstrap\src\main\java\com\beardedhen\androidbootstrap\BootstrapBaseThumbnail.java","168","5","172","6","0","0","0","0","0","0","0","0","1","0","0","2","2","0","0","0","0","0","5","5","3","1","5","5","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1235","void setImageResource(int resId)","com.beardedhen.androidbootstrap.BootstrapBaseThumbnail.setImageResource(I)V","L1102","L103","D:\PR_assignment_src\Android-Bootstrap\AndroidBootstrap\src\main\java\com\beardedhen\androidbootstrap\BootstrapBaseThumbnail.java","174","5","178","6","0","0","0","0","0","0","0","0","1","0","0","4","2","0","0","0","0","0","5","5","3","1","5","5","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1239","void setImageURI(Uri uri)","com.beardedhen.androidbootstrap.BootstrapBaseThumbnail.setImageURI(Landroid/net/Uri;)V","L1102","L103","D:\PR_assignment_src\Android-Bootstrap\AndroidBootstrap\src\main\java\com\beardedhen\androidbootstrap\BootstrapBaseThumbnail.java","180","5","184","6","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","0","0","5","5","3","1","5","5","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1138","void updateImageState()","com.beardedhen.androidbootstrap.BootstrapBaseThumbnail.updateImageState()V","L1102","L103","D:\PR_assignment_src\Android-Bootstrap\AndroidBootstrap\src\main\java\com\beardedhen\androidbootstrap\BootstrapBaseThumbnail.java","189","5","189","48","0","0","0","0","0","0","0","0","1","0","0","10","0","0.75","3","3","0.75","3","1","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1247","void setBootstrapBrand(BootstrapBrand bootstrapBrand)","com.beardedhen.androidbootstrap.BootstrapBaseThumbnail.setBootstrapBrand(Lcom/beardedhen/androidbootstrap/api/attributes/BootstrapBrand;)V","L1102","L103","D:\PR_assignment_src\Android-Bootstrap\AndroidBootstrap\src\main\java\com\beardedhen\androidbootstrap\BootstrapBaseThumbnail.java","195","5","198","6","0","0","0","0","0","0","0","0","1","0","0","2","1","0.428571","3","3","0.428571","3","4","4","2","1","4","4","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1250","BootstrapBrand getBootstrapBrand()","com.beardedhen.androidbootstrap.BootstrapBaseThumbnail.getBootstrapBrand()Lcom/beardedhen/androidbootstrap/api/attributes/BootstrapBrand;","L1102","L103","D:\PR_assignment_src\Android-Bootstrap\AndroidBootstrap\src\main\java\com\beardedhen\androidbootstrap\BootstrapBaseThumbnail.java","200","5","202","6","0","0","0","0","0","0","0","0","1","0","0","2","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1251","void setBorderDisplayed(boolean displayed)","com.beardedhen.androidbootstrap.BootstrapBaseThumbnail.setBorderDisplayed(Z)V","L1102","L103","D:\PR_assignment_src\Android-Bootstrap\AndroidBootstrap\src\main\java\com\beardedhen\androidbootstrap\BootstrapBaseThumbnail.java","204","5","207","6","0","0","0","0","0","0","0","0","1","0","0","2","1","0","0","0","0","0","4","4","2","1","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1256","boolean isBorderDisplayed()","com.beardedhen.androidbootstrap.BootstrapBaseThumbnail.isBorderDisplayed()Z","L1102","L103","D:\PR_assignment_src\Android-Bootstrap\AndroidBootstrap\src\main\java\com\beardedhen\androidbootstrap\BootstrapBaseThumbnail.java","209","5","211","6","0","0","0","0","0","0","0","0","1","0","0","2","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1257","float getBootstrapSize()","com.beardedhen.androidbootstrap.BootstrapBaseThumbnail.getBootstrapSize()F","L1102","L103","D:\PR_assignment_src\Android-Bootstrap\AndroidBootstrap\src\main\java\com\beardedhen\androidbootstrap\BootstrapBaseThumbnail.java","213","5","215","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1258","void setBootstrapSize(float bootstrapSize)","com.beardedhen.androidbootstrap.BootstrapBaseThumbnail.setBootstrapSize(F)V","L1102","L103","D:\PR_assignment_src\Android-Bootstrap\AndroidBootstrap\src\main\java\com\beardedhen\androidbootstrap\BootstrapBaseThumbnail.java","217","5","220","6","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","4","4","2","1","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1260","void setBootstrapSize(DefaultBootstrapSize bootstrapSize)","com.beardedhen.androidbootstrap.BootstrapBaseThumbnail.setBootstrapSize(Lcom/beardedhen/androidbootstrap/api/defaults/DefaultBootstrapSize;)V","L1102","L103","D:\PR_assignment_src\Android-Bootstrap\AndroidBootstrap\src\main\java\com\beardedhen\androidbootstrap\BootstrapBaseThumbnail.java","222","5","224","6","0","0","0","0","0","0","0","0","1","0","0","2","2","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1304","BootstrapButton(Context context)","com.beardedhen.androidbootstrap.BootstrapButton.<init>(Landroid/content/Context;)V","L1263","L103","D:\PR_assignment_src\Android-Bootstrap\AndroidBootstrap\src\main\java\com\beardedhen\androidbootstrap\BootstrapButton.java","77","5","80","6","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","0","0","4","4","2","1","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1309","BootstrapButton(Context context, AttributeSet attrs)","com.beardedhen.androidbootstrap.BootstrapButton.<init>(Landroid/content/Context;Landroid/util/AttributeSet;)V","L1263","L103","D:\PR_assignment_src\Android-Bootstrap\AndroidBootstrap\src\main\java\com\beardedhen\androidbootstrap\BootstrapButton.java","82","5","85","6","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","0","0","4","4","2","2","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1313","BootstrapButton(Context context, AttributeSet attrs, int defStyle)","com.beardedhen.androidbootstrap.BootstrapButton.<init>(Landroid/content/Context;Landroid/util/AttributeSet;I)V","L1263","L103","D:\PR_assignment_src\Android-Bootstrap\AndroidBootstrap\src\main\java\com\beardedhen\androidbootstrap\BootstrapButton.java","87","5","90","6","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","0","0","4","4","2","3","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1307","void initialise(AttributeSet attrs)","com.beardedhen.androidbootstrap.BootstrapButton.initialise(Landroid/util/AttributeSet;)V","L1263","L103","D:\PR_assignment_src\Android-Bootstrap\AndroidBootstrap\src\main\java\com\beardedhen\androidbootstrap\BootstrapButton.java","92","5","124","6","0","0","0","0","0","0","0","0","2","1","1","3","9","0","0","0","0","0","27","33","21","1","27","33","21","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1339","Parcelable onSaveInstanceState()","com.beardedhen.androidbootstrap.BootstrapButton.onSaveInstanceState()Landroid/os/Parcelable;","L1263","L103","D:\PR_assignment_src\Android-Bootstrap\AndroidBootstrap\src\main\java\com\beardedhen\androidbootstrap\BootstrapButton.java","126","5","141","6","0","0","0","0","0","0","0","0","2","1","1","0","2","0","0","0","0","0","14","16","10","0","14","16","10","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1354","void onRestoreInstanceState(Parcelable state)","com.beardedhen.androidbootstrap.BootstrapButton.onRestoreInstanceState(Landroid/os/Parcelable;)V","L1263","L103","D:\PR_assignment_src\Android-Bootstrap\AndroidBootstrap\src\main\java\com\beardedhen\androidbootstrap\BootstrapButton.java","143","5","163","6","0","0","0","0","0","0","0","0","4","2","2","0","2","0","0","0","0","0","17","21","12","1","17","21","12","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1332","void updateBootstrapState()","com.beardedhen.androidbootstrap.BootstrapButton.updateBootstrapState()V","L1263","L103","D:\PR_assignment_src\Android-Bootstrap\AndroidBootstrap\src\main\java\com\beardedhen\androidbootstrap\BootstrapButton.java","165","5","197","6","0","0","0","0","0","0","0","0","1","0","0","6","5","0","0","0","0","0","26","33","14","0","26","33","14","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1366","boolean onTouchEvent(MotionEvent event)","com.beardedhen.androidbootstrap.BootstrapButton.onTouchEvent(Landroid/view/MotionEvent;)Z","L1263","L103","D:\PR_assignment_src\Android-Bootstrap\AndroidBootstrap\src\main\java\com\beardedhen\androidbootstrap\BootstrapButton.java","199","5","212","6","0","0","0","0","0","0","0","0","5","1","1","0","2","0","0","0","0","0","14","14","6","1","14","14","6","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1377","void setSelected(boolean selected)","com.beardedhen.androidbootstrap.BootstrapButton.setSelected(Z)V","L1263","L103","D:\PR_assignment_src\Android-Bootstrap\AndroidBootstrap\src\main\java\com\beardedhen\androidbootstrap\BootstrapButton.java","214","5","220","6","0","0","0","0","0","0","0","0","2","1","1","4","1","0","0","0","0","0","7","7","3","1","7","7","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1375","boolean handleRadioEvent(MotionEvent event)","com.beardedhen.androidbootstrap.BootstrapButton.handleRadioEvent(Landroid/view/MotionEvent;)Z","L1263","L103","D:\PR_assignment_src\Android-Bootstrap\AndroidBootstrap\src\main\java\com\beardedhen\androidbootstrap\BootstrapButton.java","222","5","241","6","0","0","0","0","0","0","0","0","4","3","3","1","2","0.0526316","1","0","0.0526316","1","18","20","9","1","18","20","9","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1373","boolean handleToggle(MotionEvent event)","com.beardedhen.androidbootstrap.BootstrapButton.handleToggle(Landroid/view/MotionEvent;)Z","L1263","L103","D:\PR_assignment_src\Android-Bootstrap\AndroidBootstrap\src\main\java\com\beardedhen\androidbootstrap\BootstrapButton.java","243","5","251","6","0","0","0","0","0","0","0","0","2","1","1","1","1","0","0","0","0","0","9","9","4","1","9","9","4","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1400","void setViewGroupPosition(ViewGroupPosition viewGroupPosition, int parentIndex)","com.beardedhen.androidbootstrap.BootstrapButton.setViewGroupPosition(Lcom/beardedhen/androidbootstrap/api/attributes/ViewGroupPosition;I)V","L1263","L103","D:\PR_assignment_src\Android-Bootstrap\AndroidBootstrap\src\main\java\com\beardedhen\androidbootstrap\BootstrapButton.java","259","5","263","6","0","0","0","0","0","0","0","0","1","0","0","1","1","0.545455","6","6","0.545455","6","5","5","3","2","5","5","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1404","void updateFromParent(BootstrapBrand bootstrapBrand, float bootstrapSize, ButtonMode buttonMode, boolean outline, boolean rounded)","com.beardedhen.androidbootstrap.BootstrapButton.updateFromParent(Lcom/beardedhen/androidbootstrap/api/attributes/BootstrapBrand;FLcom/beardedhen/androidbootstrap/api/defaults/ButtonMode;ZZ)V","L1263","L103","D:\PR_assignment_src\Android-Bootstrap\AndroidBootstrap\src\main\java\com\beardedhen\androidbootstrap\BootstrapButton.java","265","5","279","6","0","0","0","0","0","0","0","0","1","0","0","1","2","0.142857","2","0","0.142857","2","12","15","6","5","12","15","6","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
