"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","McCC","NL","NLE","NII","NOI","CD","CLOC","DLOC","TCD","TCLOC","LLOC","LOC","NOS","NUMPAR","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Metric Rules","Code Size Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Java Logging Rules","Migration Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L599","void createElfKingdom()","com.iluwatar.abstractfactory.AbstractFactoryTest.createElfKingdom()V","L584","L103","D:\PR_assignment_src\java-design-patterns\abstract-factory\src\test\java\com\iluwatar\abstractfactory\AbstractFactoryTest.java","73","3","85","4","1","1","1","1","1","1","13","13","1","0","0","0","7","0","0","0","0","0","13","13","10","0","13","13","10","0","0","8","0","0","0","0","0","6","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L600","void createOrcKingdom()","com.iluwatar.abstractfactory.AbstractFactoryTest.createOrcKingdom()V","L584","L103","D:\PR_assignment_src\java-design-patterns\abstract-factory\src\test\java\com\iluwatar\abstractfactory\AbstractFactoryTest.java","87","3","99","4","1","1","1","1","1","1","13","13","1","0","0","0","7","0","0","0","0","0","13","13","10","0","13","13","10","0","0","8","0","0","0","0","0","6","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L604","void test()","com.iluwatar.abstractfactory.AppTest.test()V","L601","L103","D:\PR_assignment_src\java-design-patterns\abstract-factory\src\test\java\com\iluwatar\abstractfactory\AppTest.java","33","3","37","4","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","5","5","2","0","5","5","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L632","void main(String[] args)","com.iluwatar.adapter.App.main([Ljava/lang/String;)V","L629","L103","D:\PR_assignment_src\java-design-patterns\adapter\src\main\java\com\iluwatar\adapter\App.java","55","3","59","4","0","0","0","0","0","0","0","0","1","0","0","1","4","0.5","5","5","0.5","5","5","5","3","1","5","5","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L643","BattleFishingBoat()","com.iluwatar.adapter.BattleFishingBoat.<init>()V","L640","L103","D:\PR_assignment_src\java-design-patterns\adapter\src\main\java\com\iluwatar\adapter\BattleFishingBoat.java","43","3","45","4","0","0","0","0","0","0","0","0","1","0","0","2","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L661","void fire()","com.iluwatar.adapter.BattleFishingBoat.fire()V","L640","L103","D:\PR_assignment_src\java-design-patterns\adapter\src\main\java\com\iluwatar\adapter\BattleFishingBoat.java","47","3","50","4","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L663","void move()","com.iluwatar.adapter.BattleFishingBoat.move()V","L640","L103","D:\PR_assignment_src\java-design-patterns\adapter\src\main\java\com\iluwatar\adapter\BattleFishingBoat.java","52","3","55","4","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L667","void fire()","com.iluwatar.adapter.BattleShip.fire()V","L650","L103","D:\PR_assignment_src\java-design-patterns\adapter\src\main\java\com\iluwatar\adapter\BattleShip.java","32","3","32","15","0","0","0","0","0","0","0","0","1","0","0","2","0","0","0","0","0","0","1","1","0","0","1","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L668","void move()","com.iluwatar.adapter.BattleShip.move()V","L650","L103","D:\PR_assignment_src\java-design-patterns\adapter\src\main\java\com\iluwatar\adapter\BattleShip.java","34","3","34","15","0","0","0","0","0","0","0","0","1","0","0","2","0","0","0","0","0","0","1","1","0","0","1","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L671","Captain()","com.iluwatar.adapter.Captain.<init>()V","L635","L103","D:\PR_assignment_src\java-design-patterns\adapter\src\main\java\com\iluwatar\adapter\Captain.java","33","3","35","4","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","2","3","0","0","2","3","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L638","Captain(BattleShip battleship)","com.iluwatar.adapter.Captain.<init>(Lcom/iluwatar/adapter/BattleShip;)V","L635","L103","D:\PR_assignment_src\java-design-patterns\adapter\src\main\java\com\iluwatar\adapter\Captain.java","37","3","39","4","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L674","void setBattleship(BattleShip battleship)","com.iluwatar.adapter.Captain.setBattleship(Lcom/iluwatar/adapter/BattleShip;)V","L635","L103","D:\PR_assignment_src\java-design-patterns\adapter\src\main\java\com\iluwatar\adapter\Captain.java","41","3","43","4","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L647","void fire()","com.iluwatar.adapter.Captain.fire()V","L635","L103","D:\PR_assignment_src\java-design-patterns\adapter\src\main\java\com\iluwatar\adapter\Captain.java","45","3","48","4","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L645","void move()","com.iluwatar.adapter.Captain.move()V","L635","L103","D:\PR_assignment_src\java-design-patterns\adapter\src\main\java\com\iluwatar\adapter\Captain.java","50","3","53","4","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L664","void sail()","com.iluwatar.adapter.FishingBoat.sail()V","L655","L103","D:\PR_assignment_src\java-design-patterns\adapter\src\main\java\com\iluwatar\adapter\FishingBoat.java","37","3","39","4","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L681","void fish()","com.iluwatar.adapter.FishingBoat.fish()V","L655","L103","D:\PR_assignment_src\java-design-patterns\adapter\src\main\java\com\iluwatar\adapter\FishingBoat.java","41","3","43","4","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L688","void setup()","com.iluwatar.adapter.AdapterPatternTest.setup()V","L682","L103","D:\PR_assignment_src\java-design-patterns\adapter\src\test\java\com\iluwatar\adapter\AdapterPatternTest.java","49","3","59","4","0","0","0","0","0","0","0","0","1","0","0","0","3","0.25","3","3","0.25","3","9","11","6","0","9","11","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L695","void testAdapter()","com.iluwatar.adapter.AdapterPatternTest.testAdapter()V","L682","L103","D:\PR_assignment_src\java-design-patterns\adapter\src\test\java\com\iluwatar\adapter\AdapterPatternTest.java","67","3","82","4","0","0","0","0","0","0","0","0","1","0","0","0","2","0.5","9","6","0.5","9","9","16","6","0","9","16","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L700","void test()","com.iluwatar.adapter.AppTest.test()V","L697","L103","D:\PR_assignment_src\java-design-patterns\adapter\src\test\java\com\iluwatar\adapter\AppTest.java","33","3","37","4","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","5","5","2","0","5","5","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1413","void main(String[] args)","com.iluwatar.bridge.App.main([Ljava/lang/String;)V","L1410","L103","D:\PR_assignment_src\java-design-patterns\bridge\src\main\java\com\iluwatar\bridge\App.java","42","3","60","4","0","0","0","0","0","0","0","0","1","0","0","1","15","0.227273","5","5","0.227273","5","17","19","15","1","17","19","15","0","0","3","0","0","0","0","0","0","0","0","0","1","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1419","BlindingMagicWeapon(BlindingMagicWeaponImpl imp)","com.iluwatar.bridge.BlindingMagicWeapon.<init>(Lcom/iluwatar/bridge/BlindingMagicWeaponImpl;)V","L1416","L103","D:\PR_assignment_src\java-design-patterns\bridge\src\main\java\com\iluwatar\bridge\BlindingMagicWeapon.java","32","3","34","4","0","0","0","0","0","0","0","0","1","0","0","2","1","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1480","BlindingMagicWeaponImpl getImp()","com.iluwatar.bridge.BlindingMagicWeapon.getImp()Lcom/iluwatar/bridge/BlindingMagicWeaponImpl;","L1416","L103","D:\PR_assignment_src\java-design-patterns\bridge\src\main\java\com\iluwatar\bridge\BlindingMagicWeapon.java","36","3","39","4","0","0","0","0","0","0","0","0","1","0","0","4","0","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1426","void wield()","com.iluwatar.bridge.BlindingMagicWeapon.wield()V","L1416","L103","D:\PR_assignment_src\java-design-patterns\bridge\src\main\java\com\iluwatar\bridge\BlindingMagicWeapon.java","41","3","44","4","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1430","void swing()","com.iluwatar.bridge.BlindingMagicWeapon.swing()V","L1416","L103","D:\PR_assignment_src\java-design-patterns\bridge\src\main\java\com\iluwatar\bridge\BlindingMagicWeapon.java","46","3","49","4","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1432","void unwield()","com.iluwatar.bridge.BlindingMagicWeapon.unwield()V","L1416","L103","D:\PR_assignment_src\java-design-patterns\bridge\src\main\java\com\iluwatar\bridge\BlindingMagicWeapon.java","51","3","54","4","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1428","void blind()","com.iluwatar.bridge.BlindingMagicWeapon.blind()V","L1416","L103","D:\PR_assignment_src\java-design-patterns\bridge\src\main\java\com\iluwatar\bridge\BlindingMagicWeapon.java","56","3","58","4","0","0","0","0","0","0","0","0","1","0","0","2","2","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1490","void blindImp()","com.iluwatar.bridge.BlindingMagicWeaponImpl.blindImp()V","L1475","L103","D:\PR_assignment_src\java-design-patterns\bridge\src\main\java\com\iluwatar\bridge\BlindingMagicWeaponImpl.java","32","3","32","35","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","1","1","0","0","1","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1502","void wieldImp()","com.iluwatar.bridge.Excalibur.wieldImp()V","L1421","L103","D:\PR_assignment_src\java-design-patterns\bridge\src\main\java\com\iluwatar\bridge\Excalibur.java","37","3","40","4","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1504","void swingImp()","com.iluwatar.bridge.Excalibur.swingImp()V","L1421","L103","D:\PR_assignment_src\java-design-patterns\bridge\src\main\java\com\iluwatar\bridge\Excalibur.java","42","3","45","4","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1505","void unwieldImp()","com.iluwatar.bridge.Excalibur.unwieldImp()V","L1421","L103","D:\PR_assignment_src\java-design-patterns\bridge\src\main\java\com\iluwatar\bridge\Excalibur.java","47","3","50","4","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1506","void blindImp()","com.iluwatar.bridge.Excalibur.blindImp()V","L1421","L103","D:\PR_assignment_src\java-design-patterns\bridge\src\main\java\com\iluwatar\bridge\Excalibur.java","52","3","55","4","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1437","FlyingMagicWeapon(FlyingMagicWeaponImpl imp)","com.iluwatar.bridge.FlyingMagicWeapon.<init>(Lcom/iluwatar/bridge/FlyingMagicWeaponImpl;)V","L1434","L103","D:\PR_assignment_src\java-design-patterns\bridge\src\main\java\com\iluwatar\bridge\FlyingMagicWeapon.java","32","3","34","4","0","0","0","0","0","0","0","0","1","0","0","2","1","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1512","FlyingMagicWeaponImpl getImp()","com.iluwatar.bridge.FlyingMagicWeapon.getImp()Lcom/iluwatar/bridge/FlyingMagicWeaponImpl;","L1434","L103","D:\PR_assignment_src\java-design-patterns\bridge\src\main\java\com\iluwatar\bridge\FlyingMagicWeapon.java","36","3","38","4","0","0","0","0","0","0","0","0","1","0","0","4","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1444","void wield()","com.iluwatar.bridge.FlyingMagicWeapon.wield()V","L1434","L103","D:\PR_assignment_src\java-design-patterns\bridge\src\main\java\com\iluwatar\bridge\FlyingMagicWeapon.java","40","3","43","4","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1448","void swing()","com.iluwatar.bridge.FlyingMagicWeapon.swing()V","L1434","L103","D:\PR_assignment_src\java-design-patterns\bridge\src\main\java\com\iluwatar\bridge\FlyingMagicWeapon.java","45","3","48","4","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1450","void unwield()","com.iluwatar.bridge.FlyingMagicWeapon.unwield()V","L1434","L103","D:\PR_assignment_src\java-design-patterns\bridge\src\main\java\com\iluwatar\bridge\FlyingMagicWeapon.java","50","3","53","4","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1446","void fly()","com.iluwatar.bridge.FlyingMagicWeapon.fly()V","L1434","L103","D:\PR_assignment_src\java-design-patterns\bridge\src\main\java\com\iluwatar\bridge\FlyingMagicWeapon.java","55","3","57","4","0","0","0","0","0","0","0","0","1","0","0","2","2","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1514","void flyImp()","com.iluwatar.bridge.FlyingMagicWeaponImpl.flyImp()V","L1509","L103","D:\PR_assignment_src\java-design-patterns\bridge\src\main\java\com\iluwatar\bridge\FlyingMagicWeaponImpl.java","32","3","32","33","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","1","1","0","0","1","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1478","MagicWeapon(MagicWeaponImpl imp)","com.iluwatar.bridge.MagicWeapon.<init>(Lcom/iluwatar/bridge/MagicWeaponImpl;)V","L1471","L103","D:\PR_assignment_src\java-design-patterns\bridge\src\main\java\com\iluwatar\bridge\MagicWeapon.java","34","3","36","4","0","0","0","0","0","0","0","0","1","0","0","3","0","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
