"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","McCC","NL","NLE","NII","NOI","CD","CLOC","DLOC","TCD","TCLOC","LLOC","LOC","NOS","NUMPAR","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Metric Rules","Code Size Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Java Logging Rules","Migration Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L2874","DefaultAvatarTextDrawable createAvatar(String accountName, float radiusInDp)","com.owncloud.android.ui.DefaultAvatarTextDrawable.createAvatar(Ljava/lang/String;F)Lcom/owncloud/android/ui/DefaultAvatarTextDrawable;","L12854","L103","D:\PR_assignment_src\owncloud_android\android\src\com\owncloud\android\ui\DefaultAvatarTextDrawable.java","95","5","102","6","0","0","0","0","0","0","0","0","1","0","0","1","2","0.555556","10","10","0.555556","10","8","8","3","2","8","8","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L12911","void draw(Canvas canvas)","com.owncloud.android.ui.DefaultAvatarTextDrawable.draw(Landroid/graphics/Canvas;)V","L12854","L103","D:\PR_assignment_src\owncloud_android\android\src\com\owncloud\android\ui\DefaultAvatarTextDrawable.java","110","5","114","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0.545455","6","6","0.545455","6","5","5","2","1","5","5","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L12922","void setAlpha(int alpha)","com.owncloud.android.ui.DefaultAvatarTextDrawable.setAlpha(I)V","L12854","L103","D:\PR_assignment_src\owncloud_android\android\src\com\owncloud\android\ui\DefaultAvatarTextDrawable.java","116","5","119","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","1","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L12926","void setColorFilter(ColorFilter cf)","com.owncloud.android.ui.DefaultAvatarTextDrawable.setColorFilter(Landroid/graphics/ColorFilter;)V","L12854","L103","D:\PR_assignment_src\owncloud_android\android\src\com\owncloud\android\ui\DefaultAvatarTextDrawable.java","121","5","124","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","1","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L12933","int getOpacity()","com.owncloud.android.ui.DefaultAvatarTextDrawable.getOpacity()I","L12854","L103","D:\PR_assignment_src\owncloud_android\android\src\com\owncloud\android\ui\DefaultAvatarTextDrawable.java","126","5","129","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L14051","ExtendedListView(Context context)","com.owncloud.android.ui.ExtendedListView.<init>(Landroid/content/Context;)V","L14045","L103","D:\PR_assignment_src\owncloud_android\android\src\com\owncloud\android\ui\ExtendedListView.java","42","5","44","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L14055","ExtendedListView(Context context, AttributeSet attrs)","com.owncloud.android.ui.ExtendedListView.<init>(Landroid/content/Context;Landroid/util/AttributeSet;)V","L14045","L103","D:\PR_assignment_src\owncloud_android\android\src\com\owncloud\android\ui\ExtendedListView.java","46","5","48","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","1","2","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L14060","ExtendedListView(Context context, AttributeSet attrs, int defStyle)","com.owncloud.android.ui.ExtendedListView.<init>(Landroid/content/Context;Landroid/util/AttributeSet;I)V","L14045","L103","D:\PR_assignment_src\owncloud_android\android\src\com\owncloud\android\ui\ExtendedListView.java","50","5","52","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","1","3","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L14066","void onDraw(Canvas canvas)","com.owncloud.android.ui.ExtendedListView.onDraw(Landroid/graphics/Canvas;)V","L14045","L103","D:\PR_assignment_src\owncloud_android\android\src\com\owncloud\android\ui\ExtendedListView.java","59","5","67","6","0","0","0","0","0","0","0","0","2","1","1","0","0","0.357143","5","5","0.357143","5","9","9","5","1","9","9","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L14075","void setAndCenterSelection(int position)","com.owncloud.android.ui.ExtendedListView.setAndCenterSelection(I)V","L14045","L103","D:\PR_assignment_src\owncloud_android\android\src\com\owncloud\android\ui\ExtendedListView.java","76","5","78","6","0","0","0","0","0","0","0","0","1","0","0","1","0","0.7","7","7","0.7","7","3","3","1","1","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L15510","NavigationDrawerItem()","com.owncloud.android.ui.NavigationDrawerItem.<init>()V","L15506","L103","D:\PR_assignment_src\owncloud_android\android\src\com\owncloud\android\ui\NavigationDrawerItem.java","30","5","30","36","0","0","0","0","0","0","0","0","1","0","0","0","0","0.5","1","1","0.5","1","1","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L15512","NavigationDrawerItem(String title)","com.owncloud.android.ui.NavigationDrawerItem.<init>(Ljava/lang/String;)V","L15506","L103","D:\PR_assignment_src\owncloud_android\android\src\com\owncloud\android\ui\NavigationDrawerItem.java","32","5","34","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L15515","NavigationDrawerItem(String title, String contentDescription, int icon)","com.owncloud.android.ui.NavigationDrawerItem.<init>(Ljava/lang/String;Ljava/lang/String;I)V","L15506","L103","D:\PR_assignment_src\owncloud_android\android\src\com\owncloud\android\ui\NavigationDrawerItem.java","36","5","40","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","5","5","3","3","5","5","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L15521","String getTitle()","com.owncloud.android.ui.NavigationDrawerItem.getTitle()Ljava/lang/String;","L15506","L103","D:\PR_assignment_src\owncloud_android\android\src\com\owncloud\android\ui\NavigationDrawerItem.java","43","5","45","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0.25","1","1","0.25","1","3","3","1","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L15523","void setTitle(String title)","com.owncloud.android.ui.NavigationDrawerItem.setTitle(Ljava/lang/String;)V","L15506","L103","D:\PR_assignment_src\owncloud_android\android\src\com\owncloud\android\ui\NavigationDrawerItem.java","47","5","49","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L15525","String getContentDescription()","com.owncloud.android.ui.NavigationDrawerItem.getContentDescription()Ljava/lang/String;","L15506","L103","D:\PR_assignment_src\owncloud_android\android\src\com\owncloud\android\ui\NavigationDrawerItem.java","51","5","53","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L15526","void setContentDescription(String contentDescription)","com.owncloud.android.ui.NavigationDrawerItem.setContentDescription(Ljava/lang/String;)V","L15506","L103","D:\PR_assignment_src\owncloud_android\android\src\com\owncloud\android\ui\NavigationDrawerItem.java","55","5","57","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L15528","int getIcon()","com.owncloud.android.ui.NavigationDrawerItem.getIcon()I","L15506","L103","D:\PR_assignment_src\owncloud_android\android\src\com\owncloud\android\ui\NavigationDrawerItem.java","59","5","61","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L15529","void setIcon(int icon)","com.owncloud.android.ui.NavigationDrawerItem.setIcon(I)V","L15506","L103","D:\PR_assignment_src\owncloud_android\android\src\com\owncloud\android\ui\NavigationDrawerItem.java","63","5","65","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L15548","PreferenceWithLongSummary(Context context)","com.owncloud.android.ui.PreferenceWithLongSummary.<init>(Landroid/content/Context;)V","L15547","L103","D:\PR_assignment_src\owncloud_android\android\src\com\owncloud\android\ui\PreferenceWithLongSummary.java","31","5","33","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L15552","PreferenceWithLongSummary(Context context, AttributeSet attrs)","com.owncloud.android.ui.PreferenceWithLongSummary.<init>(Landroid/content/Context;Landroid/util/AttributeSet;)V","L15547","L103","D:\PR_assignment_src\owncloud_android\android\src\com\owncloud\android\ui\PreferenceWithLongSummary.java","35","5","37","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","1","2","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L15557","PreferenceWithLongSummary(Context context, AttributeSet attrs, int defStyle)","com.owncloud.android.ui.PreferenceWithLongSummary.<init>(Landroid/content/Context;Landroid/util/AttributeSet;I)V","L15547","L103","D:\PR_assignment_src\owncloud_android\android\src\com\owncloud\android\ui\PreferenceWithLongSummary.java","38","5","40","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","1","3","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L15563","void onBindView(View view)","com.owncloud.android.ui.PreferenceWithLongSummary.onBindView(Landroid/view/View;)V","L15547","L103","D:\PR_assignment_src\owncloud_android\android\src\com\owncloud\android\ui\PreferenceWithLongSummary.java","42","5","49","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","8","8","5","1","8","8","5","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L16651","QuickAction(View anchor)","com.owncloud.android.ui.QuickAction.<init>(Landroid/view/View;)V","L16628","L103","D:\PR_assignment_src\owncloud_android\android\src\com\owncloud\android\ui\QuickAction.java","72","5","90","6","0","0","0","0","0","0","0","0","1","0","0","0","2","0.263158","5","5","0.263158","5","14","19","11","1","14","19","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L16665","void setAnimStyle(int animStyle)","com.owncloud.android.ui.QuickAction.setAnimStyle(I)V","L16628","L103","D:\PR_assignment_src\owncloud_android\android\src\com\owncloud\android\ui\QuickAction.java","97","5","99","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0.625","5","5","0.625","5","3","3","1","1","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L16668","void addActionItem(ActionItem action)","com.owncloud.android.ui.QuickAction.addActionItem(Lcom/owncloud/android/ui/ActionItem;)V","L16628","L103","D:\PR_assignment_src\owncloud_android\android\src\com\owncloud\android\ui\QuickAction.java","106","5","108","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0.625","5","5","0.625","5","3","3","1","1","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L16671","void show()","com.owncloud.android.ui.QuickAction.show()V","L16628","L103","D:\PR_assignment_src\owncloud_android\android\src\com\owncloud\android\ui\QuickAction.java","115","5","178","6","0","0","0","0","0","0","0","0","8","2","2","0","4","0.113208","6","5","0.113208","6","47","64","34","0","47","64","34","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L16685","void setAnimationStyle(int screenWidth, int requestedX, boolean onTop)","com.owncloud.android.ui.QuickAction.setAnimationStyle(IIZ)V","L16628","L103","D:\PR_assignment_src\owncloud_android\android\src\com\owncloud\android\ui\QuickAction.java","188","5","228","6","0","0","0","0","0","0","0","0","16","3","2","1","0","0.186047","8","8","0.186047","8","35","41","16","3","35","41","16","0","0","3","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L16673","void createActionList()","com.owncloud.android.ui.QuickAction.createActionList()V","L16628","L103","D:\PR_assignment_src\owncloud_android\android\src\com\owncloud\android\ui\QuickAction.java","233","5","251","6","0","0","0","0","0","0","0","0","2","1","1","1","4","0.166667","3","3","0.166667","3","15","19","14","0","15","19","14","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L16699","View getActionItem(String title, Drawable icon, OnClickListener listener)","com.owncloud.android.ui.QuickAction.getActionItem(Ljava/lang/String;Landroid/graphics/drawable/Drawable;Landroid/view/View$OnClickListener;)Landroid/view/View;","L16628","L103","D:\PR_assignment_src\owncloud_android\android\src\com\owncloud\android\ui\QuickAction.java","261","5","282","6","0","0","0","0","0","0","0","0","4","1","1","1","0","0.32","8","8","0.32","8","17","22","10","3","17","22","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L16683","void showArrow(int whichArrow, int requestedX)","com.owncloud.android.ui.QuickAction.showArrow(II)V","L16628","L103","D:\PR_assignment_src\owncloud_android\android\src\com\owncloud\android\ui\QuickAction.java","290","5","306","6","0","0","0","0","0","0","0","0","3","0","0","1","0","0.333333","6","6","0.333333","6","12","17","7","2","12","17","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L16714","RadioButtonPreference(Context context)","com.owncloud.android.ui.RadioButtonPreference.<init>(Landroid/content/Context;)V","L16713","L103","D:\PR_assignment_src\owncloud_android\android\src\com\owncloud\android\ui\RadioButtonPreference.java","30","5","33","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","2","1","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L16720","boolean onLongClick(View v)","com.owncloud.android.ui.RadioButtonPreference.onLongClick(Landroid/view/View;)Z","L16713","L103","D:\PR_assignment_src\owncloud_android\android\src\com\owncloud\android\ui\RadioButtonPreference.java","35","5","38","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","1","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L16723","SquareImageView(Context context)","com.owncloud.android.ui.SquareImageView.<init>(Landroid/content/Context;)V","L16722","L103","D:\PR_assignment_src\owncloud_android\android\src\com\owncloud\android\ui\SquareImageView.java","28","5","30","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L16725","SquareImageView(Context context, AttributeSet attrs)","com.owncloud.android.ui.SquareImageView.<init>(Landroid/content/Context;Landroid/util/AttributeSet;)V","L16722","L103","D:\PR_assignment_src\owncloud_android\android\src\com\owncloud\android\ui\SquareImageView.java","32","5","34","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","1","2","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L16728","SquareImageView(Context context, AttributeSet attrs, int defStyle)","com.owncloud.android.ui.SquareImageView.<init>(Landroid/content/Context;Landroid/util/AttributeSet;I)V","L16722","L103","D:\PR_assignment_src\owncloud_android\android\src\com\owncloud\android\ui\SquareImageView.java","36","5","38","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","1","3","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L16732","void onMeasure(int widthMeasureSpec, int heightMeasureSpec)","com.owncloud.android.ui.SquareImageView.onMeasure(II)V","L16722","L103","D:\PR_assignment_src\owncloud_android\android\src\com\owncloud\android\ui\SquareImageView.java","40","5","43","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","2","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L16738","SquareLinearLayout(Context context)","com.owncloud.android.ui.SquareLinearLayout.<init>(Landroid/content/Context;)V","L16737","L103","D:\PR_assignment_src\owncloud_android\android\src\com\owncloud\android\ui\SquareLinearLayout.java","28","5","30","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L16740","SquareLinearLayout(Context context, AttributeSet attrs)","com.owncloud.android.ui.SquareLinearLayout.<init>(Landroid/content/Context;Landroid/util/AttributeSet;)V","L16737","L103","D:\PR_assignment_src\owncloud_android\android\src\com\owncloud\android\ui\SquareLinearLayout.java","32","5","34","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","1","2","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
