"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","McCC","NL","NLE","NII","NOI","CD","CLOC","DLOC","TCD","TCLOC","LLOC","LOC","NOS","NUMPAR","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Metric Rules","Code Size Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Java Logging Rules","Migration Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L1838","boolean isInIgnoredView(MotionEvent ev)","com.jeremyfeinstein.slidingmenu.lib.CustomViewAbove.isInIgnoredView(Landroid/view/MotionEvent;)Z","L1596","L103","D:\PR_assignment_src\SlidingMenu\library\src\com\jeremyfeinstein\slidingmenu\lib\CustomViewAbove.java","333","2","340","3","0","0","0","0","0","0","0","0","3","2","2","1","0","0","0","0","0","0","8","8","6","1","8","8","6","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1856","int getBehindWidth()","com.jeremyfeinstein.slidingmenu.lib.CustomViewAbove.getBehindWidth()I","L1596","L103","D:\PR_assignment_src\SlidingMenu\library\src\com\jeremyfeinstein\slidingmenu\lib\CustomViewAbove.java","342","2","348","3","0","0","0","0","0","0","0","0","2","1","1","4","1","0","0","0","0","0","7","7","3","0","7","7","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1859","int getChildWidth(int i)","com.jeremyfeinstein.slidingmenu.lib.CustomViewAbove.getChildWidth(I)I","L1596","L103","D:\PR_assignment_src\SlidingMenu\library\src\com\jeremyfeinstein\slidingmenu\lib\CustomViewAbove.java","350","2","359","3","0","0","0","0","0","0","0","0","3","1","1","0","1","0","0","0","0","0","10","10","4","1","10","10","4","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1862","boolean isSlidingEnabled()","com.jeremyfeinstein.slidingmenu.lib.CustomViewAbove.isSlidingEnabled()Z","L1596","L103","D:\PR_assignment_src\SlidingMenu\library\src\com\jeremyfeinstein\slidingmenu\lib\CustomViewAbove.java","361","2","363","3","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1864","void setSlidingEnabled(boolean b)","com.jeremyfeinstein.slidingmenu.lib.CustomViewAbove.setSlidingEnabled(Z)V","L1596","L103","D:\PR_assignment_src\SlidingMenu\library\src\com\jeremyfeinstein\slidingmenu\lib\CustomViewAbove.java","365","2","367","3","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1866","void smoothScrollTo(int x, int y)","com.jeremyfeinstein.slidingmenu.lib.CustomViewAbove.smoothScrollTo(II)V","L1596","L103","D:\PR_assignment_src\SlidingMenu\library\src\com\jeremyfeinstein\slidingmenu\lib\CustomViewAbove.java","375","2","377","3","0","0","0","0","0","0","0","0","1","0","0","0","1","0.666667","6","6","0.666667","6","3","3","1","2","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1780","void smoothScrollTo(int x, int y, int velocity)","com.jeremyfeinstein.slidingmenu.lib.CustomViewAbove.smoothScrollTo(III)V","L1596","L103","D:\PR_assignment_src\SlidingMenu\library\src\com\jeremyfeinstein\slidingmenu\lib\CustomViewAbove.java","386","2","430","3","0","0","0","0","0","0","0","0","8","3","3","2","7","0.166667","8","7","0.166667","8","40","45","31","3","40","45","31","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1900","void setContent(View v)","com.jeremyfeinstein.slidingmenu.lib.CustomViewAbove.setContent(Landroid/view/View;)V","L1596","L103","D:\PR_assignment_src\SlidingMenu\library\src\com\jeremyfeinstein\slidingmenu\lib\CustomViewAbove.java","432","2","437","3","0","0","0","0","0","0","0","0","2","1","1","1","0","0","0","0","0","0","6","6","4","1","6","6","4","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1906","View getContent()","com.jeremyfeinstein.slidingmenu.lib.CustomViewAbove.getContent()Landroid/view/View;","L1596","L103","D:\PR_assignment_src\SlidingMenu\library\src\com\jeremyfeinstein\slidingmenu\lib\CustomViewAbove.java","439","2","441","3","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1907","void setCustomViewBehind(CustomViewBehind cvb)","com.jeremyfeinstein.slidingmenu.lib.CustomViewAbove.setCustomViewBehind(Lcom/jeremyfeinstein/slidingmenu/lib/CustomViewBehind;)V","L1596","L103","D:\PR_assignment_src\SlidingMenu\library\src\com\jeremyfeinstein\slidingmenu\lib\CustomViewAbove.java","443","2","445","3","0","0","0","0","0","0","0","0","1","0","0","2","0","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1909","void onMeasure(int widthMeasureSpec, int heightMeasureSpec)","com.jeremyfeinstein.slidingmenu.lib.CustomViewAbove.onMeasure(II)V","L1596","L103","D:\PR_assignment_src\SlidingMenu\library\src\com\jeremyfeinstein\slidingmenu\lib\CustomViewAbove.java","447","2","457","3","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","9","11","6","2","9","11","6","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1920","void onSizeChanged(int w, int h, int oldw, int oldh)","com.jeremyfeinstein.slidingmenu.lib.CustomViewAbove.onSizeChanged(IIII)V","L1596","L103","D:\PR_assignment_src\SlidingMenu\library\src\com\jeremyfeinstein\slidingmenu\lib\CustomViewAbove.java","459","2","470","3","0","0","0","0","0","0","0","0","2","1","1","0","3","0.333333","4","0","0.333333","4","8","12","4","4","8","12","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1927","void onLayout(boolean changed, int l, int t, int r, int b)","com.jeremyfeinstein.slidingmenu.lib.CustomViewAbove.onLayout(ZIIII)V","L1596","L103","D:\PR_assignment_src\SlidingMenu\library\src\com\jeremyfeinstein\slidingmenu\lib\CustomViewAbove.java","472","2","477","3","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","6","6","3","5","6","6","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1935","void setAboveOffset(int i)","com.jeremyfeinstein.slidingmenu.lib.CustomViewAbove.setAboveOffset(I)V","L1596","L103","D:\PR_assignment_src\SlidingMenu\library\src\com\jeremyfeinstein\slidingmenu\lib\CustomViewAbove.java","479","2","484","3","0","0","0","0","0","0","0","0","1","0","0","1","0","0.333333","2","0","0.333333","2","4","6","1","1","4","6","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1945","void computeScroll()","com.jeremyfeinstein.slidingmenu.lib.CustomViewAbove.computeScroll()V","L1596","L103","D:\PR_assignment_src\SlidingMenu\library\src\com\jeremyfeinstein\slidingmenu\lib\CustomViewAbove.java","487","2","509","3","0","0","0","0","0","0","0","0","5","3","3","0","3","0.1","2","0","0.1","2","18","23","12","0","18","23","12","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1954","void pageScrolled(int xpos)","com.jeremyfeinstein.slidingmenu.lib.CustomViewAbove.pageScrolled(I)V","L1596","L103","D:\PR_assignment_src\SlidingMenu\library\src\com\jeremyfeinstein\slidingmenu\lib\CustomViewAbove.java","511","2","518","3","0","0","0","0","0","0","0","0","1","0","0","2","1","0","0","0","0","0","7","8","5","1","7","8","5","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1957","void onPageScrolled(int position, float offset, int offsetPixels)","com.jeremyfeinstein.slidingmenu.lib.CustomViewAbove.onPageScrolled(IFI)V","L1596","L103","D:\PR_assignment_src\SlidingMenu\library\src\com\jeremyfeinstein\slidingmenu\lib\CustomViewAbove.java","532","2","539","3","0","0","0","0","0","0","0","0","3","1","1","1","1","0.6","12","12","0.6","12","8","8","4","3","8","8","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1782","void completeScroll()","com.jeremyfeinstein.slidingmenu.lib.CustomViewAbove.completeScroll()V","L1596","L103","D:\PR_assignment_src\SlidingMenu\library\src\com\jeremyfeinstein\slidingmenu\lib\CustomViewAbove.java","541","2","563","3","0","0","0","0","0","0","0","0","7","3","3","5","5","0.0434783","1","0","0.0434783","1","22","23","16","0","22","23","16","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1967","void setTouchMode(int i)","com.jeremyfeinstein.slidingmenu.lib.CustomViewAbove.setTouchMode(I)V","L1596","L103","D:\PR_assignment_src\SlidingMenu\library\src\com\jeremyfeinstein\slidingmenu\lib\CustomViewAbove.java","567","2","569","3","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1970","int getTouchMode()","com.jeremyfeinstein.slidingmenu.lib.CustomViewAbove.getTouchMode()I","L1596","L103","D:\PR_assignment_src\SlidingMenu\library\src\com\jeremyfeinstein\slidingmenu\lib\CustomViewAbove.java","571","2","573","3","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1971","boolean thisTouchAllowed(MotionEvent ev)","com.jeremyfeinstein.slidingmenu.lib.CustomViewAbove.thisTouchAllowed(Landroid/view/MotionEvent;)Z","L1596","L103","D:\PR_assignment_src\SlidingMenu\library\src\com\jeremyfeinstein\slidingmenu\lib\CustomViewAbove.java","575","2","590","3","0","0","0","0","0","0","0","0","5","2","2","2","4","0","0","0","0","0","16","16","8","1","16","16","8","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1980","boolean thisSlideAllowed(float dx)","com.jeremyfeinstein.slidingmenu.lib.CustomViewAbove.thisSlideAllowed(F)Z","L1596","L103","D:\PR_assignment_src\SlidingMenu\library\src\com\jeremyfeinstein\slidingmenu\lib\CustomViewAbove.java","592","2","602","3","0","0","0","0","0","0","0","0","3","1","1","1","3","0","0","0","0","0","11","11","7","1","11","11","7","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1990","int getPointerIndex(MotionEvent ev, int id)","com.jeremyfeinstein.slidingmenu.lib.CustomViewAbove.getPointerIndex(Landroid/view/MotionEvent;I)I","L1596","L103","D:\PR_assignment_src\SlidingMenu\library\src\com\jeremyfeinstein\slidingmenu\lib\CustomViewAbove.java","604","2","609","3","0","0","0","0","0","0","0","0","2","1","1","2","0","0","0","0","0","0","6","6","4","2","6","6","4","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1997","boolean onInterceptTouchEvent(MotionEvent ev)","com.jeremyfeinstein.slidingmenu.lib.CustomViewAbove.onInterceptTouchEvent(Landroid/view/MotionEvent;)Z","L1596","L103","D:\PR_assignment_src\SlidingMenu\library\src\com\jeremyfeinstein\slidingmenu\lib\CustomViewAbove.java","613","2","664","3","0","0","0","0","0","0","0","0","18","3","3","0","6","0","0","0","0","0","46","52","31","1","46","52","31","0","0","3","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2041","boolean onTouchEvent(MotionEvent ev)","com.jeremyfeinstein.slidingmenu.lib.CustomViewAbove.onTouchEvent(Landroid/view/MotionEvent;)Z","L1596","L103","D:\PR_assignment_src\SlidingMenu\library\src\com\jeremyfeinstein\slidingmenu\lib\CustomViewAbove.java","667","2","775","3","0","0","0","0","0","0","0","0","23","4","3","0","17","0.0980392","10","0","0.0980392","10","92","109","70","1","92","109","70","0","0","6","0","0","0","0","0","0","0","1","0","1","0","2","0","0","0","0","0","0","2","0","0","0","0","0"
"L2012","void determineDrag(MotionEvent ev)","com.jeremyfeinstein.slidingmenu.lib.CustomViewAbove.determineDrag(Landroid/view/MotionEvent;)V","L1596","L103","D:\PR_assignment_src\SlidingMenu\library\src\com\jeremyfeinstein\slidingmenu\lib\CustomViewAbove.java","777","2","797","3","0","0","0","0","0","0","0","0","8","2","1","2","5","0.047619","1","0","0.047619","1","20","21","17","1","20","21","17","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1784","void scrollTo(int x, int y)","com.jeremyfeinstein.slidingmenu.lib.CustomViewAbove.scrollTo(II)V","L1596","L103","D:\PR_assignment_src\SlidingMenu\library\src\com\jeremyfeinstein\slidingmenu\lib\CustomViewAbove.java","799","2","805","3","0","0","0","0","0","0","0","0","1","0","0","5","3","0","0","0","0","0","7","7","4","2","7","7","4","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2050","int determineTargetPage(float pageOffset, int velocity, int deltaX)","com.jeremyfeinstein.slidingmenu.lib.CustomViewAbove.determineTargetPage(FII)I","L1596","L103","D:\PR_assignment_src\SlidingMenu\library\src\com\jeremyfeinstein\slidingmenu\lib\CustomViewAbove.java","807","2","819","3","0","0","0","0","0","0","0","0","7","3","2","1","0","0","0","0","0","0","13","13","8","3","13","13","8","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2069","float getPercentOpen()","com.jeremyfeinstein.slidingmenu.lib.CustomViewAbove.getPercentOpen()F","L1596","L103","D:\PR_assignment_src\SlidingMenu\library\src\com\jeremyfeinstein\slidingmenu\lib\CustomViewAbove.java","821","2","823","3","0","0","0","0","0","0","0","0","1","0","0","3","1","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2074","void dispatchDraw(Canvas canvas)","com.jeremyfeinstein.slidingmenu.lib.CustomViewAbove.dispatchDraw(Landroid/graphics/Canvas;)V","L1596","L103","D:\PR_assignment_src\SlidingMenu\library\src\com\jeremyfeinstein\slidingmenu\lib\CustomViewAbove.java","825","2","832","3","0","0","0","0","0","0","0","0","1","0","0","0","4","0.125","1","0","0.125","1","7","8","4","1","7","8","4","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2032","void onSecondaryPointerUp(MotionEvent ev)","com.jeremyfeinstein.slidingmenu.lib.CustomViewAbove.onSecondaryPointerUp(Landroid/view/MotionEvent;)V","L1596","L103","D:\PR_assignment_src\SlidingMenu\library\src\com\jeremyfeinstein\slidingmenu\lib\CustomViewAbove.java","837","2","851","3","0","0","0","0","0","0","0","0","5","2","2","2","0","0.133333","2","0","0.133333","2","13","15","10","1","13","15","10","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2057","void startDrag()","com.jeremyfeinstein.slidingmenu.lib.CustomViewAbove.startDrag()V","L1596","L103","D:\PR_assignment_src\SlidingMenu\library\src\com\jeremyfeinstein\slidingmenu\lib\CustomViewAbove.java","853","2","856","3","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","4","4","2","0","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2010","void endDrag()","com.jeremyfeinstein.slidingmenu.lib.CustomViewAbove.endDrag()V","L1596","L103","D:\PR_assignment_src\SlidingMenu\library\src\com\jeremyfeinstein\slidingmenu\lib\CustomViewAbove.java","858","2","868","3","0","0","0","0","0","0","0","0","2","1","1","2","0","0","0","0","0","0","10","11","7","0","10","11","7","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1771","void setScrollingCacheEnabled(boolean enabled)","com.jeremyfeinstein.slidingmenu.lib.CustomViewAbove.setScrollingCacheEnabled(Z)V","L1596","L103","D:\PR_assignment_src\SlidingMenu\library\src\com\jeremyfeinstein\slidingmenu\lib\CustomViewAbove.java","870","2","883","3","0","0","0","0","0","0","0","0","5","4","4","4","0","0","0","0","0","0","14","14","10","1","14","14","10","0","0","3","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2101","boolean canScroll(View v, boolean checkV, int dx, int x, int y)","com.jeremyfeinstein.slidingmenu.lib.CustomViewAbove.canScroll(Landroid/view/View;ZIII)Z","L1596","L103","D:\PR_assignment_src\SlidingMenu\library\src\com\jeremyfeinstein\slidingmenu\lib\CustomViewAbove.java","896","2","915","3","0","0","0","0","0","0","0","0","9","3","3","0","0","0.4","12","11","0.4","12","18","20","12","5","18","20","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2117","boolean dispatchKeyEvent(KeyEvent event)","com.jeremyfeinstein.slidingmenu.lib.CustomViewAbove.dispatchKeyEvent(Landroid/view/KeyEvent;)Z","L1596","L103","D:\PR_assignment_src\SlidingMenu\library\src\com\jeremyfeinstein\slidingmenu\lib\CustomViewAbove.java","918","2","922","3","0","0","0","0","0","0","0","0","2","0","0","0","1","0.2","1","0","0.2","1","4","5","1","1","4","5","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2121","boolean executeKeyEvent(KeyEvent event)","com.jeremyfeinstein.slidingmenu.lib.CustomViewAbove.executeKeyEvent(Landroid/view/KeyEvent;)Z","L1596","L103","D:\PR_assignment_src\SlidingMenu\library\src\com\jeremyfeinstein\slidingmenu\lib\CustomViewAbove.java","932","2","956","3","0","0","0","0","0","0","0","0","8","5","4","1","1","0.30303","10","8","0.30303","10","23","25","14","1","23","25","14","0","0","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
