"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","McCC","NL","NLE","NII","NOI","CD","CLOC","DLOC","TCD","TCLOC","LLOC","LOC","NOS","NUMPAR","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Metric Rules","Code Size Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Java Logging Rules","Migration Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L1801","void any(String fromPath, String toPath)","spark.Redirect.any(Ljava/lang/String;Ljava/lang/String;)V","L1761","L103","D:\PR_assignment_src\spark\src\main\java\spark\Redirect.java","68","5","70","6","0","0","0","0","0","0","0","0","1","0","0","3","1","0.666667","6","6","0.666667","6","3","3","1","2","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1807","void get(String fromPath, String toPath)","spark.Redirect.get(Ljava/lang/String;Ljava/lang/String;)V","L1761","L103","D:\PR_assignment_src\spark\src\main\java\spark\Redirect.java","78","5","80","6","0","0","0","0","0","0","0","0","1","0","0","1","1","0.666667","6","6","0.666667","6","3","3","1","2","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1813","void post(String fromPath, String toPath)","spark.Redirect.post(Ljava/lang/String;Ljava/lang/String;)V","L1761","L103","D:\PR_assignment_src\spark\src\main\java\spark\Redirect.java","88","5","90","6","0","0","0","0","0","0","0","0","1","0","0","1","1","0.666667","6","6","0.666667","6","3","3","1","2","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1819","void put(String fromPath, String toPath)","spark.Redirect.put(Ljava/lang/String;Ljava/lang/String;)V","L1761","L103","D:\PR_assignment_src\spark\src\main\java\spark\Redirect.java","98","5","100","6","0","0","0","0","0","0","0","0","1","0","0","1","1","0.666667","6","6","0.666667","6","3","3","1","2","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1825","void delete(String fromPath, String toPath)","spark.Redirect.delete(Ljava/lang/String;Ljava/lang/String;)V","L1761","L103","D:\PR_assignment_src\spark\src\main\java\spark\Redirect.java","108","5","110","6","0","0","0","0","0","0","0","0","1","0","0","1","1","0.666667","6","6","0.666667","6","3","3","1","2","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1805","void any(String fromPath, String toPath, Status status)","spark.Redirect.any(Ljava/lang/String;Ljava/lang/String;Lspark/Redirect$Status;)V","L1761","L103","D:\PR_assignment_src\spark\src\main\java\spark\Redirect.java","120","5","125","6","0","0","0","0","0","0","0","0","1","0","0","2","4","0.571429","8","8","0.571429","8","6","6","4","3","6","6","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1811","void get(String fromPath, String toPath, Status status)","spark.Redirect.get(Ljava/lang/String;Ljava/lang/String;Lspark/Redirect$Status;)V","L1761","L103","D:\PR_assignment_src\spark\src\main\java\spark\Redirect.java","134","5","136","6","0","0","0","0","0","0","0","0","1","0","0","3","2","0.7","7","7","0.7","7","3","3","1","3","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1817","void post(String fromPath, String toPath, Status status)","spark.Redirect.post(Ljava/lang/String;Ljava/lang/String;Lspark/Redirect$Status;)V","L1761","L103","D:\PR_assignment_src\spark\src\main\java\spark\Redirect.java","145","5","147","6","0","0","0","0","0","0","0","0","1","0","0","3","2","0.7","7","7","0.7","7","3","3","1","3","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1823","void put(String fromPath, String toPath, Status status)","spark.Redirect.put(Ljava/lang/String;Ljava/lang/String;Lspark/Redirect$Status;)V","L1761","L103","D:\PR_assignment_src\spark\src\main\java\spark\Redirect.java","156","5","158","6","0","0","0","0","0","0","0","0","1","0","0","3","2","0.7","7","7","0.7","7","3","3","1","3","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1829","void delete(String fromPath, String toPath, Status status)","spark.Redirect.delete(Ljava/lang/String;Ljava/lang/String;Lspark/Redirect$Status;)V","L1761","L103","D:\PR_assignment_src\spark\src\main\java\spark\Redirect.java","167","5","169","6","0","0","0","0","0","0","0","0","1","0","0","3","2","0.7","7","7","0.7","7","3","3","1","3","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1841","Route redirectRoute(String toPath, Status status)","spark.Redirect.redirectRoute(Ljava/lang/String;Lspark/Redirect$Status;)Lspark/Route;","L1761","L103","D:\PR_assignment_src\spark\src\main\java\spark\Redirect.java","171","5","180","6","0","0","0","0","0","0","0","0","1","0","0","4","0","0","0","0","0","0","4","10","1","2","4","10","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1294","Request()","spark.Request.<init>()V","L176","L103","D:\PR_assignment_src\spark\src\main\java\spark\Request.java","90","5","92","6","0","0","0","0","0","0","0","0","1","0","0","1","0","0.92","23","22","0.92","23","2","3","0","0","2","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1898","Request(RouteMatch match, HttpServletRequest request)","spark.Request.<init>(Lspark/routematch/RouteMatch;Ljavax/servlet/http/HttpServletRequest;)V","L176","L103","D:\PR_assignment_src\spark\src\main\java\spark\Request.java","100","5","103","6","0","0","0","0","0","0","0","0","1","0","0","4","1","0.6","6","6","0.6","6","4","4","2","2","4","4","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1903","Request(HttpServletRequest request)","spark.Request.<init>(Ljavax/servlet/http/HttpServletRequest;)V","L176","L103","D:\PR_assignment_src\spark\src\main\java\spark\Request.java","110","5","116","6","0","0","0","0","0","0","0","0","1","0","0","1","0","0.545455","6","5","0.545455","6","5","7","3","1","5","7","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L183","void changeMatch(RouteMatch match)","spark.Request.changeMatch(Lspark/routematch/RouteMatch;)V","L176","L103","D:\PR_assignment_src\spark\src\main\java\spark\Request.java","118","5","124","6","0","0","0","0","0","0","0","0","1","0","0","2","5","0","0","0","0","0","6","7","4","1","6","7","4","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1341","Map<String, String> params()","spark.Request.params()Ljava/util/Map;","L176","L103","D:\PR_assignment_src\spark\src\main\java\spark\Request.java","131","5","133","6","0","0","0","0","0","0","0","0","1","0","0","1","0","0.625","5","5","0.625","5","3","3","1","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1345","String params(String param)","spark.Request.params(Ljava/lang/String;)Ljava/lang/String;","L176","L103","D:\PR_assignment_src\spark\src\main\java\spark\Request.java","142","5","152","6","0","0","0","0","0","0","0","0","3","1","1","1","0","0.473684","9","7","0.473684","9","10","11","5","1","10","11","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1349","String[] splat()","spark.Request.splat()[Ljava/lang/String;","L176","L103","D:\PR_assignment_src\spark\src\main\java\spark\Request.java","157","5","159","6","0","0","0","0","0","0","0","0","1","0","0","1","0","0.5","3","3","0.5","3","3","3","1","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1301","String requestMethod()","spark.Request.requestMethod()Ljava/lang/String;","L176","L103","D:\PR_assignment_src\spark\src\main\java\spark\Request.java","164","5","166","6","0","0","0","0","0","0","0","0","1","0","0","2","0","0.5","3","3","0.5","3","3","3","1","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1304","String scheme()","spark.Request.scheme()Ljava/lang/String;","L176","L103","D:\PR_assignment_src\spark\src\main\java\spark\Request.java","171","5","173","6","0","0","0","0","0","0","0","0","1","0","0","2","0","0.5","3","3","0.5","3","3","3","1","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1352","String host()","spark.Request.host()Ljava/lang/String;","L176","L103","D:\PR_assignment_src\spark\src\main\java\spark\Request.java","178","5","180","6","0","0","0","0","0","0","0","0","1","0","0","2","0","0.5","3","3","0.5","3","3","3","1","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1391","String userAgent()","spark.Request.userAgent()Ljava/lang/String;","L176","L103","D:\PR_assignment_src\spark\src\main\java\spark\Request.java","185","5","187","6","0","0","0","0","0","0","0","0","1","0","0","2","0","0.5","3","3","0.5","3","3","3","1","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1307","int port()","spark.Request.port()I","L176","L103","D:\PR_assignment_src\spark\src\main\java\spark\Request.java","192","5","194","6","0","0","0","0","0","0","0","0","1","0","0","2","0","0.5","3","3","0.5","3","3","3","1","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1310","String pathInfo()","spark.Request.pathInfo()Ljava/lang/String;","L176","L103","D:\PR_assignment_src\spark\src\main\java\spark\Request.java","201","5","203","6","0","0","0","0","0","0","0","0","1","0","0","2","0","0.571429","4","4","0.571429","4","3","3","1","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1313","String servletPath()","spark.Request.servletPath()Ljava/lang/String;","L176","L103","D:\PR_assignment_src\spark\src\main\java\spark\Request.java","208","5","210","6","0","0","0","0","0","0","0","0","1","0","0","3","0","0.5","3","3","0.5","3","3","3","1","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1316","String contextPath()","spark.Request.contextPath()Ljava/lang/String;","L176","L103","D:\PR_assignment_src\spark\src\main\java\spark\Request.java","215","5","217","6","0","0","0","0","0","0","0","0","1","0","0","3","0","0.5","3","3","0.5","3","3","3","1","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1394","String url()","spark.Request.url()Ljava/lang/String;","L176","L103","D:\PR_assignment_src\spark\src\main\java\spark\Request.java","222","5","224","6","0","0","0","0","0","0","0","0","1","0","0","2","0","0.5","3","3","0.5","3","3","3","1","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1319","String contentType()","spark.Request.contentType()Ljava/lang/String;","L176","L103","D:\PR_assignment_src\spark\src\main\java\spark\Request.java","229","5","231","6","0","0","0","0","0","0","0","0","1","0","0","2","0","0.5","3","3","0.5","3","3","3","1","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1355","String ip()","spark.Request.ip()Ljava/lang/String;","L176","L103","D:\PR_assignment_src\spark\src\main\java\spark\Request.java","236","5","238","6","0","0","0","0","0","0","0","0","1","0","0","2","0","0.5","3","3","0.5","3","3","3","1","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1322","String body()","spark.Request.body()Ljava/lang/String;","L176","L103","D:\PR_assignment_src\spark\src\main\java\spark\Request.java","243","5","250","6","0","0","0","0","0","0","0","0","2","1","1","1","2","0.333333","3","3","0.333333","3","6","8","3","0","6","8","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1325","byte[] bodyAsBytes()","spark.Request.bodyAsBytes()[B","L176","L103","D:\PR_assignment_src\spark\src\main\java\spark\Request.java","252","5","257","6","0","0","0","0","0","0","0","0","2","1","1","2","1","0","0","0","0","0","6","6","3","0","6","6","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1968","void readBodyAsBytes()","spark.Request.readBodyAsBytes()V","L176","L103","D:\PR_assignment_src\spark\src\main\java\spark\Request.java","259","5","265","6","0","0","0","0","0","0","0","0","2","1","1","1","1","0","0","0","0","0","7","7","3","0","7","7","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1328","int contentLength()","spark.Request.contentLength()I","L176","L103","D:\PR_assignment_src\spark\src\main\java\spark\Request.java","270","5","272","6","0","0","0","0","0","0","0","0","1","0","0","2","0","0.5","3","3","0.5","3","3","3","1","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1359","String queryParams(String queryParam)","spark.Request.queryParams(Ljava/lang/String;)Ljava/lang/String;","L176","L103","D:\PR_assignment_src\spark\src\main\java\spark\Request.java","281","5","283","6","0","0","0","0","0","0","0","0","1","0","0","3","0","0.7","7","7","0.7","7","3","3","1","1","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1363","String[] queryParamsValues(String queryParam)","spark.Request.queryParamsValues(Ljava/lang/String;)[Ljava/lang/String;","L176","L103","D:\PR_assignment_src\spark\src\main\java\spark\Request.java","292","5","294","6","0","0","0","0","0","0","0","0","1","0","0","3","0","0.7","7","7","0.7","7","3","3","1","1","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1367","String headers(String header)","spark.Request.headers(Ljava/lang/String;)Ljava/lang/String;","L176","L103","D:\PR_assignment_src\spark\src\main\java\spark\Request.java","302","5","304","6","0","0","0","0","0","0","0","0","1","0","0","2","0","0.666667","6","6","0.666667","6","3","3","1","1","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1376","Set<String> queryParams()","spark.Request.queryParams()Ljava/util/Set;","L176","L103","D:\PR_assignment_src\spark\src\main\java\spark\Request.java","309","5","311","6","0","0","0","0","0","0","0","0","1","0","0","2","0","0.5","3","3","0.5","3","3","3","1","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1379","Set<String> headers()","spark.Request.headers()Ljava/util/Set;","L176","L103","D:\PR_assignment_src\spark\src\main\java\spark\Request.java","316","5","325","6","0","0","0","0","0","0","0","0","3","2","2","1","0","0.230769","3","3","0.230769","3","10","10","6","0","10","10","6","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1382","String queryString()","spark.Request.queryString()Ljava/lang/String;","L176","L103","D:\PR_assignment_src\spark\src\main\java\spark\Request.java","330","5","332","6","0","0","0","0","0","0","0","0","1","0","0","1","0","0.5","3","3","0.5","3","3","3","1","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1405","void attribute(String attribute, Object value)","spark.Request.attribute(Ljava/lang/String;Ljava/lang/Object;)V","L176","L103","D:\PR_assignment_src\spark\src\main\java\spark\Request.java","340","5","342","6","0","0","0","0","0","0","0","0","1","0","0","1","0","0.666667","6","6","0.666667","6","3","3","1","2","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1412","<T extends Object> T attribute(String attribute)","spark.Request.attribute(Ljava/lang/String;)Ljava/lang/Object;","L176","L103","D:\PR_assignment_src\spark\src\main\java\spark\Request.java","351","5","354","6","0","0","0","0","0","0","0","0","1","0","0","1","0","0.636364","7","7","0.636364","7","4","4","1","1","4","4","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1415","Set<String> attributes()","spark.Request.attributes()Ljava/util/Set;","L176","L103","D:\PR_assignment_src\spark\src\main\java\spark\Request.java","360","5","367","6","0","0","0","0","0","0","0","0","2","1","1","1","0","0.272727","3","3","0.272727","3","8","8","5","0","8","8","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1385","HttpServletRequest raw()","spark.Request.raw()Ljavax/servlet/http/HttpServletRequest;","L176","L103","D:\PR_assignment_src\spark\src\main\java\spark\Request.java","372","5","374","6","0","0","0","0","0","0","0","0","1","0","0","2","0","0.5","3","3","0.5","3","3","3","1","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
