"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","McCC","NL","NLE","NII","NOI","CD","CLOC","DLOC","TCD","TCLOC","LLOC","LOC","NOS","NUMPAR","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Metric Rules","Code Size Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Java Logging Rules","Migration Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L1107","Exception getRendererException()","com.google.android.exoplayer2.ExoPlaybackException.getRendererException()Ljava/lang/Exception;","L346","L103","D:\PR_assignment_src\ExoPlayer\library\src\main\java\com\google\android\exoplayer2\ExoPlaybackException.java","120","3","123","4","0","0","0","0","0","0","0","0","1","0","0","1","1","0.555556","5","5","0.555556","5","4","4","2","0","4","4","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L25817","RuntimeException getUnexpectedException()","com.google.android.exoplayer2.ExoPlaybackException.getUnexpectedException()Ljava/lang/RuntimeException;","L346","L103","D:\PR_assignment_src\ExoPlayer\library\src\main\java\com\google\android\exoplayer2\ExoPlaybackException.java","130","3","133","4","0","0","0","0","0","0","0","0","1","0","0","0","1","0.555556","5","5","0.555556","5","4","4","2","0","4","4","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2766","void addListener(EventListener listener)","com.google.android.exoplayer2.ExoPlayer.addListener(Lcom/google/android/exoplayer2/ExoPlayer$EventListener;)V","L650","L103","D:\PR_assignment_src\ExoPlayer\library\src\main\java\com\google\android\exoplayer2\ExoPlayer.java","232","3","232","44","0","0","0","0","0","0","0","0","1","0","0","5","0","0.857143","6","6","0.857143","6","1","1","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L25865","void removeListener(EventListener listener)","com.google.android.exoplayer2.ExoPlayer.removeListener(Lcom/google/android/exoplayer2/ExoPlayer$EventListener;)V","L650","L103","D:\PR_assignment_src\ExoPlayer\library\src\main\java\com\google\android\exoplayer2\ExoPlayer.java","239","3","239","47","0","0","0","0","0","0","0","0","1","0","0","2","0","0.833333","5","5","0.833333","5","1","1","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L25868","int getPlaybackState()","com.google.android.exoplayer2.ExoPlayer.getPlaybackState()I","L650","L103","D:\PR_assignment_src\ExoPlayer\library\src\main\java\com\google\android\exoplayer2\ExoPlayer.java","246","3","246","26","0","0","0","0","0","0","0","0","1","0","0","2","0","0.833333","5","5","0.833333","5","1","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2772","void prepare(MediaSource mediaSource)","com.google.android.exoplayer2.ExoPlayer.prepare(Lcom/google/android/exoplayer2/source/MediaSource;)V","L650","L103","D:\PR_assignment_src\ExoPlayer\library\src\main\java\com\google\android\exoplayer2\ExoPlayer.java","252","3","252","41","0","0","0","0","0","0","0","0","1","0","0","4","0","0.8","4","4","0.8","4","1","1","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L25872","void prepare(MediaSource mediaSource, boolean resetPosition, boolean resetTimeline)","com.google.android.exoplayer2.ExoPlayer.prepare(Lcom/google/android/exoplayer2/source/MediaSource;ZZ)V","L650","L103","D:\PR_assignment_src\ExoPlayer\library\src\main\java\com\google\android\exoplayer2\ExoPlayer.java","266","3","266","87","0","0","0","0","0","0","0","0","1","0","0","1","0","0.923077","12","12","0.923077","12","1","1","0","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2774","void setPlayWhenReady(boolean playWhenReady)","com.google.android.exoplayer2.ExoPlayer.setPlayWhenReady(Z)V","L650","L103","D:\PR_assignment_src\ExoPlayer\library\src\main\java\com\google\android\exoplayer2\ExoPlayer.java","276","3","276","48","0","0","0","0","0","0","0","0","1","0","0","7","0","0.888889","8","8","0.888889","8","1","1","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L25879","boolean getPlayWhenReady()","com.google.android.exoplayer2.ExoPlayer.getPlayWhenReady()Z","L650","L103","D:\PR_assignment_src\ExoPlayer\library\src\main\java\com\google\android\exoplayer2\ExoPlayer.java","283","3","283","30","0","0","0","0","0","0","0","0","1","0","0","5","0","0.833333","5","5","0.833333","5","1","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L25881","boolean isLoading()","com.google.android.exoplayer2.ExoPlayer.isLoading()Z","L650","L103","D:\PR_assignment_src\ExoPlayer\library\src\main\java\com\google\android\exoplayer2\ExoPlayer.java","290","3","290","23","0","0","0","0","0","0","0","0","1","0","0","1","0","0.833333","5","5","0.833333","5","1","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L25883","void seekToDefaultPosition()","com.google.android.exoplayer2.ExoPlayer.seekToDefaultPosition()V","L650","L103","D:\PR_assignment_src\ExoPlayer\library\src\main\java\com\google\android\exoplayer2\ExoPlayer.java","297","3","297","32","0","0","0","0","0","0","0","0","1","0","0","2","0","0.833333","5","5","0.833333","5","1","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L25885","void seekToDefaultPosition(int windowIndex)","com.google.android.exoplayer2.ExoPlayer.seekToDefaultPosition(I)V","L650","L103","D:\PR_assignment_src\ExoPlayer\library\src\main\java\com\google\android\exoplayer2\ExoPlayer.java","307","3","307","47","0","0","0","0","0","0","0","0","1","0","0","3","0","0.888889","8","8","0.888889","8","1","1","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L25888","void seekTo(long windowPositionMs)","com.google.android.exoplayer2.ExoPlayer.seekTo(J)V","L650","L103","D:\PR_assignment_src\ExoPlayer\library\src\main\java\com\google\android\exoplayer2\ExoPlayer.java","314","3","314","38","0","0","0","0","0","0","0","0","1","0","0","6","0","0.833333","5","5","0.833333","5","1","1","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L25891","void seekTo(int windowIndex, long windowPositionMs)","com.google.android.exoplayer2.ExoPlayer.seekTo(IJ)V","L650","L103","D:\PR_assignment_src\ExoPlayer\library\src\main\java\com\google\android\exoplayer2\ExoPlayer.java","322","3","322","55","0","0","0","0","0","0","0","0","1","0","0","1","0","0.857143","6","6","0.857143","6","1","1","0","2","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L25895","void stop()","com.google.android.exoplayer2.ExoPlayer.stop()V","L650","L103","D:\PR_assignment_src\ExoPlayer\library\src\main\java\com\google\android\exoplayer2\ExoPlayer.java","334","3","334","15","0","0","0","0","0","0","0","0","1","0","0","2","0","0.909091","10","10","0.909091","10","1","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2791","void release()","com.google.android.exoplayer2.ExoPlayer.release()V","L650","L103","D:\PR_assignment_src\ExoPlayer\library\src\main\java\com\google\android\exoplayer2\ExoPlayer.java","340","3","340","18","0","0","0","0","0","0","0","0","1","0","0","4","0","0.8","4","4","0.8","4","1","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3504","void sendMessages(ExoPlayerMessage[] messages)","com.google.android.exoplayer2.ExoPlayer.sendMessages([Lcom/google/android/exoplayer2/ExoPlayer$ExoPlayerMessage;)V","L650","L103","D:\PR_assignment_src\ExoPlayer\library\src\main\java\com\google\android\exoplayer2\ExoPlayer.java","349","3","349","51","0","0","0","0","0","0","0","0","1","0","0","5","0","0.875","7","7","0.875","7","1","1","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L25901","void blockingSendMessages(ExoPlayerMessage[] messages)","com.google.android.exoplayer2.ExoPlayer.blockingSendMessages([Lcom/google/android/exoplayer2/ExoPlayer$ExoPlayerMessage;)V","L650","L103","D:\PR_assignment_src\ExoPlayer\library\src\main\java\com\google\android\exoplayer2\ExoPlayer.java","357","3","357","59","0","0","0","0","0","0","0","0","1","0","0","2","0","0.857143","6","6","0.857143","6","1","1","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L25904","Object getCurrentManifest()","com.google.android.exoplayer2.ExoPlayer.getCurrentManifest()Ljava/lang/Object;","L650","L103","D:\PR_assignment_src\ExoPlayer\library\src\main\java\com\google\android\exoplayer2\ExoPlayer.java","363","3","363","31","0","0","0","0","0","0","0","0","1","0","0","1","0","0.8","4","4","0.8","4","1","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L25906","Timeline getCurrentTimeline()","com.google.android.exoplayer2.ExoPlayer.getCurrentTimeline()Lcom/google/android/exoplayer2/Timeline;","L650","L103","D:\PR_assignment_src\ExoPlayer\library\src\main\java\com\google\android\exoplayer2\ExoPlayer.java","368","3","368","33","0","0","0","0","0","0","0","0","1","0","0","5","0","0.75","3","3","0.75","3","1","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L25908","int getCurrentPeriodIndex()","com.google.android.exoplayer2.ExoPlayer.getCurrentPeriodIndex()I","L650","L103","D:\PR_assignment_src\ExoPlayer\library\src\main\java\com\google\android\exoplayer2\ExoPlayer.java","373","3","373","31","0","0","0","0","0","0","0","0","1","0","0","1","0","0.75","3","3","0.75","3","1","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L25910","int getCurrentWindowIndex()","com.google.android.exoplayer2.ExoPlayer.getCurrentWindowIndex()I","L650","L103","D:\PR_assignment_src\ExoPlayer\library\src\main\java\com\google\android\exoplayer2\ExoPlayer.java","378","3","378","31","0","0","0","0","0","0","0","0","1","0","0","4","0","0.75","3","3","0.75","3","1","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L25912","long getDuration()","com.google.android.exoplayer2.ExoPlayer.getDuration()J","L650","L103","D:\PR_assignment_src\ExoPlayer\library\src\main\java\com\google\android\exoplayer2\ExoPlayer.java","384","3","384","22","0","0","0","0","0","0","0","0","1","0","0","5","0","0.8","4","4","0.8","4","1","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L25914","long getCurrentPosition()","com.google.android.exoplayer2.ExoPlayer.getCurrentPosition()J","L650","L103","D:\PR_assignment_src\ExoPlayer\library\src\main\java\com\google\android\exoplayer2\ExoPlayer.java","389","3","389","29","0","0","0","0","0","0","0","0","1","0","0","5","0","0.75","3","3","0.75","3","1","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L25916","long getBufferedPosition()","com.google.android.exoplayer2.ExoPlayer.getBufferedPosition()J","L650","L103","D:\PR_assignment_src\ExoPlayer\library\src\main\java\com\google\android\exoplayer2\ExoPlayer.java","395","3","395","30","0","0","0","0","0","0","0","0","1","0","0","2","0","0.8","4","4","0.8","4","1","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L25918","int getBufferedPercentage()","com.google.android.exoplayer2.ExoPlayer.getBufferedPercentage()I","L650","L103","D:\PR_assignment_src\ExoPlayer\library\src\main\java\com\google\android\exoplayer2\ExoPlayer.java","401","3","401","31","0","0","0","0","0","0","0","0","1","0","0","1","0","0.8","4","4","0.8","4","1","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L25924","ExoPlayerFactory()","com.google.android.exoplayer2.ExoPlayerFactory.<init>()V","L25920","L103","D:\PR_assignment_src\ExoPlayer\library\src\main\java\com\google\android\exoplayer2\ExoPlayerFactory.java","35","3","35","32","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","1","1","0","0","1","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L25925","SimpleExoPlayer newSimpleInstance(Context context, TrackSelector<?> trackSelector, LoadControl loadControl)","com.google.android.exoplayer2.ExoPlayerFactory.newSimpleInstance(Landroid/content/Context;Lcom/google/android/exoplayer2/trackselection/TrackSelector;Lcom/google/android/exoplayer2/LoadControl;)Lcom/google/android/exoplayer2/SimpleExoPlayer;","L25920","L103","D:\PR_assignment_src\ExoPlayer\library\src\main\java\com\google\android\exoplayer2\ExoPlayerFactory.java","45","3","48","4","0","0","0","0","0","0","0","0","1","0","0","0","1","0.666667","8","8","0.666667","8","4","4","1","3","4","4","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L25933","SimpleExoPlayer newSimpleInstance(Context context, TrackSelector<?> trackSelector, LoadControl loadControl, DrmSessionManager<FrameworkMediaCrypto> drmSessionManager)","com.google.android.exoplayer2.ExoPlayerFactory.newSimpleInstance(Landroid/content/Context;Lcom/google/android/exoplayer2/trackselection/TrackSelector;Lcom/google/android/exoplayer2/LoadControl;Lcom/google/android/exoplayer2/drm/DrmSessionManager;)Lcom/google/android/exoplayer2/SimpleExoPlayer;","L25920","L103","D:\PR_assignment_src\ExoPlayer\library\src\main\java\com\google\android\exoplayer2\ExoPlayerFactory.java","60","3","63","4","0","0","0","0","0","0","0","0","1","0","0","1","1","0.714286","10","10","0.714286","10","4","4","1","4","4","4","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L925","SimpleExoPlayer newSimpleInstance(Context context, TrackSelector<?> trackSelector, LoadControl loadControl, DrmSessionManager<FrameworkMediaCrypto> drmSessionManager, boolean preferExtensionDecoders)","com.google.android.exoplayer2.ExoPlayerFactory.newSimpleInstance(Landroid/content/Context;Lcom/google/android/exoplayer2/trackselection/TrackSelector;Lcom/google/android/exoplayer2/LoadControl;Lcom/google/android/exoplayer2/drm/DrmSessionManager;Z)Lcom/google/android/exoplayer2/SimpleExoPlayer;","L25920","L103","D:\PR_assignment_src\ExoPlayer\library\src\main\java\com\google\android\exoplayer2\ExoPlayerFactory.java","78","3","83","4","0","0","0","0","0","0","0","0","1","0","0","2","1","0.684211","13","13","0.684211","13","6","6","1","5","6","6","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L25946","SimpleExoPlayer newSimpleInstance(Context context, TrackSelector<?> trackSelector, LoadControl loadControl, DrmSessionManager<FrameworkMediaCrypto> drmSessionManager, boolean preferExtensionDecoders, long allowedVideoJoiningTimeMs)","com.google.android.exoplayer2.ExoPlayerFactory.newSimpleInstance(Landroid/content/Context;Lcom/google/android/exoplayer2/trackselection/TrackSelector;Lcom/google/android/exoplayer2/LoadControl;Lcom/google/android/exoplayer2/drm/DrmSessionManager;ZJ)Lcom/google/android/exoplayer2/SimpleExoPlayer;","L25920","L103","D:\PR_assignment_src\ExoPlayer\library\src\main\java\com\google\android\exoplayer2\ExoPlayerFactory.java","100","3","105","4","0","0","0","0","0","0","0","0","1","0","0","2","1","0.714286","15","15","0.714286","15","6","6","1","6","6","6","1","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L2761","ExoPlayer newInstance(Renderer[] renderers, TrackSelector<?> trackSelector)","com.google.android.exoplayer2.ExoPlayerFactory.newInstance([Lcom/google/android/exoplayer2/Renderer;Lcom/google/android/exoplayer2/trackselection/TrackSelector;)Lcom/google/android/exoplayer2/ExoPlayer;","L25920","L103","D:\PR_assignment_src\ExoPlayer\library\src\main\java\com\google\android\exoplayer2\ExoPlayerFactory.java","114","3","116","4","0","0","0","0","0","0","0","0","1","0","0","3","2","0.7","7","7","0.7","7","3","3","1","2","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L25961","ExoPlayer newInstance(Renderer[] renderers, TrackSelector<?> trackSelector, LoadControl loadControl)","com.google.android.exoplayer2.ExoPlayerFactory.newInstance([Lcom/google/android/exoplayer2/Renderer;Lcom/google/android/exoplayer2/trackselection/TrackSelector;Lcom/google/android/exoplayer2/LoadControl;)Lcom/google/android/exoplayer2/ExoPlayer;","L25920","L103","D:\PR_assignment_src\ExoPlayer\library\src\main\java\com\google\android\exoplayer2\ExoPlayerFactory.java","126","3","129","4","0","0","0","0","0","0","0","0","1","0","0","1","1","0.666667","8","8","0.666667","8","4","4","1","3","4","4","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
