"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","McCC","NL","NLE","NII","NOI","CD","CLOC","DLOC","TCD","TCLOC","LLOC","LOC","NOS","NUMPAR","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Metric Rules","Code Size Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Java Logging Rules","Migration Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L276","boolean isSuccessful()","retrofit2.Response.isSuccessful()Z","L215","L103","D:\PR_assignment_src\retrofit\retrofit\src\main\java\retrofit2\Response.java","116","3","118","4","0","0","0","0","0","0","0","0","1","0","0","35","0","0.25","1","1","0.25","1","3","3","1","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L279","T body()","retrofit2.Response.body()Ljava/lang/Object;","L215","L103","D:\PR_assignment_src\retrofit\retrofit\src\main\java\retrofit2\Response.java","121","3","123","4","0","0","0","0","0","0","0","0","1","0","0","57","0","0.25","1","1","0.25","1","3","3","1","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L434","ResponseBody errorBody()","retrofit2.Response.errorBody()LResponseBody;","L215","L103","D:\PR_assignment_src\retrofit\retrofit\src\main\java\retrofit2\Response.java","126","3","128","4","0","0","0","0","0","0","0","0","1","0","0","10","0","0.25","1","1","0.25","1","3","3","1","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5892","String toString()","retrofit2.Response.toString()Ljava/lang/String;","L215","L103","D:\PR_assignment_src\retrofit\retrofit\src\main\java\retrofit2\Response.java","130","3","132","4","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L5919","Retrofit(Factory callFactory, HttpUrl baseUrl, List<Factory> converterFactories, List<Factory> adapterFactories, Executor callbackExecutor, boolean validateEagerly)","retrofit2.Retrofit.<init>(Lokhttp3.Call.Factory;LHttpUrl;LList;LList;LExecutor;Z)V","L198","L103","D:\PR_assignment_src\retrofit\retrofit\src\main\java\retrofit2\Retrofit.java","69","3","78","4","0","0","0","0","0","0","0","0","1","0","0","1","0","0.166667","2","0","0.166667","2","10","10","6","6","10","10","6","0","0","3","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","1","0","0","0","0","0"
"L417","<T extends Object> T create(Class<T> service)","retrofit2.Retrofit.create(Ljava/lang/Class;)Ljava/lang/Object;","L198","L103","D:\PR_assignment_src\retrofit\retrofit\src\main\java\retrofit2\Retrofit.java","126","3","151","4","0","0","0","0","0","0","0","0","2","1","1","106","2","0.824561","47","46","0.666667","48","10","10","4","1","24","26","11","0","0","5","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0"
"L5941","void eagerlyValidateMethods(Class<?> service)","retrofit2.Retrofit.eagerlyValidateMethods(Ljava/lang/Class;)V","L198","L103","D:\PR_assignment_src\retrofit\retrofit\src\main\java\retrofit2\Retrofit.java","153","3","160","4","0","0","0","0","0","0","0","0","3","2","2","1","3","0","0","0","0","0","8","8","4","1","8","8","4","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L5960","ServiceMethod<?, ?> loadServiceMethod(Method method)","retrofit2.Retrofit.loadServiceMethod(Ljava/lang/reflect/Method;)Lretrofit2/ServiceMethod;","L198","L103","D:\PR_assignment_src\retrofit\retrofit\src\main\java\retrofit2\Retrofit.java","162","3","174","4","0","0","0","0","0","0","0","0","3","1","1","3","2","0","0","0","0","0","12","13","9","1","12","13","9","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L5986","Factory callFactory()","retrofit2.Retrofit.callFactory()Lokhttp3.Call.Factory;","L198","L103","D:\PR_assignment_src\retrofit\retrofit\src\main\java\retrofit2\Retrofit.java","180","3","182","4","0","0","0","0","0","0","0","0","1","0","0","5","0","0.571429","4","4","0.571429","4","3","3","1","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5988","HttpUrl baseUrl()","retrofit2.Retrofit.baseUrl()LHttpUrl;","L198","L103","D:\PR_assignment_src\retrofit\retrofit\src\main\java\retrofit2\Retrofit.java","185","3","187","4","0","0","0","0","0","0","0","0","1","0","0","4","0","0.25","1","1","0.25","1","3","3","1","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5990","List<Factory> callAdapterFactories()","retrofit2.Retrofit.callAdapterFactories()Ljava/util/List;","L198","L103","D:\PR_assignment_src\retrofit\retrofit\src\main\java\retrofit2\Retrofit.java","193","3","195","4","0","0","0","0","0","0","0","0","1","0","0","3","0","0.571429","4","4","0.571429","4","3","3","1","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4615","CallAdapter<?, ?> callAdapter(Type returnType, Annotation[] annotations)","retrofit2.Retrofit.callAdapter(Ljava/lang/reflect/Type;[Ljava/lang/annotation/Annotation;)Lretrofit2/CallAdapter;","L198","L103","D:\PR_assignment_src\retrofit\retrofit\src\main\java\retrofit2\Retrofit.java","203","3","205","4","0","0","0","0","0","0","0","0","1","0","0","7","1","0.666667","6","6","0.666667","6","3","3","1","2","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5995","CallAdapter<?, ?> nextCallAdapter(Factory skipPast, Type returnType, Annotation[] annotations)","retrofit2.Retrofit.nextCallAdapter(Lretrofit2/CallAdapter$Factory;Ljava/lang/reflect/Type;[Ljava/lang/annotation/Annotation;)Lretrofit2/CallAdapter;","L198","L103","D:\PR_assignment_src\retrofit\retrofit\src\main\java\retrofit2\Retrofit.java","213","3","241","4","0.629214","1","4","1","0.517241","0.555556","15","15","6","2","2","6","2","0.181818","6","6","0.181818","6","27","29","25","3","27","29","25","0","0","8","0","0","0","0","0","6","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L6013","List<Factory> converterFactories()","retrofit2.Retrofit.converterFactories()Ljava/util/List;","L198","L103","D:\PR_assignment_src\retrofit\retrofit\src\main\java\retrofit2\Retrofit.java","249","3","251","4","0","0","0","0","0","0","0","0","1","0","0","3","0","0.666667","6","6","0.666667","6","3","3","1","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6015","<T extends Object> Converter<T, RequestBody> requestBodyConverter(Type type, Annotation[] parameterAnnotations, Annotation[] methodAnnotations)","retrofit2.Retrofit.requestBodyConverter(Ljava/lang/reflect/Type;[Ljava/lang/annotation/Annotation;[Ljava/lang/annotation/Annotation;)Lretrofit2/Converter;","L198","L103","D:\PR_assignment_src\retrofit\retrofit\src\main\java\retrofit2\Retrofit.java","259","3","262","4","0","0","0","0","0","0","0","0","1","0","0","3","1","0.6","6","6","0.6","6","4","4","1","3","4","4","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6023","<T extends Object> Converter<T, RequestBody> nextRequestBodyConverter(Factory skipPast, Type type, Annotation[] parameterAnnotations, Annotation[] methodAnnotations)","retrofit2.Retrofit.nextRequestBodyConverter(Lretrofit2/Converter$Factory;Ljava/lang/reflect/Type;[Ljava/lang/annotation/Annotation;[Ljava/lang/annotation/Annotation;)Lretrofit2/Converter;","L198","L103","D:\PR_assignment_src\retrofit\retrofit\src\main\java\retrofit2\Retrofit.java","270","3","302","4","0.57732","1","4","1","0.454545","0.5","15","15","6","2","2","3","2","0.189189","7","6","0.189189","7","30","33","27","4","30","33","27","0","0","8","0","0","0","0","0","6","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L6034","<T extends Object> Converter<ResponseBody, T> responseBodyConverter(Type type, Annotation[] annotations)","retrofit2.Retrofit.responseBodyConverter(Ljava/lang/reflect/Type;[Ljava/lang/annotation/Annotation;)Lretrofit2/Converter;","L198","L103","D:\PR_assignment_src\retrofit\retrofit\src\main\java\retrofit2\Retrofit.java","310","3","312","4","0","0","0","0","0","0","0","0","1","0","0","4","1","0.666667","6","6","0.666667","6","3","3","1","2","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6041","<T extends Object> Converter<ResponseBody, T> nextResponseBodyConverter(Factory skipPast, Type type, Annotation[] annotations)","retrofit2.Retrofit.nextResponseBodyConverter(Lretrofit2/Converter$Factory;Ljava/lang/reflect/Type;[Ljava/lang/annotation/Annotation;)Lretrofit2/Converter;","L198","L103","D:\PR_assignment_src\retrofit\retrofit\src\main\java\retrofit2\Retrofit.java","320","3","350","4","0.612022","1","4","1","0.483871","0.535714","15","15","6","2","2","2","2","0.2","7","6","0.2","7","28","31","25","3","28","31","25","0","0","8","0","0","0","0","0","6","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L6051","<T extends Object> Converter<T, String> stringConverter(Type type, Annotation[] annotations)","retrofit2.Retrofit.stringConverter(Ljava/lang/reflect/Type;[Ljava/lang/annotation/Annotation;)Lretrofit2/Converter;","L198","L103","D:\PR_assignment_src\retrofit\retrofit\src\main\java\retrofit2\Retrofit.java","356","3","372","4","0","0","0","0","0","0","0","0","3","2","2","2","2","0.368421","7","4","0.368421","7","12","17","10","2","12","17","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6060","Executor callbackExecutor()","retrofit2.Retrofit.callbackExecutor()Ljava/util/concurrent/Executor;","L198","L103","D:\PR_assignment_src\retrofit\retrofit\src\main\java\retrofit2\Retrofit.java","378","3","380","4","0","0","0","0","0","0","0","0","1","0","0","5","0","0.571429","4","4","0.571429","4","3","3","1","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6062","Builder newBuilder()","retrofit2.Retrofit.newBuilder()Lretrofit2/Retrofit$Builder;","L198","L103","D:\PR_assignment_src\retrofit\retrofit\src\main\java\retrofit2\Retrofit.java","382","3","384","4","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L6156","ServiceMethod(Builder<R, T> builder)","retrofit2.ServiceMethod.<init>(Lretrofit2/ServiceMethod$Builder;)V","L5304","L103","D:\PR_assignment_src\retrofit\retrofit\src\main\java\retrofit2\ServiceMethod.java","79","3","92","4","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","0","0","0","14","14","12","1","14","14","12","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L5359","Request toRequest(Object[] args)","retrofit2.ServiceMethod.toRequest([LObject;)LRequest;","L5304","L103","D:\PR_assignment_src\retrofit\retrofit\src\main\java\retrofit2\ServiceMethod.java","95","3","113","4","0","0","0","0","0","0","0","0","4","1","1","1","3","0.117647","2","1","0.117647","2","15","19","10","1","15","19","10","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L5378","R toResponse(ResponseBody body)","retrofit2.ServiceMethod.toResponse(LResponseBody;)LR;","L5304","L103","D:\PR_assignment_src\retrofit\retrofit\src\main\java\retrofit2\ServiceMethod.java","116","3","118","4","0","0","0","0","0","0","0","0","1","0","0","1","1","0.25","1","1","0.25","1","3","3","1","1","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6311","Set<String> parsePathParameters(String path)","retrofit2.ServiceMethod.parsePathParameters(Ljava/lang/String;)Ljava/util/Set;","L5304","L103","D:\PR_assignment_src\retrofit\retrofit\src\main\java\retrofit2\ServiceMethod.java","738","3","745","4","0","0","0","0","0","0","0","0","2","1","1","2","0","0.333333","4","4","0.333333","4","8","8","5","1","8","8","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6367","Class<?> boxIfPrimitive(Class<?> type)","retrofit2.ServiceMethod.boxIfPrimitive(Ljava/lang/Class;)Ljava/lang/Class;","L5304","L103","D:\PR_assignment_src\retrofit\retrofit\src\main\java\retrofit2\ServiceMethod.java","747","3","757","4","0","0","0","0","0","0","0","0","9","1","1","1","0","0","0","0","0","0","11","11","17","1","11","11","17","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L6477","Utils()","retrofit2.Utils.<init>()V","L6475","L103","D:\PR_assignment_src\retrofit\retrofit\src\main\java\retrofit2\Utils.java","35","3","37","4","0","0","0","0","0","0","0","0","1","0","0","0","0","0.333333","1","0","0.333333","1","2","3","0","0","2","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4974","Class<?> getRawType(Type type)","retrofit2.Utils.getRawType(Ljava/lang/reflect/Type;)Ljava/lang/Class;","L6475","L103","D:\PR_assignment_src\retrofit\retrofit\src\main\java\retrofit2\Utils.java","39","3","70","4","0","0","0","0","0","0","0","0","8","2","2","4","0","0.172414","5","0","0.172414","5","24","32","18","1","24","32","18","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L6498","boolean equals(Type a, Type b)","retrofit2.Utils.equals(Ljava/lang/reflect/Type;Ljava/lang/reflect/Type;)Z","L6475","L103","D:\PR_assignment_src\retrofit\retrofit\src\main\java\retrofit2\Utils.java","73","3","111","4","0","0","0","0","0","0","0","0","15","7","2","3","1","0.108108","4","1","0.108108","4","33","39","29","2","33","39","29","0","0","4","0","0","0","0","0","0","0","2","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L6520","Type getGenericSupertype(Type context, Class<?> rawType, Class<?> toResolve)","retrofit2.Utils.getGenericSupertype(Ljava/lang/reflect/Type;Ljava/lang/Class;Ljava/lang/Class;)Ljava/lang/reflect/Type;","L6475","L103","D:\PR_assignment_src\retrofit\retrofit\src\main\java\retrofit2\Utils.java","118","3","148","4","0","0","0","0","0","0","0","0","10","4","3","2","0","0.242424","8","5","0.242424","8","25","31","21","3","25","31","21","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L6537","int indexOf(Object[] array, Object toFind)","retrofit2.Utils.indexOf([Ljava/lang/Object;Ljava/lang/Object;)I","L6475","L103","D:\PR_assignment_src\retrofit\retrofit\src\main\java\retrofit2\Utils.java","150","3","155","4","0","0","0","0","0","0","0","0","3","2","2","1","0","0","0","0","0","0","6","6","6","2","6","6","6","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L6502","boolean equal(Object a, Object b)","retrofit2.Utils.equal(Ljava/lang/Object;Ljava/lang/Object;)Z","L6475","L103","D:\PR_assignment_src\retrofit\retrofit\src\main\java\retrofit2\Utils.java","157","3","159","4","0","0","0","0","0","0","0","0","3","0","0","1","0","0","0","0","0","0","3","3","1","2","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L6547","int hashCodeOrZero(Object o)","retrofit2.Utils.hashCodeOrZero(Ljava/lang/Object;)I","L6475","L103","D:\PR_assignment_src\retrofit\retrofit\src\main\java\retrofit2\Utils.java","161","3","163","4","0","0","0","0","0","0","0","0","2","0","0","1","0","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L6551","String typeToString(Type type)","retrofit2.Utils.typeToString(Ljava/lang/reflect/Type;)Ljava/lang/String;","L6475","L103","D:\PR_assignment_src\retrofit\retrofit\src\main\java\retrofit2\Utils.java","165","3","167","4","0","0","0","0","0","0","0","0","2","0","0","3","0","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L6374","Type getSupertype(Type context, Class<?> contextRawType, Class<?> supertype)","retrofit2.Utils.getSupertype(Ljava/lang/reflect/Type;Ljava/lang/Class;Ljava/lang/Class;)Ljava/lang/reflect/Type;","L6475","L103","D:\PR_assignment_src\retrofit\retrofit\src\main\java\retrofit2\Utils.java","176","3","180","4","0","0","0","0","0","0","0","0","2","1","1","1","2","0.583333","7","7","0.583333","7","5","5","3","3","5","5","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6557","Type resolve(Type context, Class<?> contextRawType, Type toResolve)","retrofit2.Utils.resolve(Ljava/lang/reflect/Type;Ljava/lang/Class;Ljava/lang/reflect/Type;)Ljava/lang/reflect/Type;","L6475","L103","D:\PR_assignment_src\retrofit\retrofit\src\main\java\retrofit2\Utils.java","182","3","250","4","0","0","0","0","0","0","0","0","19","9","5","1","4","0.0163934","1","0","0.0163934","1","60","69","47","3","60","69","47","0","0","5","0","0","0","0","0","0","0","3","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L6562","Type resolveTypeVariable(Type context, Class<?> contextRawType, TypeVariable<?> unknown)","retrofit2.Utils.resolveTypeVariable(Ljava/lang/reflect/Type;Ljava/lang/Class;Ljava/lang/reflect/TypeVariable;)Ljava/lang/reflect/Type;","L6475","L103","D:\PR_assignment_src\retrofit\retrofit\src\main\java\retrofit2\Utils.java","252","3","266","4","0","0","0","0","0","0","0","0","3","1","1","1","3","0.0833333","1","0","0.0833333","1","11","15","8","3","11","15","8","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L6583","Class<?> declaringClassOf(TypeVariable<?> typeVariable)","retrofit2.Utils.declaringClassOf(Ljava/lang/reflect/TypeVariable;)Ljava/lang/Class;","L6475","L103","D:\PR_assignment_src\retrofit\retrofit\src\main\java\retrofit2\Utils.java","272","3","275","4","0","0","0","0","0","0","0","0","2","0","0","1","0","0.5","4","4","0.5","4","4","4","2","1","4","4","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
