"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","McCC","NL","NLE","NII","NOI","CD","CLOC","DLOC","TCD","TCLOC","LLOC","LOC","NOS","NUMPAR","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Metric Rules","Code Size Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Java Logging Rules","Migration Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L2459","void assertResponseCookies(String[] cookies)","okhttp3.RecordingCookieJar.assertResponseCookies([Ljava/lang/String;)V","L2433","L103","D:\PR_assignment_src\okhttp\okhttp-testing-support\src\main\java\okhttp3\RecordingCookieJar.java","39","3","46","4","0","0","0","0","0","0","0","0","2","1","1","3","2","0","0","0","0","0","8","8","5","1","8","8","5","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L12754","void saveFromResponse(HttpUrl url, List<Cookie> cookies)","okhttp3.RecordingCookieJar.saveFromResponse(Lokhttp3/HttpUrl;Ljava/util/List;)V","L2433","L103","D:\PR_assignment_src\okhttp\okhttp-testing-support\src\main\java\okhttp3\RecordingCookieJar.java","48","3","50","4","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","1","2","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L12757","List<Cookie> loadForRequest(HttpUrl url)","okhttp3.RecordingCookieJar.loadForRequest(Lokhttp3/HttpUrl;)Ljava/util/List;","L2433","L103","D:\PR_assignment_src\okhttp\okhttp-testing-support\src\main\java\okhttp3\RecordingCookieJar.java","52","3","55","4","0","0","0","0","0","0","0","0","2","1","1","0","0","0","0","0","0","0","4","4","3","1","4","4","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L12760","boolean verify(String hostname, SSLSession session)","okhttp3.RecordingHostnameVerifier.verify(Ljava/lang/String;Ljavax/net/ssl/SSLSession;)Z","L2256","L103","D:\PR_assignment_src\okhttp\okhttp-testing-support\src\main\java\okhttp3\RecordingHostnameVerifier.java","26","3","29","4","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","2","2","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L12819","void main(String[] args)","okhttp3.AutobahnTester.main([Ljava/lang/String;)V","L12815","L103","D:\PR_assignment_src\okhttp\okhttp-tests\src\main\java\okhttp3\AutobahnTester.java","33","3","35","4","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L12827","WebSocket newWebSocket(String path, WebSocketListener listener)","okhttp3.AutobahnTester.newWebSocket(Ljava/lang/String;Lokhttp3/WebSocketListener;)Lokhttp3/WebSocket;","L12815","L103","D:\PR_assignment_src\okhttp\okhttp-tests\src\main\java\okhttp3\AutobahnTester.java","39","3","42","4","0","0","0","0","0","0","0","0","1","0","0","3","4","0","0","0","0","0","4","4","2","2","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L12821","void run()","okhttp3.AutobahnTester.run()V","L12815","L103","D:\PR_assignment_src\okhttp\okhttp-tests\src\main\java\okhttp3\AutobahnTester.java","44","3","57","4","0","0","0","0","0","0","0","0","2","2","2","1","5","0","0","0","0","0","12","14","9","0","12","14","9","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L12836","void runTest(long number, long count)","okhttp3.AutobahnTester.runTest(JJ)V","L12815","L103","D:\PR_assignment_src\okhttp\okhttp-tests\src\main\java\okhttp3\AutobahnTester.java","59","3","97","4","0","0","0","0","0","0","0","0","3","2","2","1","1","0","0","0","0","0","16","17","10","2","34","39","18","0","0","16","0","0","0","0","0","0","0","0","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0"
"L12834","long getTestCount()","okhttp3.AutobahnTester.getTestCount()J","L12815","L103","D:\PR_assignment_src\okhttp\okhttp-tests\src\main\java\okhttp3\AutobahnTester.java","99","3","130","4","0","0","0","0","0","0","0","0","4","2","2","1","1","0","0","0","0","0","19","19","12","0","30","32","17","0","0","12","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0"
"L12838","void updateReports()","okhttp3.AutobahnTester.updateReports()V","L12815","L103","D:\PR_assignment_src\okhttp\okhttp-tests\src\main\java\okhttp3\AutobahnTester.java","132","3","151","4","0","0","0","0","0","0","0","0","3","2","2","1","2","0","0","0","0","0","12","12","6","0","19","20","9","0","0","10","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0"
"L12910","void equalsAndHashcode()","okhttp3.AddressTest.equalsAndHashcode()V","L12902","L103","D:\PR_assignment_src\okhttp\okhttp-tests\src\test\java\okhttp3\AddressTest.java","35","3","42","4","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","0","0","8","8","4","0","8","8","4","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L12919","void differentProxySelectorsAreDifferent()","okhttp3.AddressTest.differentProxySelectorsAreDifferent()V","L12902","L103","D:\PR_assignment_src\okhttp\okhttp-tests\src\test\java\okhttp3\AddressTest.java","44","3","50","4","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","0","0","7","7","3","0","7","7","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L12925","void emptyBuilderIsEmpty()","okhttp3.CacheControlTest.emptyBuilderIsEmpty()V","L12923","L103","D:\PR_assignment_src\okhttp\okhttp-tests\src\test\java\okhttp3\CacheControlTest.java","29","3","43","4","0.778846","1","1","1","0.733333","0.733333","11","11","1","0","0","0","12","0","0","0","0","0","15","15","13","0","15","15","13","0","0","9","0","0","0","0","0","6","0","0","0","1","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L12937","void completeBuilder()","okhttp3.CacheControlTest.completeBuilder()V","L12923","L103","D:\PR_assignment_src\okhttp\okhttp-tests\src\test\java\okhttp3\CacheControlTest.java","45","3","69","4","0","0","0","0","0","0","0","0","1","0","0","0","19","0.0416667","1","0","0.0416667","1","23","25","12","0","23","25","12","0","0","3","0","0","0","0","0","0","0","0","0","1","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L12952","void parseEmpty()","okhttp3.CacheControlTest.parseEmpty()V","L12923","L103","D:\PR_assignment_src\okhttp\okhttp-tests\src\test\java\okhttp3\CacheControlTest.java","71","3","85","4","0","0","0","0","0","0","0","0","1","0","0","0","13","0","0","0","0","0","15","15","12","0","15","15","12","0","0","3","0","0","0","0","0","0","0","0","0","1","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L12955","void parse()","okhttp3.CacheControlTest.parse()V","L12923","L103","D:\PR_assignment_src\okhttp\okhttp-tests\src\test\java\okhttp3\CacheControlTest.java","87","3","105","4","0.90678","2","2","2","0.789474","0.789474","15","15","1","0","0","0","15","0","0","0","0","0","19","19","14","0","19","19","14","0","0","9","0","0","0","0","0","6","0","0","0","1","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L12958","void parseIgnoreCacheControlExtensions()","okhttp3.CacheControlTest.parseIgnoreCacheControlExtensions()V","L12923","L103","D:\PR_assignment_src\okhttp\okhttp-tests\src\test\java\okhttp3\CacheControlTest.java","107","3","125","4","0.922414","2","2","2","0.789474","0.833333","15","15","1","0","0","0","15","0.0526316","1","0","0.0526316","1","18","19","14","0","18","19","14","0","0","9","0","0","0","0","0","6","0","0","0","1","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L12959","void parseCacheControlAndPragmaAreCombined()","okhttp3.CacheControlTest.parseCacheControlAndPragmaAreCombined()V","L12923","L103","D:\PR_assignment_src\okhttp\okhttp-tests\src\test\java\okhttp3\CacheControlTest.java","127","3","132","4","0","0","0","0","0","0","0","0","1","0","0","0","3","0","0","0","0","0","6","6","3","0","6","6","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L12960","void parseCacheControlHeaderValueIsRetained()","okhttp3.CacheControlTest.parseCacheControlHeaderValueIsRetained()V","L12923","L103","D:\PR_assignment_src\okhttp\okhttp-tests\src\test\java\okhttp3\CacheControlTest.java","134","3","140","4","0","0","0","0","0","0","0","0","1","0","0","0","3","0.125","1","0","0.125","1","7","7","4","0","7","7","4","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L12963","void parseCacheControlHeaderValueInvalidatedByPragma()","okhttp3.CacheControlTest.parseCacheControlHeaderValueInvalidatedByPragma()V","L12923","L103","D:\PR_assignment_src\okhttp\okhttp-tests\src\test\java\okhttp3\CacheControlTest.java","142","3","146","4","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","0","0","5","5","3","0","5","5","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L12966","void parseCacheControlHeaderValueInvalidatedByTwoValues()","okhttp3.CacheControlTest.parseCacheControlHeaderValueInvalidatedByTwoValues()V","L12923","L103","D:\PR_assignment_src\okhttp\okhttp-tests\src\test\java\okhttp3\CacheControlTest.java","148","3","152","4","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","0","0","5","5","3","0","5","5","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L12967","void parsePragmaHeaderValueIsNotRetained()","okhttp3.CacheControlTest.parsePragmaHeaderValueIsNotRetained()V","L12923","L103","D:\PR_assignment_src\okhttp\okhttp-tests\src\test\java\okhttp3\CacheControlTest.java","154","3","158","4","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","0","0","5","5","3","0","5","5","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L12968","void computedHeaderValueIsCached()","okhttp3.CacheControlTest.computedHeaderValueIsCached()V","L12923","L103","D:\PR_assignment_src\okhttp\okhttp-tests\src\test\java\okhttp3\CacheControlTest.java","160","3","169","4","0","0","0","0","0","0","0","0","1","0","0","0","3","0","0","0","0","0","10","10","6","0","10","10","6","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L12969","void timeDurationTruncatedToMaxValue()","okhttp3.CacheControlTest.timeDurationTruncatedToMaxValue()V","L12923","L103","D:\PR_assignment_src\okhttp\okhttp-tests\src\test\java\okhttp3\CacheControlTest.java","171","3","176","4","0","0","0","0","0","0","0","0","1","0","0","0","3","0.142857","1","0","0.142857","1","6","6","2","0","6","6","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L12970","void secondsMustBeNonNegative()","okhttp3.CacheControlTest.secondsMustBeNonNegative()V","L12923","L103","D:\PR_assignment_src\okhttp\okhttp-tests\src\test\java\okhttp3\CacheControlTest.java","178","3","185","4","0","0","0","0","0","0","0","0","2","1","1","0","1","0","0","0","0","0","8","8","4","0","8","8","4","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L12971","void timePrecisionIsTruncatedToSeconds()","okhttp3.CacheControlTest.timePrecisionIsTruncatedToSeconds()V","L12923","L103","D:\PR_assignment_src\okhttp\okhttp-tests\src\test\java\okhttp3\CacheControlTest.java","187","3","192","4","0","0","0","0","0","0","0","0","1","0","0","0","3","0","0","0","0","0","6","6","2","0","6","6","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L12989","void setUp()","okhttp3.CacheTest.setUp()V","L12972","L103","D:\PR_assignment_src\okhttp\okhttp-tests\src\test\java\okhttp3\CacheTest.java","83","3","90","4","0","0","0","0","0","0","0","0","1","0","0","0","8","0","0","0","0","0","8","8","3","0","8","8","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L13002","void tearDown()","okhttp3.CacheTest.tearDown()V","L12972","L103","D:\PR_assignment_src\okhttp\okhttp-tests\src\test\java\okhttp3\CacheTest.java","92","3","95","4","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","4","4","2","0","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L13003","void responseCachingByResponseCode()","okhttp3.CacheTest.responseCachingByResponseCode()V","L12972","L103","D:\PR_assignment_src\okhttp\okhttp-tests\src\test\java\okhttp3\CacheTest.java","101","3","153","4","0","0","0","0","0","0","0","0","1","0","0","0","1","0.178571","10","4","0.178571","10","46","53","44","0","46","53","44","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L13005","void assertCached(boolean shouldPut, int responseCode)","okhttp3.CacheTest.assertCached(ZI)V","L12972","L103","D:\PR_assignment_src\okhttp\okhttp-tests\src\test\java\okhttp3\CacheTest.java","155","3","204","4","0.596413","1","5","1","0.6","0.6","30","24","7","3","1","1","20","0.130435","6","0","0.130435","6","40","50","24","2","40","50","24","0","0","10","0","0","0","0","0","7","0","0","0","1","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L13013","void responseCachingAndInputStreamSkipWithFixedLength()","okhttp3.CacheTest.responseCachingAndInputStreamSkipWithFixedLength()V","L12972","L103","D:\PR_assignment_src\okhttp\okhttp-tests\src\test\java\okhttp3\CacheTest.java","206","3","208","4","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L13018","void responseCachingAndInputStreamSkipWithChunkedEncoding()","okhttp3.CacheTest.responseCachingAndInputStreamSkipWithChunkedEncoding()V","L12972","L103","D:\PR_assignment_src\okhttp\okhttp-tests\src\test\java\okhttp3\CacheTest.java","210","3","212","4","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L13021","void responseCachingAndInputStreamSkipWithNoLengthHeaders()","okhttp3.CacheTest.responseCachingAndInputStreamSkipWithNoLengthHeaders()V","L12972","L103","D:\PR_assignment_src\okhttp\okhttp-tests\src\test\java\okhttp3\CacheTest.java","214","3","216","4","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L13014","void testResponseCaching(TransferKind transferKind)","okhttp3.CacheTest.testResponseCaching(Lokhttp3/CacheTest$TransferKind;)V","L12972","L103","D:\PR_assignment_src\okhttp\okhttp-tests\src\test\java\okhttp3\CacheTest.java","222","3","256","4","0","0","0","0","0","0","0","0","1","0","0","3","20","0.142857","5","4","0.142857","5","30","35","24","1","30","35","24","0","0","3","0","0","0","0","0","0","0","0","0","1","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L13035","void secureResponseCaching()","okhttp3.CacheTest.secureResponseCaching()V","L12972","L103","D:\PR_assignment_src\okhttp\okhttp-tests\src\test\java\okhttp3\CacheTest.java","258","3","294","4","0","0","0","0","0","0","0","0","1","0","0","0","28","0.0625","2","0","0.0625","2","30","37","22","0","30","37","22","0","0","3","0","0","0","0","0","0","0","0","0","1","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L13038","void responseCachingAndRedirects()","okhttp3.CacheTest.responseCachingAndRedirects()V","L12972","L103","D:\PR_assignment_src\okhttp\okhttp-tests\src\test\java\okhttp3\CacheTest.java","296","3","319","4","0","0","0","0","0","0","0","0","1","0","0","0","17","0.0869565","2","0","0.0869565","2","21","24","11","0","21","24","11","0","0","3","0","0","0","0","0","0","0","0","0","1","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L13039","void redirectToCachedResult()","okhttp3.CacheTest.redirectToCachedResult()V","L12972","L103","D:\PR_assignment_src\okhttp\okhttp-tests\src\test\java\okhttp3\CacheTest.java","321","3","352","4","0","0","0","0","0","0","0","0","1","0","0","0","16","0.0344828","1","0","0.0344828","1","28","32","21","0","28","32","21","0","0","3","0","0","0","0","0","0","0","0","0","1","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L13040","void secureResponseCachingAndRedirects()","okhttp3.CacheTest.secureResponseCachingAndRedirects()V","L12972","L103","D:\PR_assignment_src\okhttp\okhttp-tests\src\test\java\okhttp3\CacheTest.java","354","3","385","4","0","0","0","0","0","0","0","0","1","0","0","0","19","0.0689655","2","0","0.0689655","2","27","32","14","0","27","32","14","0","0","3","0","0","0","0","0","0","0","0","0","1","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L13043","void secureResponseCachingAndProtocolRedirects()","okhttp3.CacheTest.secureResponseCachingAndProtocolRedirects()V","L12972","L103","D:\PR_assignment_src\okhttp\okhttp-tests\src\test\java\okhttp3\CacheTest.java","394","3","423","4","0","0","0","0","0","0","0","0","1","0","0","0","17","0.272727","9","7","0.272727","9","24","30","11","0","24","30","11","0","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L13046","void foundCachedWithExpiresHeader()","okhttp3.CacheTest.foundCachedWithExpiresHeader()V","L12972","L103","D:\PR_assignment_src\okhttp\okhttp-tests\src\test\java\okhttp3\CacheTest.java","425","3","427","4","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L13049","void foundCachedWithCacheControlHeader()","okhttp3.CacheTest.foundCachedWithCacheControlHeader()V","L12972","L103","D:\PR_assignment_src\okhttp\okhttp-tests\src\test\java\okhttp3\CacheTest.java","429","3","431","4","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L13050","void temporaryRedirectCachedWithExpiresHeader()","okhttp3.CacheTest.temporaryRedirectCachedWithExpiresHeader()V","L12972","L103","D:\PR_assignment_src\okhttp\okhttp-tests\src\test\java\okhttp3\CacheTest.java","433","3","435","4","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L13051","void temporaryRedirectCachedWithCacheControlHeader()","okhttp3.CacheTest.temporaryRedirectCachedWithCacheControlHeader()V","L12972","L103","D:\PR_assignment_src\okhttp\okhttp-tests\src\test\java\okhttp3\CacheTest.java","437","3","439","4","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L13052","void foundNotCachedWithoutCacheHeader()","okhttp3.CacheTest.foundNotCachedWithoutCacheHeader()V","L12972","L103","D:\PR_assignment_src\okhttp\okhttp-tests\src\test\java\okhttp3\CacheTest.java","441","3","443","4","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L13055","void temporaryRedirectNotCachedWithoutCacheHeader()","okhttp3.CacheTest.temporaryRedirectNotCachedWithoutCacheHeader()V","L12972","L103","D:\PR_assignment_src\okhttp\okhttp-tests\src\test\java\okhttp3\CacheTest.java","445","3","447","4","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L13047","void temporaryRedirectCachedWithCachingHeader(int responseCode, String headerName, String headerValue)","okhttp3.CacheTest.temporaryRedirectCachedWithCachingHeader(ILjava/lang/String;Ljava/lang/String;)V","L12972","L103","D:\PR_assignment_src\okhttp\okhttp-tests\src\test\java\okhttp3\CacheTest.java","449","3","466","4","0.614583","1","1","1","0.611111","0.647059","11","11","1","0","0","4","9","0","0","0","0","0","17","18","7","3","17","18","7","0","0","8","0","0","0","0","0","6","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L13053","void temporaryRedirectNotCachedWithoutCachingHeader(int responseCode)","okhttp3.CacheTest.temporaryRedirectNotCachedWithoutCachingHeader(I)V","L12972","L103","D:\PR_assignment_src\okhttp\okhttp-tests\src\test\java\okhttp3\CacheTest.java","468","3","480","4","0","0","0","0","0","0","0","0","1","0","0","2","9","0","0","0","0","0","12","13","6","1","12","13","6","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
