"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","McCC","NL","NLE","NII","NOI","CD","CLOC","DLOC","TCD","TCLOC","LLOC","LOC","NOS","NUMPAR","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Metric Rules","Code Size Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Java Logging Rules","Migration Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L20594","void connectionPrimed()","org.apache.zookeeper.ClientCnxnSocketNetty.connectionPrimed()V","L20533","L103","D:\PR_assignment_src\zookeeper\src\java\main\org\apache\zookeeper\ClientCnxnSocketNetty.java","196","5","198","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","0","0","3","3","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L20595","void packetAdded()","org.apache.zookeeper.ClientCnxnSocketNetty.packetAdded()V","L20533","L103","D:\PR_assignment_src\zookeeper\src\java\main\org\apache\zookeeper\ClientCnxnSocketNetty.java","200","5","202","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","0","0","3","3","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L20596","void onClosing()","org.apache.zookeeper.ClientCnxnSocketNetty.onClosing()V","L20533","L103","D:\PR_assignment_src\zookeeper\src\java\main\org\apache\zookeeper\ClientCnxnSocketNetty.java","204","5","209","6","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","6","6","3","0","6","6","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L20585","void wakeupCnxn()","org.apache.zookeeper.ClientCnxnSocketNetty.wakeupCnxn()V","L20533","L103","D:\PR_assignment_src\zookeeper\src\java\main\org\apache\zookeeper\ClientCnxnSocketNetty.java","211","5","216","6","0","0","0","0","0","0","0","0","2","1","1","3","1","0","0","0","0","0","6","6","3","0","6","6","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L20597","void doTransport(int waitTimeOut, List<Packet> pendingQueue, ClientCnxn cnxn)","org.apache.zookeeper.ClientCnxnSocketNetty.doTransport(ILjava/util/List;Lorg/apache/zookeeper/ClientCnxn;)V","L20533","L103","D:\PR_assignment_src\zookeeper\src\java\main\org\apache\zookeeper\ClientCnxnSocketNetty.java","218","5","256","6","0","0","0","0","0","0","0","0","8","3","3","0","6","0.0769231","3","0","0.0769231","3","36","39","18","3","36","39","18","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L20604","void addBack(Packet head)","org.apache.zookeeper.ClientCnxnSocketNetty.addBack(Lorg/apache/zookeeper/ClientCnxn$Packet;)V","L20533","L103","D:\PR_assignment_src\zookeeper\src\java\main\org\apache\zookeeper\ClientCnxnSocketNetty.java","258","5","262","6","0","0","0","0","0","0","0","0","3","1","1","1","1","0","0","0","0","0","5","5","2","1","5","5","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L20610","void sendPkt(Packet p)","org.apache.zookeeper.ClientCnxnSocketNetty.sendPkt(Lorg/apache/zookeeper/ClientCnxn$Packet;)V","L20533","L103","D:\PR_assignment_src\zookeeper\src\java\main\org\apache\zookeeper\ClientCnxnSocketNetty.java","264","5","271","6","0","0","0","0","0","0","0","0","1","0","0","3","2","0.25","2","0","0.25","2","6","8","4","1","6","8","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L20583","void sendPrimePacket()","org.apache.zookeeper.ClientCnxnSocketNetty.sendPrimePacket()V","L20533","L103","D:\PR_assignment_src\zookeeper\src\java\main\org\apache\zookeeper\ClientCnxnSocketNetty.java","273","5","276","6","0","0","0","0","0","0","0","0","1","0","0","1","1","0.25","1","0","0.25","1","3","4","1","0","3","4","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L20607","void doWrite(List<Packet> pendingQueue, Packet p, ClientCnxn cnxn)","org.apache.zookeeper.ClientCnxnSocketNetty.doWrite(Ljava/util/List;Lorg/apache/zookeeper/ClientCnxn$Packet;Lorg/apache/zookeeper/ClientCnxn;)V","L20533","L103","D:\PR_assignment_src\zookeeper\src\java\main\org\apache\zookeeper\ClientCnxnSocketNetty.java","281","5","300","6","0","0","0","0","0","0","0","0","7","3","3","1","4","0.130435","3","3","0.130435","3","20","20","11","3","20","20","11","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L20620","void sendPacket(Packet p)","org.apache.zookeeper.ClientCnxnSocketNetty.sendPacket(Lorg/apache/zookeeper/ClientCnxn$Packet;)V","L20533","L103","D:\PR_assignment_src\zookeeper\src\java\main\org\apache\zookeeper\ClientCnxnSocketNetty.java","302","5","308","6","0","0","0","0","0","0","0","0","2","1","1","0","1","0","0","0","0","0","7","7","3","1","7","7","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L20622","SocketAddress getRemoteSocketAddress()","org.apache.zookeeper.ClientCnxnSocketNetty.getRemoteSocketAddress()Ljava/net/SocketAddress;","L20533","L103","D:\PR_assignment_src\zookeeper\src\java\main\org\apache\zookeeper\ClientCnxnSocketNetty.java","310","5","314","6","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","5","5","2","0","5","5","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L20623","SocketAddress getLocalSocketAddress()","org.apache.zookeeper.ClientCnxnSocketNetty.getLocalSocketAddress()Ljava/net/SocketAddress;","L20533","L103","D:\PR_assignment_src\zookeeper\src\java\main\org\apache\zookeeper\ClientCnxnSocketNetty.java","316","5","320","6","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","5","5","2","0","5","5","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L20624","void testableCloseSocket()","org.apache.zookeeper.ClientCnxnSocketNetty.testableCloseSocket()V","L20533","L103","D:\PR_assignment_src\zookeeper\src\java\main\org\apache\zookeeper\ClientCnxnSocketNetty.java","322","5","328","6","0","0","0","0","0","0","0","0","2","1","1","0","0","0","0","0","0","0","7","7","3","0","7","7","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L20676","ClientCnxnSocketNIO(ZKClientConfig clientConfig)","org.apache.zookeeper.ClientCnxnSocketNIO.<init>(Lorg/apache/zookeeper/client/ZKClientConfig;)V","L20668","L103","D:\PR_assignment_src\zookeeper\src\java\main\org\apache\zookeeper\ClientCnxnSocketNIO.java","53","5","56","6","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","4","4","2","1","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L20678","boolean isConnected()","org.apache.zookeeper.ClientCnxnSocketNIO.isConnected()Z","L20668","L103","D:\PR_assignment_src\zookeeper\src\java\main\org\apache\zookeeper\ClientCnxnSocketNIO.java","58","5","61","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L20680","void doIO(List<Packet> pendingQueue, ClientCnxn cnxn)","org.apache.zookeeper.ClientCnxnSocketNIO.doIO(Ljava/util/List;Lorg/apache/zookeeper/ClientCnxn;)V","L20668","L103","D:\PR_assignment_src\zookeeper\src\java\main\org\apache\zookeeper\ClientCnxnSocketNIO.java","68","5","159","6","0","0","0","0","0","0","0","0","22","5","4","1","13","0.239583","23","5","0.239583","23","73","92","45","2","73","92","45","0","0","6","0","0","0","0","0","0","0","2","0","1","0","2","0","0","0","0","0","0","1","0","0","0","0","0"
"L20688","Packet findSendablePacket(LinkedBlockingDeque<Packet> outgoingQueue, boolean tunneledAuthInProgres)","org.apache.zookeeper.ClientCnxnSocketNIO.findSendablePacket(Ljava/util/concurrent/LinkedBlockingDeque;Z)Lorg/apache/zookeeper/ClientCnxn$Packet;","L20668","L103","D:\PR_assignment_src\zookeeper\src\java\main\org\apache\zookeeper\ClientCnxnSocketNIO.java","161","5","190","6","0","0","0","0","0","0","0","0","6","2","2","2","0","0.3","9","0","0.3","9","21","30","13","2","21","30","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L20701","void cleanup()","org.apache.zookeeper.ClientCnxnSocketNIO.cleanup()V","L20668","L103","D:\PR_assignment_src\zookeeper\src\java\main\org\apache\zookeeper\ClientCnxnSocketNIO.java","192","5","235","6","0.67284","2","14","2","0.659091","0.659091","29","29","12","3","3","0","0","0","0","0","0","0","44","44","24","0","44","44","24","0","0","10","0","0","0","0","0","7","0","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L20702","void close()","org.apache.zookeeper.ClientCnxnSocketNIO.close()V","L20668","L103","D:\PR_assignment_src\zookeeper\src\java\main\org\apache\zookeeper\ClientCnxnSocketNIO.java","237","5","250","6","0","0","0","0","0","0","0","0","4","2","2","0","0","0","0","0","0","0","14","14","7","0","14","14","7","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L20704","SocketChannel createSock()","org.apache.zookeeper.ClientCnxnSocketNIO.createSock()Ljava/nio/channels/SocketChannel;","L20668","L103","D:\PR_assignment_src\zookeeper\src\java\main\org\apache\zookeeper\ClientCnxnSocketNIO.java","257","5","264","6","0","0","0","0","0","0","0","0","1","0","0","1","0","0.384615","5","5","0.384615","5","8","8","6","0","8","8","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L20708","void registerAndConnect(SocketChannel sock, InetSocketAddress addr)","org.apache.zookeeper.ClientCnxnSocketNIO.registerAndConnect(Ljava/nio/channels/SocketChannel;Ljava/net/InetSocketAddress;)V","L20668","L103","D:\PR_assignment_src\zookeeper\src\java\main\org\apache\zookeeper\ClientCnxnSocketNIO.java","272","5","279","6","0","0","0","0","0","0","0","0","2","1","1","1","1","0.428571","6","6","0.428571","6","8","8","4","2","8","8","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L20716","void connect(InetSocketAddress addr)","org.apache.zookeeper.ClientCnxnSocketNIO.connect(Ljava/net/InetSocketAddress;)V","L20668","L103","D:\PR_assignment_src\zookeeper\src\java\main\org\apache\zookeeper\ClientCnxnSocketNIO.java","281","5","298","6","0","0","0","0","0","0","0","0","2","1","1","0","2","0.176471","3","0","0.176471","3","14","18","9","1","14","18","9","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L20720","SocketAddress getRemoteSocketAddress()","org.apache.zookeeper.ClientCnxnSocketNIO.getRemoteSocketAddress()Ljava/net/SocketAddress;","L20668","L103","D:\PR_assignment_src\zookeeper\src\java\main\org\apache\zookeeper\ClientCnxnSocketNIO.java","306","5","309","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0.6","6","6","0.6","6","4","4","1","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L20723","SocketAddress getLocalSocketAddress()","org.apache.zookeeper.ClientCnxnSocketNIO.getLocalSocketAddress()Ljava/net/SocketAddress;","L20668","L103","D:\PR_assignment_src\zookeeper\src\java\main\org\apache\zookeeper\ClientCnxnSocketNIO.java","317","5","320","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0.6","6","6","0.6","6","4","4","1","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L20726","void updateSocketAddresses()","org.apache.zookeeper.ClientCnxnSocketNIO.updateSocketAddresses()V","L20668","L103","D:\PR_assignment_src\zookeeper\src\java\main\org\apache\zookeeper\ClientCnxnSocketNIO.java","322","5","326","6","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","5","5","3","0","5","5","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L20727","void packetAdded()","org.apache.zookeeper.ClientCnxnSocketNIO.packetAdded()V","L20668","L103","D:\PR_assignment_src\zookeeper\src\java\main\org\apache\zookeeper\ClientCnxnSocketNIO.java","328","5","331","6","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L20730","void onClosing()","org.apache.zookeeper.ClientCnxnSocketNIO.onClosing()V","L20668","L103","D:\PR_assignment_src\zookeeper\src\java\main\org\apache\zookeeper\ClientCnxnSocketNIO.java","333","5","336","6","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L20728","void wakeupCnxn()","org.apache.zookeeper.ClientCnxnSocketNIO.wakeupCnxn()V","L20668","L103","D:\PR_assignment_src\zookeeper\src\java\main\org\apache\zookeeper\ClientCnxnSocketNIO.java","338","5","340","6","0","0","0","0","0","0","0","0","1","0","0","2","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L20731","void doTransport(int waitTimeOut, List<Packet> pendingQueue, ClientCnxn cnxn)","org.apache.zookeeper.ClientCnxnSocketNIO.doTransport(ILjava/util/List;Lorg/apache/zookeeper/ClientCnxn;)V","L20668","L103","D:\PR_assignment_src\zookeeper\src\java\main\org\apache\zookeeper\ClientCnxnSocketNIO.java","342","5","373","6","0","0","0","0","0","0","0","0","7","3","3","0","10","0.09375","3","0","0.09375","3","29","32","18","3","29","32","18","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L20741","void testableCloseSocket()","org.apache.zookeeper.ClientCnxnSocketNIO.testableCloseSocket()V","L20668","L103","D:\PR_assignment_src\zookeeper\src\java\main\org\apache\zookeeper\ClientCnxnSocketNIO.java","376","5","385","6","0","0","0","0","0","0","0","0","2","1","1","0","0","0.272727","3","1","0.272727","3","8","10","4","0","8","10","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L20743","void saslCompleted()","org.apache.zookeeper.ClientCnxnSocketNIO.saslCompleted()V","L20668","L103","D:\PR_assignment_src\zookeeper\src\java\main\org\apache\zookeeper\ClientCnxnSocketNIO.java","387","5","390","6","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L20690","void enableWrite()","org.apache.zookeeper.ClientCnxnSocketNIO.enableWrite()V","L20668","L103","D:\PR_assignment_src\zookeeper\src\java\main\org\apache\zookeeper\ClientCnxnSocketNIO.java","392","5","397","6","0","0","0","0","0","0","0","0","2","1","1","3","0","0","0","0","0","0","6","6","3","0","6","6","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L20694","void disableWrite()","org.apache.zookeeper.ClientCnxnSocketNIO.disableWrite()V","L20668","L103","D:\PR_assignment_src\zookeeper\src\java\main\org\apache\zookeeper\ClientCnxnSocketNIO.java","399","5","404","6","0","0","0","0","0","0","0","0","2","1","1","1","0","0","0","0","0","0","6","6","3","0","6","6","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L20686","void enableRead()","org.apache.zookeeper.ClientCnxnSocketNIO.enableRead()V","L20668","L103","D:\PR_assignment_src\zookeeper\src\java\main\org\apache\zookeeper\ClientCnxnSocketNIO.java","406","5","411","6","0","0","0","0","0","0","0","0","2","1","1","1","0","0","0","0","0","0","6","6","3","0","6","6","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L20746","void connectionPrimed()","org.apache.zookeeper.ClientCnxnSocketNIO.connectionPrimed()V","L20668","L103","D:\PR_assignment_src\zookeeper\src\java\main\org\apache\zookeeper\ClientCnxnSocketNIO.java","413","5","416","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L20747","Selector getSelector()","org.apache.zookeeper.ClientCnxnSocketNIO.getSelector()Ljava/nio/channels/Selector;","L20668","L103","D:\PR_assignment_src\zookeeper\src\java\main\org\apache\zookeeper\ClientCnxnSocketNIO.java","418","5","420","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L20748","void sendPacket(Packet p)","org.apache.zookeeper.ClientCnxnSocketNIO.sendPacket(Lorg/apache/zookeeper/ClientCnxn$Packet;)V","L20668","L103","D:\PR_assignment_src\zookeeper\src\java\main\org\apache\zookeeper\ClientCnxnSocketNIO.java","422","5","431","6","0","0","0","0","0","0","0","0","2","1","1","0","1","0","0","0","0","0","10","10","6","1","10","10","6","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L20138","Set<Watcher> materialize(KeeperState state, EventType type, String path)","org.apache.zookeeper.ClientWatchManager.materialize(Lorg/apache/zookeeper/Watcher$Event$KeeperState;Lorg/apache/zookeeper/Watcher$Event$EventType;Ljava/lang/String;)Ljava/util/Set;","L19963","L103","D:\PR_assignment_src\zookeeper\src\java\main\org\apache\zookeeper\ClientWatchManager.java","38","5","39","52","0","0","0","0","0","0","0","0","1","0","0","1","0","0.857143","12","12","0.857143","12","2","2","0","3","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L21246","CreateMode(int flag, boolean ephemeral, boolean sequential, boolean isContainer, boolean isTTL)","org.apache.zookeeper.CreateMode.<init>(IZZZZ)V","L2374","L103","D:\PR_assignment_src\zookeeper\src\java\main\org\apache\zookeeper\CreateMode.java","78","5","85","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","8","8","5","5","8","8","5","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
