"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","McCC","NL","NLE","NII","NOI","CD","CLOC","DLOC","TCD","TCLOC","LLOC","LOC","NOS","NUMPAR","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Metric Rules","Code Size Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Java Logging Rules","Migration Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L3153","void onResume()","course.examples.Fragments.ProgrammaticLayout.QuotesFragment.onResume()V","L3122","L103","D:\PR_assignment_src\coursera-android\Examples\FragmentProgrammaticLayout\src\course\examples\Fragments\ProgrammaticLayout\QuotesFragment.java","70","2","74","3","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","5","5","2","0","5","5","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3154","void onPause()","course.examples.Fragments.ProgrammaticLayout.QuotesFragment.onPause()V","L3122","L103","D:\PR_assignment_src\coursera-android\Examples\FragmentProgrammaticLayout\src\course\examples\Fragments\ProgrammaticLayout\QuotesFragment.java","77","2","81","3","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","5","5","2","0","5","5","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3155","void onStop()","course.examples.Fragments.ProgrammaticLayout.QuotesFragment.onStop()V","L3122","L103","D:\PR_assignment_src\coursera-android\Examples\FragmentProgrammaticLayout\src\course\examples\Fragments\ProgrammaticLayout\QuotesFragment.java","83","2","87","3","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","5","5","2","0","5","5","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3156","void onDetach()","course.examples.Fragments.ProgrammaticLayout.QuotesFragment.onDetach()V","L3122","L103","D:\PR_assignment_src\coursera-android\Examples\FragmentProgrammaticLayout\src\course\examples\Fragments\ProgrammaticLayout\QuotesFragment.java","89","2","93","3","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","5","5","2","0","5","5","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3157","void onDestroy()","course.examples.Fragments.ProgrammaticLayout.QuotesFragment.onDestroy()V","L3122","L103","D:\PR_assignment_src\coursera-android\Examples\FragmentProgrammaticLayout\src\course\examples\Fragments\ProgrammaticLayout\QuotesFragment.java","96","2","100","3","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","5","5","2","0","5","5","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3158","void onDestroyView()","course.examples.Fragments.ProgrammaticLayout.QuotesFragment.onDestroyView()V","L3122","L103","D:\PR_assignment_src\coursera-android\Examples\FragmentProgrammaticLayout\src\course\examples\Fragments\ProgrammaticLayout\QuotesFragment.java","102","2","106","3","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","5","5","2","0","5","5","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3171","void onCreate(Bundle savedInstanceState)","course.examples.Fragments.ProgrammaticLayout.QuoteViewerActivity.onCreate(Landroid/os/Bundle;)V","L3159","L103","D:\PR_assignment_src\coursera-android\Examples\FragmentProgrammaticLayout\src\course\examples\Fragments\ProgrammaticLayout\QuoteViewerActivity.java","19","2","44","3","0","0","0","0","0","0","0","0","1","0","0","0","0","0.315789","6","0","0.315789","6","13","26","9","1","13","26","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3180","void onListSelection(int index)","course.examples.Fragments.ProgrammaticLayout.QuoteViewerActivity.onListSelection(I)V","L3159","L103","D:\PR_assignment_src\coursera-android\Examples\FragmentProgrammaticLayout\src\course\examples\Fragments\ProgrammaticLayout\QuoteViewerActivity.java","47","2","54","3","0","0","0","0","0","0","0","0","2","1","1","0","2","0.25","2","1","0.25","2","6","8","2","1","6","8","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3193","void onListItemClick(ListView l, View v, int pos, long id)","course.examples.Fragments.ProgrammaticLayout.TitlesFragment.onListItemClick(Landroid/widget/ListView;Landroid/view/View;IJ)V","L3174","L103","D:\PR_assignment_src\coursera-android\Examples\FragmentProgrammaticLayout\src\course\examples\Fragments\ProgrammaticLayout\TitlesFragment.java","27","2","35","3","0","0","0","0","0","0","0","0","1","0","0","0","1","0.375","3","1","0.375","3","5","9","2","4","5","9","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3201","void onAttach(Activity activity)","course.examples.Fragments.ProgrammaticLayout.TitlesFragment.onAttach(Landroid/app/Activity;)V","L3174","L103","D:\PR_assignment_src\coursera-android\Examples\FragmentProgrammaticLayout\src\course\examples\Fragments\ProgrammaticLayout\TitlesFragment.java","37","2","51","3","1","2","4","2","1","1","15","11","2","1","1","0","0","0.0833333","1","0","0.0833333","1","11","15","5","1","11","15","5","0","0","8","0","0","0","0","0","6","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3204","void onCreate(Bundle savedInstanceState)","course.examples.Fragments.ProgrammaticLayout.TitlesFragment.onCreate(Landroid/os/Bundle;)V","L3174","L103","D:\PR_assignment_src\coursera-android\Examples\FragmentProgrammaticLayout\src\course\examples\Fragments\ProgrammaticLayout\TitlesFragment.java","53","2","57","3","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","5","5","2","1","5","5","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3206","View onCreateView(LayoutInflater inflater, ViewGroup container, Bundle savedInstanceState)","course.examples.Fragments.ProgrammaticLayout.TitlesFragment.onCreateView(Landroid/view/LayoutInflater;Landroid/view/ViewGroup;Landroid/os/Bundle;)Landroid/view/View;","L3174","L103","D:\PR_assignment_src\coursera-android\Examples\FragmentProgrammaticLayout\src\course\examples\Fragments\ProgrammaticLayout\TitlesFragment.java","59","2","64","3","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","6","6","2","3","6","6","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3210","void onActivityCreated(Bundle savedState)","course.examples.Fragments.ProgrammaticLayout.TitlesFragment.onActivityCreated(Landroid/os/Bundle;)V","L3174","L103","D:\PR_assignment_src\coursera-android\Examples\FragmentProgrammaticLayout\src\course\examples\Fragments\ProgrammaticLayout\TitlesFragment.java","66","2","78","3","0","0","0","0","0","0","0","0","1","0","0","0","0","0.272727","3","0","0.272727","3","8","13","4","1","8","13","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3212","void onStart()","course.examples.Fragments.ProgrammaticLayout.TitlesFragment.onStart()V","L3174","L103","D:\PR_assignment_src\coursera-android\Examples\FragmentProgrammaticLayout\src\course\examples\Fragments\ProgrammaticLayout\TitlesFragment.java","80","2","84","3","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","5","5","2","0","5","5","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3213","void onResume()","course.examples.Fragments.ProgrammaticLayout.TitlesFragment.onResume()V","L3174","L103","D:\PR_assignment_src\coursera-android\Examples\FragmentProgrammaticLayout\src\course\examples\Fragments\ProgrammaticLayout\TitlesFragment.java","86","2","90","3","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","5","5","2","0","5","5","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3214","void onPause()","course.examples.Fragments.ProgrammaticLayout.TitlesFragment.onPause()V","L3174","L103","D:\PR_assignment_src\coursera-android\Examples\FragmentProgrammaticLayout\src\course\examples\Fragments\ProgrammaticLayout\TitlesFragment.java","92","2","96","3","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","5","5","2","0","5","5","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3215","void onStop()","course.examples.Fragments.ProgrammaticLayout.TitlesFragment.onStop()V","L3174","L103","D:\PR_assignment_src\coursera-android\Examples\FragmentProgrammaticLayout\src\course\examples\Fragments\ProgrammaticLayout\TitlesFragment.java","98","2","102","3","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","5","5","2","0","5","5","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3216","void onDetach()","course.examples.Fragments.ProgrammaticLayout.TitlesFragment.onDetach()V","L3174","L103","D:\PR_assignment_src\coursera-android\Examples\FragmentProgrammaticLayout\src\course\examples\Fragments\ProgrammaticLayout\TitlesFragment.java","104","2","108","3","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","5","5","2","0","5","5","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3217","void onDestroy()","course.examples.Fragments.ProgrammaticLayout.TitlesFragment.onDestroy()V","L3174","L103","D:\PR_assignment_src\coursera-android\Examples\FragmentProgrammaticLayout\src\course\examples\Fragments\ProgrammaticLayout\TitlesFragment.java","110","2","114","3","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","5","5","2","0","5","5","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3218","void onDestroyView()","course.examples.Fragments.ProgrammaticLayout.TitlesFragment.onDestroyView()V","L3174","L103","D:\PR_assignment_src\coursera-android\Examples\FragmentProgrammaticLayout\src\course\examples\Fragments\ProgrammaticLayout\TitlesFragment.java","116","2","120","3","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","5","5","2","0","5","5","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3230","void onCreate(Bundle savedInstanceState)","course.examples.graphics.bubbleprogram.BubbleActivity.onCreate(Landroid/os/Bundle;)V","L3228","L103","D:\PR_assignment_src\coursera-android\Examples\GraphicsBubbleProgram\src\course\examples\graphics\bubbleprogram\BubbleActivity.java","9","2","30","3","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","16","22","11","1","16","22","11","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3258","void onCreate(Bundle savedInstanceState)","course.examples.graphics.bubbleprogramxml.BubbleActivity.onCreate(Landroid/os/Bundle;)V","L3256","L103","D:\PR_assignment_src\coursera-android\Examples\GraphicsBubbleXML\src\course\examples\graphics\bubbleprogramxml\BubbleActivity.java","7","2","11","3","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","5","5","2","1","5","5","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3272","void onCreate(Bundle savedInstanceState)","course.examples.graphics.canvasbubble.BubbleActivity.onCreate(Landroid/os/Bundle;)V","L3269","L103","D:\PR_assignment_src\coursera-android\Examples\GraphicsCanvasBubble\src\course\examples\graphics\canvasbubble\BubbleActivity.java","20","2","47","3","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","13","16","7","1","24","28","12","0","0","7","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0"
"L3344","Coords(float x, float y)","course.examples.graphics.canvasbubble.Coords.<init>(FF)V","L3301","L103","D:\PR_assignment_src\coursera-android\Examples\GraphicsCanvasBubble\src\course\examples\graphics\canvasbubble\Coords.java","7","2","10","3","0","0","0","0","0","0","0","0","1","0","0","3","0","0","0","0","0","0","4","4","2","2","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3364","Coords move(Coords dxdy)","course.examples.graphics.canvasbubble.Coords.move(Lcourse/examples/graphics/canvasbubble/Coords;)Lcourse/examples/graphics/canvasbubble/Coords;","L3301","L103","D:\PR_assignment_src\coursera-android\Examples\GraphicsCanvasBubble\src\course\examples\graphics\canvasbubble\Coords.java","12","2","14","3","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3356","Coords getCoords()","course.examples.graphics.canvasbubble.Coords.getCoords()Lcourse/examples/graphics/canvasbubble/Coords;","L3301","L103","D:\PR_assignment_src\coursera-android\Examples\GraphicsCanvasBubble\src\course\examples\graphics\canvasbubble\Coords.java","16","2","18","3","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3369","String toString()","course.examples.graphics.canvasbubble.Coords.toString()Ljava/lang/String;","L3301","L103","D:\PR_assignment_src\coursera-android\Examples\GraphicsCanvasBubble\src\course\examples\graphics\canvasbubble\Coords.java","20","2","23","3","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3384","void onCreate(Bundle savedInstanceState)","course.examples.graphics.canvasbubblesurfaceview.BubbleActivity.onCreate(Landroid/os/Bundle;)V","L3378","L103","D:\PR_assignment_src\coursera-android\Examples\GraphicsCanvasBubbleSurfaceView\src\course\examples\graphics\canvasbubblesurfaceview\BubbleActivity.java","22","2","32","3","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","9","11","5","1","9","11","5","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3472","void onCreate(Bundle savedInstanceState)","course.examples.graphics.frameanimation.GraphicsFrameAnimationActivity.onCreate(Landroid/os/Bundle;)V","L3466","L103","D:\PR_assignment_src\coursera-android\Examples\GraphicsFrameAnimation\src\course\examples\graphics\frameanimation\GraphicsFrameAnimationActivity.java","11","2","21","3","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","8","11","5","1","8","11","5","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3479","void onPause()","course.examples.graphics.frameanimation.GraphicsFrameAnimationActivity.onPause()V","L3466","L103","D:\PR_assignment_src\coursera-android\Examples\GraphicsFrameAnimation\src\course\examples\graphics\frameanimation\GraphicsFrameAnimationActivity.java","24","2","30","3","0","0","0","0","0","0","0","0","2","1","1","0","0","0","0","0","0","0","7","7","3","0","7","7","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3484","void onWindowFocusChanged(boolean hasFocus)","course.examples.graphics.frameanimation.GraphicsFrameAnimationActivity.onWindowFocusChanged(Z)V","L3466","L103","D:\PR_assignment_src\coursera-android\Examples\GraphicsFrameAnimation\src\course\examples\graphics\frameanimation\GraphicsFrameAnimationActivity.java","33","2","39","3","0","0","0","0","0","0","0","0","2","1","1","0","0","0","0","0","0","0","7","7","3","1","7","7","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
