"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","McCC","NL","NLE","NII","NOI","CD","CLOC","DLOC","TCD","TCLOC","LLOC","LOC","NOS","NUMPAR","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Metric Rules","Code Size Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Java Logging Rules","Migration Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L4638","void testNotNullOrEmptyOnEmpty()","com.facebook.internal.ValidateTest.testNotNullOrEmptyOnEmpty()V","L4631","L103","D:\PR_assignment_src\facebook-android-sdk\facebook\src\test\java\com\facebook\internal\ValidateTest.java","67","5","74","6","0","0","0","0","0","0","0","0","2","1","1","0","0","0","0","0","0","0","8","8","3","0","8","8","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L4639","void testNotNullOrEmptyOnNull()","com.facebook.internal.ValidateTest.testNotNullOrEmptyOnNull()V","L4631","L103","D:\PR_assignment_src\facebook-android-sdk\facebook\src\test\java\com\facebook\internal\ValidateTest.java","76","5","83","6","0","0","0","0","0","0","0","0","2","1","1","0","0","0","0","0","0","0","8","8","3","0","8","8","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L4640","void testOneOfOnValid()","com.facebook.internal.ValidateTest.testOneOfOnValid()V","L4631","L103","D:\PR_assignment_src\facebook-android-sdk\facebook\src\test\java\com\facebook\internal\ValidateTest.java","85","5","88","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L4641","void testOneOfOnInvalid()","com.facebook.internal.ValidateTest.testOneOfOnInvalid()V","L4631","L103","D:\PR_assignment_src\facebook-android-sdk\facebook\src\test\java\com\facebook\internal\ValidateTest.java","90","5","97","6","0","0","0","0","0","0","0","0","2","1","1","0","0","0","0","0","0","0","8","8","3","0","8","8","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L4642","void testOneOfOnValidNull()","com.facebook.internal.ValidateTest.testOneOfOnValidNull()V","L4631","L103","D:\PR_assignment_src\facebook-android-sdk\facebook\src\test\java\com\facebook\internal\ValidateTest.java","99","5","102","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L4643","void testOneOfOnInvalidNull()","com.facebook.internal.ValidateTest.testOneOfOnInvalidNull()V","L4631","L103","D:\PR_assignment_src\facebook-android-sdk\facebook\src\test\java\com\facebook\internal\ValidateTest.java","104","5","111","6","0","0","0","0","0","0","0","0","2","1","1","0","0","0","0","0","0","0","8","8","3","0","8","8","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L4646","void testEmptyValidate()","com.facebook.internal.WorkQueueTest.testEmptyValidate()V","L4644","L103","D:\PR_assignment_src\facebook-android-sdk\facebook\src\test\java\com\facebook\internal\WorkQueueTest.java","35","5","39","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","5","5","2","0","5","5","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L4647","void testRunSomething()","com.facebook.internal.WorkQueueTest.testRunSomething()V","L4644","L103","D:\PR_assignment_src\facebook-android-sdk\facebook\src\test\java\com\facebook\internal\WorkQueueTest.java","41","5","58","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","14","18","11","0","14","18","11","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L4648","void testRunSequence()","com.facebook.internal.WorkQueueTest.testRunSequence()V","L4644","L103","D:\PR_assignment_src\facebook-android-sdk\facebook\src\test\java\com\facebook\internal\WorkQueueTest.java","60","5","80","6","0","0","0","0","0","0","0","0","3","1","1","0","0","0","0","0","0","0","18","21","17","0","18","21","17","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L4649","void testRunParallel()","com.facebook.internal.WorkQueueTest.testRunParallel()V","L4644","L103","D:\PR_assignment_src\facebook-android-sdk\facebook\src\test\java\com\facebook\internal\WorkQueueTest.java","82","5","102","6","0","0","0","0","0","0","0","0","3","1","1","0","0","0","0","0","0","0","18","21","17","0","18","21","17","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L4650","void testSimpleCancel()","com.facebook.internal.WorkQueueTest.testSimpleCancel()V","L4644","L103","D:\PR_assignment_src\facebook-android-sdk\facebook\src\test\java\com\facebook\internal\WorkQueueTest.java","104","5","117","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","12","14","9","0","12","14","9","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L4651","void testMoveToFront()","com.facebook.internal.WorkQueueTest.testMoveToFront()V","L4644","L103","D:\PR_assignment_src\facebook-android-sdk\facebook\src\test\java\com\facebook\internal\WorkQueueTest.java","119","5","167","6","0","0","0","0","0","0","0","0","8","2","2","0","0","0","0","0","0","0","41","49","43","0","41","49","43","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L4652","void testThreadStress()","com.facebook.internal.WorkQueueTest.testThreadStress()V","L4644","L103","D:\PR_assignment_src\facebook-android-sdk\facebook\src\test\java\com\facebook\internal\WorkQueueTest.java","170","5","187","6","0","0","0","0","0","0","0","0","4","1","1","0","0","0.0625","1","1","0.0625","1","15","18","15","0","15","18","15","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L4654","WorkItem addActiveWorkItem(WorkQueue manager, Runnable runnable)","com.facebook.internal.WorkQueueTest.addActiveWorkItem(Lcom/facebook/internal/WorkQueue;Ljava/lang/Runnable;)Lcom/facebook/internal/WorkQueue$WorkItem;","L4644","L103","D:\PR_assignment_src\facebook-android-sdk\facebook\src\test\java\com\facebook\internal\WorkQueueTest.java","189","5","194","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","6","6","4","2","6","6","4","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L4657","void executeNext(WorkQueue manager, ScriptableExecutor executor)","com.facebook.internal.WorkQueueTest.executeNext(Lcom/facebook/internal/WorkQueue;Lcom/facebook/internal/WorkQueueTest$ScriptableExecutor;)V","L4644","L103","D:\PR_assignment_src\facebook-android-sdk\facebook\src\test\java\com\facebook\internal\WorkQueueTest.java","196","5","200","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","5","5","3","2","5","5","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L4663","void cancelWork(WorkQueue manager, WorkItem workItem)","com.facebook.internal.WorkQueueTest.cancelWork(Lcom/facebook/internal/WorkQueue;Lcom/facebook/internal/WorkQueue$WorkItem;)V","L4644","L103","D:\PR_assignment_src\facebook-android-sdk\facebook\src\test\java\com\facebook\internal\WorkQueueTest.java","202","5","206","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","5","5","3","2","5","5","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L4666","void prioritizeWork(WorkQueue manager, WorkItem workItem)","com.facebook.internal.WorkQueueTest.prioritizeWork(Lcom/facebook/internal/WorkQueue;Lcom/facebook/internal/WorkQueue$WorkItem;)V","L4644","L103","D:\PR_assignment_src\facebook-android-sdk\facebook\src\test\java\com\facebook\internal\WorkQueueTest.java","208","5","212","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","5","5","3","2","5","5","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L4759","Request createRequest()","com.facebook.login.LoginClientTests.createRequest()Lcom/facebook/login/LoginClient$Request;","L4736","L103","D:\PR_assignment_src\facebook-android-sdk\facebook\src\androidTest\java\com\facebook\login\LoginClientTests.java","65","5","73","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","9","9","1","0","9","9","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L4781","Request createNewPermissionRequest()","com.facebook.login.LoginClientTests.createNewPermissionRequest()Lcom/facebook/login/LoginClient$Request;","L4736","L103","D:\PR_assignment_src\facebook-android-sdk\facebook\src\androidTest\java\com\facebook\login\LoginClientTests.java","107","5","115","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","9","9","1","0","9","9","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L4782","void testReauthorizationWithSameFbidSucceeds()","com.facebook.login.LoginClientTests.testReauthorizationWithSameFbidSucceeds()V","L4736","L103","D:\PR_assignment_src\facebook-android-sdk\facebook\src\androidTest\java\com\facebook\login\LoginClientTests.java","117","5","154","6","0.410959","2","2","2","0.526316","0.586207","20","17","1","0","0","0","0","0.0333333","1","0","0.0333333","1","29","38","18","0","29","38","18","0","0","9","0","0","0","0","0","7","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L4783","void testReauthorizationWithDifferentFbidsFails()","com.facebook.login.LoginClientTests.testReauthorizationWithDifferentFbidsFails()V","L4736","L103","D:\PR_assignment_src\facebook-android-sdk\facebook\src\androidTest\java\com\facebook\login\LoginClientTests.java","156","5","199","6","0.604317","3","4","4","0.704545","0.75","31","27","1","0","0","0","0","0","0","0","0","0","36","44","17","0","36","44","17","0","0","9","0","0","0","0","0","7","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L4795","CustomTabLoginMethodHandler(LoginClient loginClient)","com.facebook.login.CustomTabLoginMethodHandler.<init>(Lcom/facebook/login/LoginClient;)V","L4784","L103","D:\PR_assignment_src\facebook-android-sdk\facebook\src\main\java\com\facebook\login\CustomTabLoginMethodHandler.java","69","5","72","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","2","1","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L4797","String getNameForLogging()","com.facebook.login.CustomTabLoginMethodHandler.getNameForLogging()Ljava/lang/String;","L4784","L103","D:\PR_assignment_src\facebook-android-sdk\facebook\src\main\java\com\facebook\login\CustomTabLoginMethodHandler.java","74","5","77","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L4798","AccessTokenSource getTokenSource()","com.facebook.login.CustomTabLoginMethodHandler.getTokenSource()Lcom/facebook/AccessTokenSource;","L4784","L103","D:\PR_assignment_src\facebook-android-sdk\facebook\src\main\java\com\facebook\login\CustomTabLoginMethodHandler.java","79","5","82","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L4802","String getSSODevice()","com.facebook.login.CustomTabLoginMethodHandler.getSSODevice()Ljava/lang/String;","L4784","L103","D:\PR_assignment_src\facebook-android-sdk\facebook\src\main\java\com\facebook\login\CustomTabLoginMethodHandler.java","84","5","87","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L4803","boolean tryAuthorize(Request request)","com.facebook.login.CustomTabLoginMethodHandler.tryAuthorize(Lcom/facebook/login/LoginClient$Request;)Z","L4784","L103","D:\PR_assignment_src\facebook-android-sdk\facebook\src\main\java\com\facebook\login\CustomTabLoginMethodHandler.java","89","5","105","6","0","0","0","0","0","0","0","0","2","1","1","0","0","0","0","0","0","0","14","17","10","1","14","17","10","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L4805","boolean isCustomTabsAllowed()","com.facebook.login.CustomTabLoginMethodHandler.isCustomTabsAllowed()Z","L4784","L103","D:\PR_assignment_src\facebook-android-sdk\facebook\src\main\java\com\facebook\login\CustomTabLoginMethodHandler.java","107","5","111","6","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","5","5","1","0","5","5","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L4806","boolean isCustomTabsEnabled()","com.facebook.login.CustomTabLoginMethodHandler.isCustomTabsEnabled()Z","L4784","L103","D:\PR_assignment_src\facebook-android-sdk\facebook\src\main\java\com\facebook\login\CustomTabLoginMethodHandler.java","113","5","117","6","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","5","5","3","0","5","5","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L4807","String getChromePackage()","com.facebook.login.CustomTabLoginMethodHandler.getChromePackage()Ljava/lang/String;","L4784","L103","D:\PR_assignment_src\facebook-android-sdk\facebook\src\main\java\com\facebook\login\CustomTabLoginMethodHandler.java","119","5","138","6","0","0","0","0","0","0","0","0","6","3","3","0","0","0","0","0","0","0","20","20","13","0","20","20","13","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L4808","boolean onActivityResult(int requestCode, int resultCode, Intent data)","com.facebook.login.CustomTabLoginMethodHandler.onActivityResult(IILandroid/content/Intent;)Z","L4784","L103","D:\PR_assignment_src\facebook-android-sdk\facebook\src\main\java\com\facebook\login\CustomTabLoginMethodHandler.java","140","5","152","6","0","0","0","0","0","0","0","0","3","1","1","0","0","0","0","0","0","0","13","13","8","3","13","13","8","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L4812","void onCustomTabComplete(String url, Request request)","com.facebook.login.CustomTabLoginMethodHandler.onCustomTabComplete(Ljava/lang/String;Lcom/facebook/login/LoginClient$Request;)V","L4784","L103","D:\PR_assignment_src\facebook-android-sdk\facebook\src\main\java\com\facebook\login\CustomTabLoginMethodHandler.java","154","5","204","6","0.383399","1","6","1","0.411765","0.425532","21","20","16","4","3","0","0","0","0","0","0","0","47","51","29","2","47","51","29","0","0","10","0","0","0","0","0","7","0","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L4815","void putChallengeParam(JSONObject param)","com.facebook.login.CustomTabLoginMethodHandler.putChallengeParam(LJSONObject;)V","L4784","L103","D:\PR_assignment_src\facebook-android-sdk\facebook\src\main\java\com\facebook\login\CustomTabLoginMethodHandler.java","206","5","209","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","1","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L4817","boolean validateChallengeParam(Bundle values)","com.facebook.login.CustomTabLoginMethodHandler.validateChallengeParam(Landroid/os/Bundle;)Z","L4784","L103","D:\PR_assignment_src\facebook-android-sdk\facebook\src\main\java\com\facebook\login\CustomTabLoginMethodHandler.java","211","5","223","6","0","0","0","0","0","0","0","0","3","2","2","0","0","0","0","0","0","0","13","13","8","1","13","13","8","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L4819","int describeContents()","com.facebook.login.CustomTabLoginMethodHandler.describeContents()I","L4784","L103","D:\PR_assignment_src\facebook-android-sdk\facebook\src\main\java\com\facebook\login\CustomTabLoginMethodHandler.java","225","5","228","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L4820","CustomTabLoginMethodHandler(Parcel source)","com.facebook.login.CustomTabLoginMethodHandler.<init>(Landroid/os/Parcel;)V","L4784","L103","D:\PR_assignment_src\facebook-android-sdk\facebook\src\main\java\com\facebook\login\CustomTabLoginMethodHandler.java","230","5","233","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","2","1","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L4822","void writeToParcel(Parcel dest, int flags)","com.facebook.login.CustomTabLoginMethodHandler.writeToParcel(Landroid/os/Parcel;I)V","L4784","L103","D:\PR_assignment_src\facebook-android-sdk\facebook\src\main\java\com\facebook\login\CustomTabLoginMethodHandler.java","235","5","239","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","5","5","2","2","5","5","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
