"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","McCC","NL","NLE","NII","NOI","CD","CLOC","DLOC","TCD","TCLOC","LLOC","LOC","NOS","NUMPAR","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Metric Rules","Code Size Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Java Logging Rules","Migration Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L10712","JBlock getOnActivityResultCaseBlock(int requestCode)","org.androidannotations.holder.EActivityHolder.getOnActivityResultCaseBlock(I)LJBlock;","L10402","L103","D:\PR_assignment_src\androidannotations\AndroidAnnotations\androidannotations-core\androidannotations\src\main\java\org\androidannotations\holder\EActivityHolder.java","621","2","624","3","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","4","4","1","1","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L10716","JVar getOnActivityResultDataParam()","org.androidannotations.holder.EActivityHolder.getOnActivityResultDataParam()LJVar;","L10402","L103","D:\PR_assignment_src\androidannotations\AndroidAnnotations\androidannotations-core\androidannotations\src\main\java\org\androidannotations\holder\EActivityHolder.java","626","2","629","3","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L10719","JVar getOnActivityResultResultCodeParam()","org.androidannotations.holder.EActivityHolder.getOnActivityResultResultCodeParam()LJVar;","L10402","L103","D:\PR_assignment_src\androidannotations\AndroidAnnotations\androidannotations-core\androidannotations\src\main\java\org\androidannotations\holder\EActivityHolder.java","631","2","634","3","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L10722","JBlock getOnActivityResultAfterSuperBlock()","org.androidannotations.holder.EActivityHolder.getOnActivityResultAfterSuperBlock()LJBlock;","L10402","L103","D:\PR_assignment_src\androidannotations\AndroidAnnotations\androidannotations-core\androidannotations\src\main\java\org\androidannotations\holder\EActivityHolder.java","636","2","638","3","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L10725","JVar getOnActivityResultRequestCodeParam()","org.androidannotations.holder.EActivityHolder.getOnActivityResultRequestCodeParam()LJVar;","L10402","L103","D:\PR_assignment_src\androidannotations\AndroidAnnotations\androidannotations-core\androidannotations\src\main\java\org\androidannotations\holder\EActivityHolder.java","640","2","642","3","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L10728","JMethod getOnActivityResultMethod()","org.androidannotations.holder.EActivityHolder.getOnActivityResultMethod()LJMethod;","L10402","L103","D:\PR_assignment_src\androidannotations\AndroidAnnotations\androidannotations-core\androidannotations\src\main\java\org\androidannotations\holder\EActivityHolder.java","644","2","647","3","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L10731","JBlock getOnDestroyAfterSuperBlock()","org.androidannotations.holder.EActivityHolder.getOnDestroyAfterSuperBlock()LJBlock;","L10402","L103","D:\PR_assignment_src\androidannotations\AndroidAnnotations\androidannotations-core\androidannotations\src\main\java\org\androidannotations\holder\EActivityHolder.java","649","2","654","3","0","0","0","0","0","0","0","0","2","1","1","1","1","0","0","0","0","0","6","6","3","0","6","6","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L10732","JBlock getOnResumeAfterSuperBlock()","org.androidannotations.holder.EActivityHolder.getOnResumeAfterSuperBlock()LJBlock;","L10402","L103","D:\PR_assignment_src\androidannotations\AndroidAnnotations\androidannotations-core\androidannotations\src\main\java\org\androidannotations\holder\EActivityHolder.java","656","2","662","3","0","0","0","0","0","0","0","0","2","1","1","2","1","0","0","0","0","0","7","7","3","0","7","7","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L10734","JBlock getOnCreateAfterSuperBlock()","org.androidannotations.holder.EActivityHolder.getOnCreateAfterSuperBlock()LJBlock;","L10402","L103","D:\PR_assignment_src\androidannotations\AndroidAnnotations\androidannotations-core\androidannotations\src\main\java\org\androidannotations\holder\EActivityHolder.java","664","2","667","3","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L10737","JBlock getOnDestroyBeforeSuperBlock()","org.androidannotations.holder.EActivityHolder.getOnDestroyBeforeSuperBlock()LJBlock;","L10402","L103","D:\PR_assignment_src\androidannotations\AndroidAnnotations\androidannotations-core\androidannotations\src\main\java\org\androidannotations\holder\EActivityHolder.java","669","2","675","3","0","0","0","0","0","0","0","0","2","1","1","0","1","0","0","0","0","0","7","7","3","0","7","7","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L10738","JBlock getOnStartAfterSuperBlock()","org.androidannotations.holder.EActivityHolder.getOnStartAfterSuperBlock()LJBlock;","L10402","L103","D:\PR_assignment_src\androidannotations\AndroidAnnotations\androidannotations-core\androidannotations\src\main\java\org\androidannotations\holder\EActivityHolder.java","677","2","683","3","0","0","0","0","0","0","0","0","2","1","1","1","1","0","0","0","0","0","7","7","3","0","7","7","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L10740","JBlock getOnStopBeforeSuperBlock()","org.androidannotations.holder.EActivityHolder.getOnStopBeforeSuperBlock()LJBlock;","L10402","L103","D:\PR_assignment_src\androidannotations\AndroidAnnotations\androidannotations-core\androidannotations\src\main\java\org\androidannotations\holder\EActivityHolder.java","685","2","691","3","0","0","0","0","0","0","0","0","2","1","1","0","1","0","0","0","0","0","7","7","3","0","7","7","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L10741","JBlock getOnPauseBeforeSuperBlock()","org.androidannotations.holder.EActivityHolder.getOnPauseBeforeSuperBlock()LJBlock;","L10402","L103","D:\PR_assignment_src\androidannotations\AndroidAnnotations\androidannotations-core\androidannotations\src\main\java\org\androidannotations\holder\EActivityHolder.java","693","2","699","3","0","0","0","0","0","0","0","0","2","1","1","0","1","0","0","0","0","0","7","7","3","0","7","7","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L10743","JBlock getOnPauseAfterSuperBlock()","org.androidannotations.holder.EActivityHolder.getOnPauseAfterSuperBlock()LJBlock;","L10402","L103","D:\PR_assignment_src\androidannotations\AndroidAnnotations\androidannotations-core\androidannotations\src\main\java\org\androidannotations\holder\EActivityHolder.java","701","2","706","3","0","0","0","0","0","0","0","0","2","1","1","1","1","0","0","0","0","0","6","6","3","0","6","6","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L10744","JBlock getOnAttachAfterSuperBlock()","org.androidannotations.holder.EActivityHolder.getOnAttachAfterSuperBlock()LJBlock;","L10402","L103","D:\PR_assignment_src\androidannotations\AndroidAnnotations\androidannotations-core\androidannotations\src\main\java\org\androidannotations\holder\EActivityHolder.java","709","2","712","3","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L10747","JBlock getOnDetachBeforeSuperBlock()","org.androidannotations.holder.EActivityHolder.getOnDetachBeforeSuperBlock()LJBlock;","L10402","L103","D:\PR_assignment_src\androidannotations\AndroidAnnotations\androidannotations-core\androidannotations\src\main\java\org\androidannotations\holder\EActivityHolder.java","714","2","717","3","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L10750","JFieldVar getIntentFilterField(IntentFilterData intentFilterData)","org.androidannotations.holder.EActivityHolder.getIntentFilterField(LIntentFilterData;)LJFieldVar;","L10402","L103","D:\PR_assignment_src\androidannotations\AndroidAnnotations\androidannotations-core\androidannotations\src\main\java\org\androidannotations\holder\EActivityHolder.java","719","2","722","3","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","4","4","1","1","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L10757","JBlock getIntentFilterInitializationBlock(IntentFilterData intentFilterData)","org.androidannotations.holder.EActivityHolder.getIntentFilterInitializationBlock(LIntentFilterData;)LJBlock;","L10402","L103","D:\PR_assignment_src\androidannotations\AndroidAnnotations\androidannotations-core\androidannotations\src\main\java\org\androidannotations\holder\EActivityHolder.java","724","2","727","3","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","4","4","1","1","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L10759","JBlock getPreferenceScreenInitializationBlock()","org.androidannotations.holder.EActivityHolder.getPreferenceScreenInitializationBlock()LJBlock;","L10402","L103","D:\PR_assignment_src\androidannotations\AndroidAnnotations\androidannotations-core\androidannotations\src\main\java\org\androidannotations\holder\EActivityHolder.java","729","2","732","3","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L10760","JBlock getAddPreferencesFromResourceInjectionBlock()","org.androidannotations.holder.EActivityHolder.getAddPreferencesFromResourceInjectionBlock()LJBlock;","L10402","L103","D:\PR_assignment_src\androidannotations\AndroidAnnotations\androidannotations-core\androidannotations\src\main\java\org\androidannotations\holder\EActivityHolder.java","734","2","737","3","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L10763","JBlock getAddPreferencesFromResourceAfterInjectionBlock()","org.androidannotations.holder.EActivityHolder.getAddPreferencesFromResourceAfterInjectionBlock()LJBlock;","L10402","L103","D:\PR_assignment_src\androidannotations\AndroidAnnotations\androidannotations-core\androidannotations\src\main\java\org\androidannotations\holder\EActivityHolder.java","739","2","742","3","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L10766","FoundPreferenceHolder getFoundPreferenceHolder(JFieldRef idRef, AbstractJClass preferenceClass)","org.androidannotations.holder.EActivityHolder.getFoundPreferenceHolder(LJFieldRef;LAbstractJClass;)LFoundPreferenceHolder;","L10402","L103","D:\PR_assignment_src\androidannotations\AndroidAnnotations\androidannotations-core\androidannotations\src\main\java\org\androidannotations\holder\EActivityHolder.java","744","2","747","3","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","4","4","1","2","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L10774","FoundPreferenceHolder getFoundPreferenceHolder(JFieldRef idRef, AbstractJClass preferenceClass, IJAssignmentTarget fieldRef)","org.androidannotations.holder.EActivityHolder.getFoundPreferenceHolder(LJFieldRef;LAbstractJClass;LIJAssignmentTarget;)LFoundPreferenceHolder;","L10402","L103","D:\PR_assignment_src\androidannotations\AndroidAnnotations\androidannotations-core\androidannotations\src\main\java\org\androidannotations\holder\EActivityHolder.java","749","2","752","3","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","4","4","1","3","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L10780","boolean usingSupportV7Preference()","org.androidannotations.holder.EActivityHolder.usingSupportV7Preference()Z","L10402","L103","D:\PR_assignment_src\androidannotations\AndroidAnnotations\androidannotations-core\androidannotations\src\main\java\org\androidannotations\holder\EActivityHolder.java","754","2","757","3","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L10783","AbstractJClass getBasePreferenceClass()","org.androidannotations.holder.EActivityHolder.getBasePreferenceClass()LAbstractJClass;","L10402","L103","D:\PR_assignment_src\androidannotations\AndroidAnnotations\androidannotations-core\androidannotations\src\main\java\org\androidannotations\holder\EActivityHolder.java","759","2","761","3","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L10786","JBlock getOnBuildHeadersBlock()","org.androidannotations.holder.EActivityHolder.getOnBuildHeadersBlock()LJBlock;","L10402","L103","D:\PR_assignment_src\androidannotations\AndroidAnnotations\androidannotations-core\androidannotations\src\main\java\org\androidannotations\holder\EActivityHolder.java","763","2","766","3","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L10789","JVar getOnBuildHeadersTargetParam()","org.androidannotations.holder.EActivityHolder.getOnBuildHeadersTargetParam()LJVar;","L10402","L103","D:\PR_assignment_src\androidannotations\AndroidAnnotations\androidannotations-core\androidannotations\src\main\java\org\androidannotations\holder\EActivityHolder.java","768","2","771","3","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L10798","EApplicationHolder(AndroidAnnotationsEnvironment environment, TypeElement annotatedElement)","org.androidannotations.holder.EApplicationHolder.<init>(Lorg/androidannotations/AndroidAnnotationsEnvironment;Ljavax/lang/model/element/TypeElement;)V","L10792","L103","D:\PR_assignment_src\androidannotations\AndroidAnnotations\androidannotations-core\androidannotations\src\main\java\org\androidannotations\holder\EApplicationHolder.java","42","2","46","3","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","0","0","0","5","5","3","2","5","5","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
