"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","McCC","NL","NLE","NII","NOI","CD","CLOC","DLOC","TCD","TCLOC","LLOC","LOC","NOS","NUMPAR","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Metric Rules","Code Size Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Java Logging Rules","Migration Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L187","boolean equals(Object other)","com.squareup.okhttp.Address.equals(Ljava/lang/Object;)Z","L126","L103","D:\PR_assignment_src\phonegap-facebook-plugin\platforms\android\CordovaLib\src\com\squareup\okhttp\Address.java","90","3","100","4","0","0","0","0","0","0","0","0","6","1","1","2","1","0","0","0","0","0","11","11","4","1","11","11","4","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L201","int hashCode()","com.squareup.okhttp.Address.hashCode()I","L126","L103","D:\PR_assignment_src\phonegap-facebook-plugin\platforms\android\CordovaLib\src\com\squareup\okhttp\Address.java","102","3","110","4","0","0","0","0","0","0","0","0","4","0","0","1","0","0","0","0","0","0","9","9","7","0","9","9","7","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L247","Connection(Route route)","com.squareup.okhttp.Connection.<init>(Lcom/squareup/okhttp/Route;)V","L208","L103","D:\PR_assignment_src\phonegap-facebook-plugin\platforms\android\CordovaLib\src\com\squareup\okhttp\Connection.java","89","3","91","4","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L250","void connect(int connectTimeout, int readTimeout, TunnelRequest tunnelRequest)","com.squareup.okhttp.Connection.connect(IILcom/squareup/okhttp/TunnelRequest;)V","L208","L103","D:\PR_assignment_src\phonegap-facebook-plugin\platforms\android\CordovaLib\src\com\squareup\okhttp\Connection.java","93","3","113","4","0","0","0","0","0","0","0","0","4","1","1","1","3","0.0526316","1","0","0.0526316","1","18","21","13","3","18","21","13","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L294","void upgradeToTls(TunnelRequest tunnelRequest)","com.squareup.okhttp.Connection.upgradeToTls(Lcom/squareup/okhttp/TunnelRequest;)V","L208","L103","D:\PR_assignment_src\phonegap-facebook-plugin\platforms\android\CordovaLib\src\com\squareup\okhttp\Connection.java","119","3","164","4","0","0","0","0","0","0","0","0","9","3","2","1","10","0.222222","10","4","0.222222","10","35","46","22","1","35","46","22","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L358","boolean isConnected()","com.squareup.okhttp.Connection.isConnected()Z","L208","L103","D:\PR_assignment_src\phonegap-facebook-plugin\platforms\android\CordovaLib\src\com\squareup\okhttp\Connection.java","167","3","169","4","0","0","0","0","0","0","0","0","1","0","0","1","0","0.25","1","1","0.25","1","3","3","1","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L360","void close()","com.squareup.okhttp.Connection.close()V","L208","L103","D:\PR_assignment_src\phonegap-facebook-plugin\platforms\android\CordovaLib\src\com\squareup\okhttp\Connection.java","171","3","173","4","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L363","Route getRoute()","com.squareup.okhttp.Connection.getRoute()Lcom/squareup/okhttp/Route;","L208","L103","D:\PR_assignment_src\phonegap-facebook-plugin\platforms\android\CordovaLib\src\com\squareup\okhttp\Connection.java","176","3","178","4","0","0","0","0","0","0","0","0","1","0","0","6","0","0.25","1","1","0.25","1","3","3","1","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L365","Socket getSocket()","com.squareup.okhttp.Connection.getSocket()Ljava/net/Socket;","L208","L103","D:\PR_assignment_src\phonegap-facebook-plugin\platforms\android\CordovaLib\src\com\squareup\okhttp\Connection.java","184","3","186","4","0","0","0","0","0","0","0","0","1","0","0","5","0","0.571429","4","4","0.571429","4","3","3","1","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L367","boolean isAlive()","com.squareup.okhttp.Connection.isAlive()Z","L208","L103","D:\PR_assignment_src\phonegap-facebook-plugin\platforms\android\CordovaLib\src\com\squareup\okhttp\Connection.java","189","3","191","4","0","0","0","0","0","0","0","0","3","0","0","4","0","0.25","1","1","0.25","1","3","3","1","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L375","void resetIdleStartTime()","com.squareup.okhttp.Connection.resetIdleStartTime()V","L208","L103","D:\PR_assignment_src\phonegap-facebook-plugin\platforms\android\CordovaLib\src\com\squareup\okhttp\Connection.java","193","3","198","4","0","0","0","0","0","0","0","0","2","1","1","1","0","0","0","0","0","0","6","6","3","0","6","6","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L379","boolean isIdle()","com.squareup.okhttp.Connection.isIdle()Z","L208","L103","D:\PR_assignment_src\phonegap-facebook-plugin\platforms\android\CordovaLib\src\com\squareup\okhttp\Connection.java","201","3","203","4","0","0","0","0","0","0","0","0","2","0","0","2","1","0.25","1","1","0.25","1","3","3","1","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L383","boolean isExpired(long keepAliveDurationNs)","com.squareup.okhttp.Connection.isExpired(J)Z","L208","L103","D:\PR_assignment_src\phonegap-facebook-plugin\platforms\android\CordovaLib\src\com\squareup\okhttp\Connection.java","209","3","211","4","0","0","0","0","0","0","0","0","2","0","0","1","2","0.571429","4","4","0.571429","4","3","3","1","1","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L387","long getIdleStartTimeNs()","com.squareup.okhttp.Connection.getIdleStartTimeNs()J","L208","L103","D:\PR_assignment_src\phonegap-facebook-plugin\platforms\android\CordovaLib\src\com\squareup\okhttp\Connection.java","217","3","219","4","0","0","0","0","0","0","0","0","2","0","0","2","1","0.571429","4","4","0.571429","4","3","3","1","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L392","Object newTransport(HttpEngine httpEngine)","com.squareup.okhttp.Connection.newTransport(Lcom/squareup/okhttp/internal/http/HttpEngine;)Ljava/lang/Object;","L208","L103","D:\PR_assignment_src\phonegap-facebook-plugin\platforms\android\CordovaLib\src\com\squareup\okhttp\Connection.java","222","3","225","4","0","0","0","0","0","0","0","0","2","0","0","1","2","0.2","1","1","0.2","1","4","4","1","1","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L408","boolean isSpdy()","com.squareup.okhttp.Connection.isSpdy()Z","L208","L103","D:\PR_assignment_src\phonegap-facebook-plugin\platforms\android\CordovaLib\src\com\squareup\okhttp\Connection.java","231","3","233","4","0","0","0","0","0","0","0","0","1","0","0","5","0","0.571429","4","4","0.571429","4","3","3","1","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L410","SpdyConnection getSpdyConnection()","com.squareup.okhttp.Connection.getSpdyConnection()Lcom/squareup/okhttp/internal/spdy/SpdyConnection;","L208","L103","D:\PR_assignment_src\phonegap-facebook-plugin\platforms\android\CordovaLib\src\com\squareup\okhttp\Connection.java","235","3","237","4","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L411","int getHttpMinorVersion()","com.squareup.okhttp.Connection.getHttpMinorVersion()I","L208","L103","D:\PR_assignment_src\phonegap-facebook-plugin\platforms\android\CordovaLib\src\com\squareup\okhttp\Connection.java","244","3","246","4","0","0","0","0","0","0","0","0","1","0","0","4","0","0.625","5","5","0.625","5","3","3","1","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L414","void setHttpMinorVersion(int httpMinorVersion)","com.squareup.okhttp.Connection.setHttpMinorVersion(I)V","L208","L103","D:\PR_assignment_src\phonegap-facebook-plugin\platforms\android\CordovaLib\src\com\squareup\okhttp\Connection.java","248","3","250","4","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L315","boolean requiresTunnel()","com.squareup.okhttp.Connection.requiresTunnel()Z","L208","L103","D:\PR_assignment_src\phonegap-facebook-plugin\platforms\android\CordovaLib\src\com\squareup\okhttp\Connection.java","257","3","259","4","0","0","0","0","0","0","0","0","2","0","0","1","0","0.625","5","5","0.625","5","3","3","1","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L317","void makeTunnel(TunnelRequest tunnelRequest)","com.squareup.okhttp.Connection.makeTunnel(Lcom/squareup/okhttp/TunnelRequest;)V","L208","L103","D:\PR_assignment_src\phonegap-facebook-plugin\platforms\android\CordovaLib\src\com\squareup\okhttp\Connection.java","266","3","290","4","0","0","0","0","0","0","0","0","5","3","3","1","6","0.172414","5","5","0.172414","5","24","25","11","1","24","25","11","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L465","ConnectionPool(int maxIdleConnections, long keepAliveDurationMs)","com.squareup.okhttp.ConnectionPool.<init>(IJ)V","L449","L103","D:\PR_assignment_src\phonegap-facebook-plugin\platforms\android\CordovaLib\src\com\squareup\okhttp\ConnectionPool.java","119","3","122","4","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","2","2","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L560","List<Connection> getConnections()","com.squareup.okhttp.ConnectionPool.getConnections()Ljava/util/List;","L449","L103","D:\PR_assignment_src\phonegap-facebook-plugin\platforms\android\CordovaLib\src\com\squareup\okhttp\ConnectionPool.java","128","3","133","4","0","0","0","0","0","0","0","0","1","0","0","0","1","0.4","4","4","0.4","4","6","6","3","0","6","6","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L562","void waitForCleanupCallableToRun()","com.squareup.okhttp.ConnectionPool.waitForCleanupCallableToRun()V","L449","L103","D:\PR_assignment_src\phonegap-facebook-plugin\platforms\android\CordovaLib\src\com\squareup\okhttp\ConnectionPool.java","139","3","148","4","0","0","0","0","0","0","0","0","2","1","1","1","0","0.333333","4","4","0.285714","4","8","8","3","0","10","10","3","0","0","5","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0"
"L581","ConnectionPool getDefault()","com.squareup.okhttp.ConnectionPool.getDefault()Lcom/squareup/okhttp/ConnectionPool;","L449","L103","D:\PR_assignment_src\phonegap-facebook-plugin\platforms\android\CordovaLib\src\com\squareup\okhttp\ConnectionPool.java","150","3","152","4","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L582","int getConnectionCount()","com.squareup.okhttp.ConnectionPool.getConnectionCount()I","L449","L103","D:\PR_assignment_src\phonegap-facebook-plugin\platforms\android\CordovaLib\src\com\squareup\okhttp\ConnectionPool.java","155","3","157","4","0","0","0","0","0","0","0","0","1","0","0","0","0","0.25","1","1","0.25","1","3","3","1","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L584","int getSpdyConnectionCount()","com.squareup.okhttp.ConnectionPool.getSpdyConnectionCount()I","L449","L103","D:\PR_assignment_src\phonegap-facebook-plugin\platforms\android\CordovaLib\src\com\squareup\okhttp\ConnectionPool.java","160","3","166","4","0","0","0","0","0","0","0","0","3","2","2","0","1","0.125","1","1","0.125","1","7","7","5","0","7","7","5","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L587","int getHttpConnectionCount()","com.squareup.okhttp.ConnectionPool.getHttpConnectionCount()I","L449","L103","D:\PR_assignment_src\phonegap-facebook-plugin\platforms\android\CordovaLib\src\com\squareup\okhttp\ConnectionPool.java","169","3","175","4","0","0","0","0","0","0","0","0","3","2","2","0","1","0.125","1","1","0.125","1","7","7","5","0","7","7","5","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L589","Connection get(Address address)","com.squareup.okhttp.ConnectionPool.get(Lcom/squareup/okhttp/Address;)Lcom/squareup/okhttp/Connection;","L449","L103","D:\PR_assignment_src\phonegap-facebook-plugin\platforms\android\CordovaLib\src\com\squareup\okhttp\ConnectionPool.java","178","3","209","4","0","0","0","0","0","0","0","0","9","3","3","1","11","0.09375","3","1","0.09375","3","29","32","19","1","29","32","19","0","0","3","0","0","0","0","0","0","0","0","0","1","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L609","void recycle(Connection connection)","com.squareup.okhttp.ConnectionPool.recycle(Lcom/squareup/okhttp/Connection;)V","L449","L103","D:\PR_assignment_src\phonegap-facebook-plugin\platforms\android\CordovaLib\src\com\squareup\okhttp\ConnectionPool.java","217","3","242","4","0","0","0","0","0","0","0","0","4","1","1","3","8","0.25","7","6","0.25","7","21","26","14","1","21","26","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L615","void maybeShare(Connection connection)","com.squareup.okhttp.ConnectionPool.maybeShare(Lcom/squareup/okhttp/Connection;)V","L449","L103","D:\PR_assignment_src\phonegap-facebook-plugin\platforms\android\CordovaLib\src\com\squareup\okhttp\ConnectionPool.java","248","3","259","4","0","0","0","0","0","0","0","0","3","1","1","1","2","0.3125","5","4","0.3125","5","11","12","6","1","11","12","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L618","void evictAll()","com.squareup.okhttp.ConnectionPool.evictAll()V","L449","L103","D:\PR_assignment_src\phonegap-facebook-plugin\platforms\android\CordovaLib\src\com\squareup\okhttp\ConnectionPool.java","262","3","272","4","0","0","0","0","0","0","0","0","2","1","1","0","1","0.0909091","1","1","0.0909091","1","10","11","6","0","10","11","6","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L704","HttpResponseCache(File directory, long maxSize)","com.squareup.okhttp.HttpResponseCache.<init>(Ljava/io/File;J)V","L622","L103","D:\PR_assignment_src\phonegap-facebook-plugin\platforms\android\CordovaLib\src\com\squareup\okhttp\HttpResponseCache.java","170","3","172","4","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","3","3","1","2","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L717","String uriToKey(URI uri)","com.squareup.okhttp.HttpResponseCache.uriToKey(Ljava/net/URI;)Ljava/lang/String;","L622","L103","D:\PR_assignment_src\phonegap-facebook-plugin\platforms\android\CordovaLib\src\com\squareup\okhttp\HttpResponseCache.java","174","3","184","4","1","1","3","1","1","1","11","11","3","1","1","2","1","0","0","0","0","0","11","11","6","1","11","11","6","0","0","8","0","0","0","0","0","6","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L730","String bytesToHexString(byte[] bytes)","com.squareup.okhttp.HttpResponseCache.bytesToHexString([B)Ljava/lang/String;","L622","L103","D:\PR_assignment_src\phonegap-facebook-plugin\platforms\android\CordovaLib\src\com\squareup\okhttp\HttpResponseCache.java","186","3","195","4","1","1","2","1","1","1","10","10","2","1","1","1","0","0","0","0","0","0","10","10","7","1","10","10","7","0","0","8","0","0","0","0","0","6","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L673","CacheResponse get(URI uri, String requestMethod, Map<String, List<String>> requestHeaders)","com.squareup.okhttp.HttpResponseCache.get(Ljava/net/URI;Ljava/lang/String;Ljava/util/Map;)Ljava/net/CacheResponse;","L622","L103","D:\PR_assignment_src\phonegap-facebook-plugin\platforms\android\CordovaLib\src\com\squareup\okhttp\HttpResponseCache.java","197","3","220","4","1","1","5","1","1","1","24","21","5","2","2","1","9","0.0454545","1","0","0.0454545","1","21","24","13","3","21","24","13","0","0","9","0","0","0","0","0","7","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L684","CacheRequest put(URI uri, URLConnection urlConnection)","com.squareup.okhttp.HttpResponseCache.put(Ljava/net/URI;Ljava/net/URLConnection;)Ljava/net/CacheRequest;","L622","L103","D:\PR_assignment_src\phonegap-facebook-plugin\platforms\android\CordovaLib\src\com\squareup\okhttp\HttpResponseCache.java","222","3","272","4","1","1","9","1","1","1","51","41","11","2","2","1","14","0.108696","5","0","0.108696","5","41","51","28","2","41","51","28","0","0","11","0","0","0","0","0","7","0","1","0","1","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L692","void update(CacheResponse conditionalCacheHit, HttpURLConnection httpConnection)","com.squareup.okhttp.HttpResponseCache.update(Ljava/net/CacheResponse;Ljava/net/HttpURLConnection;)V","L622","L103","D:\PR_assignment_src\phonegap-facebook-plugin\platforms\android\CordovaLib\src\com\squareup\okhttp\HttpResponseCache.java","274","3","295","4","0.990385","1","4","1","1","1","22","22","4","2","2","1","12","0.0434783","1","0","0.0434783","1","22","22","13","2","22","22","13","0","0","10","0","0","0","0","0","7","0","0","0","1","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L814","void abortQuietly(Editor editor)","com.squareup.okhttp.HttpResponseCache.abortQuietly(Lcom/squareup/okhttp/internal/DiskLruCache$Editor;)V","L622","L103","D:\PR_assignment_src\phonegap-facebook-plugin\platforms\android\CordovaLib\src\com\squareup\okhttp\HttpResponseCache.java","297","3","305","4","0","0","0","0","0","0","0","0","3","2","2","2","1","0.111111","1","0","0.111111","1","8","9","3","1","8","9","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L783","HttpEngine getHttpEngine(URLConnection httpConnection)","com.squareup.okhttp.HttpResponseCache.getHttpEngine(Ljava/net/URLConnection;)Lcom/squareup/okhttp/internal/http/HttpEngine;","L622","L103","D:\PR_assignment_src\phonegap-facebook-plugin\platforms\android\CordovaLib\src\com\squareup\okhttp\HttpResponseCache.java","307","3","315","4","0","0","0","0","0","0","0","0","3","2","1","2","2","0","0","0","0","0","9","9","5","1","9","9","5","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L842","void delete()","com.squareup.okhttp.HttpResponseCache.delete()V","L622","L103","D:\PR_assignment_src\phonegap-facebook-plugin\platforms\android\CordovaLib\src\com\squareup\okhttp\HttpResponseCache.java","322","3","324","4","0","0","0","0","0","0","0","0","1","0","0","0","1","0.625","5","5","0.625","5","3","3","1","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L846","int getWriteAbortCount()","com.squareup.okhttp.HttpResponseCache.getWriteAbortCount()I","L622","L103","D:\PR_assignment_src\phonegap-facebook-plugin\platforms\android\CordovaLib\src\com\squareup\okhttp\HttpResponseCache.java","326","3","328","4","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L848","int getWriteSuccessCount()","com.squareup.okhttp.HttpResponseCache.getWriteSuccessCount()I","L622","L103","D:\PR_assignment_src\phonegap-facebook-plugin\platforms\android\CordovaLib\src\com\squareup\okhttp\HttpResponseCache.java","330","3","332","4","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
