"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","McCC","NL","NLE","NII","NOI","CD","CLOC","DLOC","TCD","TCLOC","LLOC","LOC","NOS","NUMPAR","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Metric Rules","Code Size Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Java Logging Rules","Migration Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L1122","ContentStreamRequestHandler(Context context)","com.squareup.picasso.ContentStreamRequestHandler.<init>(Landroid/content/Context;)V","L1120","L103","D:\PR_assignment_src\picasso\picasso\src\main\java\com\squareup\picasso\ContentStreamRequestHandler.java","30","3","32","4","0","0","0","0","0","0","0","0","1","0","0","4","0","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1125","boolean canHandleRequest(Request data)","com.squareup.picasso.ContentStreamRequestHandler.canHandleRequest(Lcom/squareup/picasso/Request;)Z","L1120","L103","D:\PR_assignment_src\picasso\picasso\src\main\java\com\squareup\picasso\ContentStreamRequestHandler.java","34","3","36","4","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1127","Result load(Request request, int networkPolicy)","com.squareup.picasso.ContentStreamRequestHandler.load(Lcom/squareup/picasso/Request;I)Lcom/squareup/picasso/RequestHandler$Result;","L1120","L103","D:\PR_assignment_src\picasso\picasso\src\main\java\com\squareup\picasso\ContentStreamRequestHandler.java","38","3","40","4","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","0","0","3","3","1","2","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1130","InputStream getInputStream(Request request)","com.squareup.picasso.ContentStreamRequestHandler.getInputStream(Lcom/squareup/picasso/Request;)Ljava/io/InputStream;","L1120","L103","D:\PR_assignment_src\picasso\picasso\src\main\java\com\squareup\picasso\ContentStreamRequestHandler.java","42","3","45","4","0","0","0","0","0","0","0","0","1","0","0","3","0","0","0","0","0","0","4","4","2","1","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1153","DeferredRequestCreator(RequestCreator creator, ImageView target)","com.squareup.picasso.DeferredRequestCreator.<init>(Lcom/squareup/picasso/RequestCreator;Landroid/widget/ImageView;)V","L1136","L103","D:\PR_assignment_src\picasso\picasso\src\main\java\com\squareup\picasso\DeferredRequestCreator.java","36","3","38","4","0","0","0","0","0","0","0","0","1","0","0","13","1","0","0","0","0","0","3","3","1","2","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1156","DeferredRequestCreator(RequestCreator creator, ImageView target, Callback callback)","com.squareup.picasso.DeferredRequestCreator.<init>(Lcom/squareup/picasso/RequestCreator;Landroid/widget/ImageView;Lcom/squareup/picasso/Callback;)V","L1136","L103","D:\PR_assignment_src\picasso\picasso\src\main\java\com\squareup\picasso\DeferredRequestCreator.java","40","3","54","4","0","0","0","0","0","0","0","0","3","1","1","3","1","0.285714","4","0","0.285714","4","10","15","6","3","10","15","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1177","boolean onPreDraw()","com.squareup.picasso.DeferredRequestCreator.onPreDraw()Z","L1136","L103","D:\PR_assignment_src\picasso\picasso\src\main\java\com\squareup\picasso\DeferredRequestCreator.java","56","3","78","4","0","0","0","0","0","0","0","0","6","1","1","6","3","0","0","0","0","0","19","23","14","0","19","23","14","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1199","void cancel()","com.squareup.picasso.DeferredRequestCreator.cancel()V","L1136","L103","D:\PR_assignment_src\picasso\picasso\src\main\java\com\squareup\picasso\DeferredRequestCreator.java","80","3","100","4","0","0","0","0","0","0","0","0","4","2","2","9","2","0.05","1","0","0.05","1","19","21","13","0","19","21","13","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1204","Object getTag()","com.squareup.picasso.DeferredRequestCreator.getTag()Ljava/lang/Object;","L1136","L103","D:\PR_assignment_src\picasso\picasso\src\main\java\com\squareup\picasso\DeferredRequestCreator.java","102","3","104","4","0","0","0","0","0","0","0","0","1","0","0","2","1","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1296","Dispatcher(Context context, ExecutorService service, Handler mainThreadHandler, Downloader downloader, Cache cache, Stats stats)","com.squareup.picasso.Dispatcher.<init>(Landroid/content/Context;Ljava/util/concurrent/ExecutorService;Landroid/os/Handler;Lcom/squareup/picasso/Downloader;Lcom/squareup/picasso/Cache;Lcom/squareup/picasso/Stats;)V","L540","L103","D:\PR_assignment_src\picasso\picasso\src\main\java\com\squareup\picasso\Dispatcher.java","99","3","120","4","0","0","0","0","0","0","0","0","1","0","0","2","7","0","0","0","0","0","22","22","19","6","22","22","19","0","0","3","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","1","0","0","0","0","0"
"L1369","void shutdown()","com.squareup.picasso.Dispatcher.shutdown()V","L540","L103","D:\PR_assignment_src\picasso\picasso\src\main\java\com\squareup\picasso\Dispatcher.java","122","3","135","4","0","0","0","0","0","0","0","0","2","1","1","4","1","0.181818","2","0","0.142857","2","9","11","5","0","12","14","6","0","0","7","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0"
"L1385","void dispatchSubmit(Action action)","com.squareup.picasso.Dispatcher.dispatchSubmit(Lcom/squareup/picasso/Action;)V","L540","L103","D:\PR_assignment_src\picasso\picasso\src\main\java\com\squareup\picasso\Dispatcher.java","137","3","139","4","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1392","void dispatchCancel(Action action)","com.squareup.picasso.Dispatcher.dispatchCancel(Lcom/squareup/picasso/Action;)V","L540","L103","D:\PR_assignment_src\picasso\picasso\src\main\java\com\squareup\picasso\Dispatcher.java","141","3","143","4","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1395","void dispatchPauseTag(Object tag)","com.squareup.picasso.Dispatcher.dispatchPauseTag(Ljava/lang/Object;)V","L540","L103","D:\PR_assignment_src\picasso\picasso\src\main\java\com\squareup\picasso\Dispatcher.java","145","3","147","4","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1398","void dispatchResumeTag(Object tag)","com.squareup.picasso.Dispatcher.dispatchResumeTag(Ljava/lang/Object;)V","L540","L103","D:\PR_assignment_src\picasso\picasso\src\main\java\com\squareup\picasso\Dispatcher.java","149","3","151","4","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L675","void dispatchComplete(BitmapHunter hunter)","com.squareup.picasso.Dispatcher.dispatchComplete(Lcom/squareup/picasso/BitmapHunter;)V","L540","L103","D:\PR_assignment_src\picasso\picasso\src\main\java\com\squareup\picasso\Dispatcher.java","153","3","155","4","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L694","void dispatchRetry(BitmapHunter hunter)","com.squareup.picasso.Dispatcher.dispatchRetry(Lcom/squareup/picasso/BitmapHunter;)V","L540","L103","D:\PR_assignment_src\picasso\picasso\src\main\java\com\squareup\picasso\Dispatcher.java","157","3","159","4","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L673","void dispatchFailed(BitmapHunter hunter)","com.squareup.picasso.Dispatcher.dispatchFailed(Lcom/squareup/picasso/BitmapHunter;)V","L540","L103","D:\PR_assignment_src\picasso\picasso\src\main\java\com\squareup\picasso\Dispatcher.java","161","3","163","4","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1410","void dispatchNetworkStateChange(NetworkInfo info)","com.squareup.picasso.Dispatcher.dispatchNetworkStateChange(Landroid/net/NetworkInfo;)V","L540","L103","D:\PR_assignment_src\picasso\picasso\src\main\java\com\squareup\picasso\Dispatcher.java","165","3","167","4","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1413","void dispatchAirplaneModeChange(boolean airplaneMode)","com.squareup.picasso.Dispatcher.dispatchAirplaneModeChange(Z)V","L540","L103","D:\PR_assignment_src\picasso\picasso\src\main\java\com\squareup\picasso\Dispatcher.java","169","3","172","4","0","0","0","0","0","0","0","0","2","0","0","1","0","0","0","0","0","0","4","4","1","1","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1420","void performSubmit(Action action)","com.squareup.picasso.Dispatcher.performSubmit(Lcom/squareup/picasso/Action;)V","L540","L103","D:\PR_assignment_src\picasso\picasso\src\main\java\com\squareup\picasso\Dispatcher.java","174","3","176","4","0","0","0","0","0","0","0","0","1","0","0","10","1","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1422","void performSubmit(Action action, boolean dismissFailed)","com.squareup.picasso.Dispatcher.performSubmit(Lcom/squareup/picasso/Action;Z)V","L540","L103","D:\PR_assignment_src\picasso\picasso\src\main\java\com\squareup\picasso\Dispatcher.java","178","3","211","4","0","0","0","0","0","0","0","0","8","2","2","3","9","0","0","0","0","0","30","34","20","2","30","34","20","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1451","void performCancel(Action action)","com.squareup.picasso.Dispatcher.performCancel(Lcom/squareup/picasso/Action;)V","L540","L103","D:\PR_assignment_src\picasso\picasso\src\main\java\com\squareup\picasso\Dispatcher.java","213","3","238","4","0","0","0","0","0","0","0","0","8","3","3","5","10","0","0","0","0","0","24","26","15","1","24","26","15","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1457","void performPauseTag(Object tag)","com.squareup.picasso.Dispatcher.performPauseTag(Ljava/lang/Object;)V","L540","L103","D:\PR_assignment_src\picasso\picasso\src\main\java\com\squareup\picasso\Dispatcher.java","240","3","295","4","0","0","0","0","0","0","0","0","15","4","4","7","10","0.122449","6","0","0.122449","6","43","56","31","1","43","56","31","0","0","4","0","0","0","0","0","0","0","2","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1482","void performResumeTag(Object tag)","com.squareup.picasso.Dispatcher.performResumeTag(Ljava/lang/Object;)V","L540","L103","D:\PR_assignment_src\picasso\picasso\src\main\java\com\squareup\picasso\Dispatcher.java","297","3","318","4","0","0","0","0","0","0","0","0","6","3","3","3","1","0.05","1","0","0.05","1","19","22","13","1","19","22","13","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1492","void performRetry(BitmapHunter hunter)","com.squareup.picasso.Dispatcher.performRetry(Lcom/squareup/picasso/BitmapHunter;)V","L540","L103","D:\PR_assignment_src\picasso\picasso\src\main\java\com\squareup\picasso\Dispatcher.java","320","3","366","4","0","0","0","0","0","0","0","0","13","2","2","10","10","0.075","3","0","0.075","3","37","47","28","1","37","47","28","0","0","3","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1517","void performComplete(BitmapHunter hunter)","com.squareup.picasso.Dispatcher.performComplete(Lcom/squareup/picasso/BitmapHunter;)V","L540","L103","D:\PR_assignment_src\picasso\picasso\src\main\java\com\squareup\picasso\Dispatcher.java","368","3","377","4","0","0","0","0","0","0","0","0","3","1","1","5","9","0","0","0","0","0","10","10","6","1","10","10","6","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1529","void performBatchComplete()","com.squareup.picasso.Dispatcher.performBatchComplete()V","L540","L103","D:\PR_assignment_src\picasso\picasso\src\main\java\com\squareup\picasso\Dispatcher.java","379","3","384","4","0","0","0","0","0","0","0","0","1","0","0","2","1","0","0","0","0","0","6","6","4","0","6","6","4","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1495","void performError(BitmapHunter hunter, boolean willReplay)","com.squareup.picasso.Dispatcher.performError(Lcom/squareup/picasso/BitmapHunter;Z)V","L540","L103","D:\PR_assignment_src\picasso\picasso\src\main\java\com\squareup\picasso\Dispatcher.java","386","3","393","4","0","0","0","0","0","0","0","0","3","1","1","4","5","0","0","0","0","0","8","8","4","2","8","8","4","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1539","void performAirplaneModeChange(boolean airplaneMode)","com.squareup.picasso.Dispatcher.performAirplaneModeChange(Z)V","L540","L103","D:\PR_assignment_src\picasso\picasso\src\main\java\com\squareup\picasso\Dispatcher.java","395","3","397","4","0","0","0","0","0","0","0","0","1","0","0","2","0","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1541","void performNetworkStateChange(NetworkInfo info)","com.squareup.picasso.Dispatcher.performNetworkStateChange(Landroid/net/NetworkInfo;)V","L540","L103","D:\PR_assignment_src\picasso\picasso\src\main\java\com\squareup\picasso\Dispatcher.java","399","3","407","4","0","0","0","0","0","0","0","0","4","1","1","9","2","0.111111","1","0","0.111111","1","8","9","4","1","8","9","4","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1545","void flushFailedActions()","com.squareup.picasso.Dispatcher.flushFailedActions()V","L540","L103","D:\PR_assignment_src\picasso\picasso\src\main\java\com\squareup\picasso\Dispatcher.java","409","3","421","4","0","0","0","0","0","0","0","0","4","3","3","1","5","0","0","0","0","0","13","13","8","0","13","13","8","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1510","void markForReplay(BitmapHunter hunter)","com.squareup.picasso.Dispatcher.markForReplay(Lcom/squareup/picasso/BitmapHunter;)V","L540","L103","D:\PR_assignment_src\picasso\picasso\src\main\java\com\squareup\picasso\Dispatcher.java","423","3","436","4","0","0","0","0","0","0","0","0","4","2","2","1","3","0.0714286","1","0","0.0714286","1","13","14","11","1","13","14","11","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1552","void markForReplay(Action action)","com.squareup.picasso.Dispatcher.markForReplay(Lcom/squareup/picasso/Action;)V","L540","L103","D:\PR_assignment_src\picasso\picasso\src\main\java\com\squareup\picasso\Dispatcher.java","438","3","444","4","0","0","0","0","0","0","0","0","2","1","1","1","1","0","0","0","0","0","7","7","4","1","7","7","4","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1525","void batch(BitmapHunter hunter)","com.squareup.picasso.Dispatcher.batch(Lcom/squareup/picasso/BitmapHunter;)V","L540","L103","D:\PR_assignment_src\picasso\picasso\src\main\java\com\squareup\picasso\Dispatcher.java","446","3","454","4","0","0","0","0","0","0","0","0","3","1","1","2","1","0","0","0","0","0","9","9","5","1","9","9","5","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1535","void logBatch(List<BitmapHunter> copy)","com.squareup.picasso.Dispatcher.logBatch(Ljava/util/List;)V","L540","L103","D:\PR_assignment_src\picasso\picasso\src\main\java\com\squareup\picasso\Dispatcher.java","456","3","468","4","0","0","0","0","0","0","0","0","6","3","3","1","3","0","0","0","0","0","13","13","11","1","13","13","11","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1651","Response load(Uri uri, int networkPolicy)","com.squareup.picasso.Downloader.load(Landroid/net/Uri;I)Lcom/squareup/picasso/Downloader$Response;","L680","L103","D:\PR_assignment_src\picasso\picasso\src\main\java\com\squareup\picasso\Downloader.java","38","3","38","83","0","0","0","0","0","0","0","0","1","0","0","5","0","0.909091","10","10","0.909091","10","1","1","0","2","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
