"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","McCC","NL","NLE","NII","NOI","CD","CLOC","DLOC","TCD","TCLOC","LLOC","LOC","NOS","NUMPAR","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Metric Rules","Code Size Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Java Logging Rules","Migration Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L593","void unregisterDataSetObserver(DataSetObserver dataSetObserver)","se.emilsjolander.stickylistheaders.ExpandableStickyListHeadersAdapter.unregisterDataSetObserver(Landroid/database/DataSetObserver;)V","L551","L103","D:\PR_assignment_src\StickyListHeaders\library\src\se\emilsjolander\stickylistheaders\ExpandableStickyListHeadersAdapter.java","51","5","54","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","1","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L597","int getCount()","se.emilsjolander.stickylistheaders.ExpandableStickyListHeadersAdapter.getCount()I","L551","L103","D:\PR_assignment_src\StickyListHeaders\library\src\se\emilsjolander\stickylistheaders\ExpandableStickyListHeadersAdapter.java","56","5","59","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L598","Object getItem(int i)","se.emilsjolander.stickylistheaders.ExpandableStickyListHeadersAdapter.getItem(I)Ljava/lang/Object;","L551","L103","D:\PR_assignment_src\StickyListHeaders\library\src\se\emilsjolander\stickylistheaders\ExpandableStickyListHeadersAdapter.java","61","5","64","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","1","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L600","long getItemId(int i)","se.emilsjolander.stickylistheaders.ExpandableStickyListHeadersAdapter.getItemId(I)J","L551","L103","D:\PR_assignment_src\StickyListHeaders\library\src\se\emilsjolander\stickylistheaders\ExpandableStickyListHeadersAdapter.java","66","5","69","6","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","4","4","1","1","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L602","boolean hasStableIds()","se.emilsjolander.stickylistheaders.ExpandableStickyListHeadersAdapter.hasStableIds()Z","L551","L103","D:\PR_assignment_src\StickyListHeaders\library\src\se\emilsjolander\stickylistheaders\ExpandableStickyListHeadersAdapter.java","71","5","74","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L603","View getView(int i, View view, ViewGroup viewGroup)","se.emilsjolander.stickylistheaders.ExpandableStickyListHeadersAdapter.getView(ILandroid/view/View;Landroid/view/ViewGroup;)Landroid/view/View;","L551","L103","D:\PR_assignment_src\StickyListHeaders\library\src\se\emilsjolander\stickylistheaders\ExpandableStickyListHeadersAdapter.java","76","5","87","6","0","0","0","0","0","0","0","0","2","1","1","0","4","0","0","0","0","0","12","12","7","3","12","12","7","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L618","int getItemViewType(int i)","se.emilsjolander.stickylistheaders.ExpandableStickyListHeadersAdapter.getItemViewType(I)I","L551","L103","D:\PR_assignment_src\StickyListHeaders\library\src\se\emilsjolander\stickylistheaders\ExpandableStickyListHeadersAdapter.java","89","5","92","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","1","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L620","int getViewTypeCount()","se.emilsjolander.stickylistheaders.ExpandableStickyListHeadersAdapter.getViewTypeCount()I","L551","L103","D:\PR_assignment_src\StickyListHeaders\library\src\se\emilsjolander\stickylistheaders\ExpandableStickyListHeadersAdapter.java","94","5","97","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L621","boolean isEmpty()","se.emilsjolander.stickylistheaders.ExpandableStickyListHeadersAdapter.isEmpty()Z","L551","L103","D:\PR_assignment_src\StickyListHeaders\library\src\se\emilsjolander\stickylistheaders\ExpandableStickyListHeadersAdapter.java","99","5","102","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L622","List<View> getItemViewsByHeaderId(long headerId)","se.emilsjolander.stickylistheaders.ExpandableStickyListHeadersAdapter.getItemViewsByHeaderId(J)Ljava/util/List;","L551","L103","D:\PR_assignment_src\StickyListHeaders\library\src\se\emilsjolander\stickylistheaders\ExpandableStickyListHeadersAdapter.java","104","5","106","6","0","0","0","0","0","0","0","0","1","0","0","2","1","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L625","boolean isHeaderCollapsed(long headerId)","se.emilsjolander.stickylistheaders.ExpandableStickyListHeadersAdapter.isHeaderCollapsed(J)Z","L551","L103","D:\PR_assignment_src\StickyListHeaders\library\src\se\emilsjolander\stickylistheaders\ExpandableStickyListHeadersAdapter.java","108","5","110","6","0","0","0","0","0","0","0","0","1","0","0","5","0","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L627","void expand(long headerId)","se.emilsjolander.stickylistheaders.ExpandableStickyListHeadersAdapter.expand(J)V","L551","L103","D:\PR_assignment_src\StickyListHeaders\library\src\se\emilsjolander\stickylistheaders\ExpandableStickyListHeadersAdapter.java","112","5","116","6","0","0","0","0","0","0","0","0","2","1","1","1","1","0","0","0","0","0","5","5","2","1","5","5","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L630","void collapse(long headerId)","se.emilsjolander.stickylistheaders.ExpandableStickyListHeadersAdapter.collapse(J)V","L551","L103","D:\PR_assignment_src\StickyListHeaders\library\src\se\emilsjolander\stickylistheaders\ExpandableStickyListHeadersAdapter.java","118","5","122","6","0","0","0","0","0","0","0","0","2","1","1","1","1","0","0","0","0","0","5","5","2","1","5","5","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L632","View findViewByItemId(long itemId)","se.emilsjolander.stickylistheaders.ExpandableStickyListHeadersAdapter.findViewByItemId(J)Landroid/view/View;","L551","L103","D:\PR_assignment_src\StickyListHeaders\library\src\se\emilsjolander\stickylistheaders\ExpandableStickyListHeadersAdapter.java","124","5","126","6","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L634","long findItemIdByView(View view)","se.emilsjolander.stickylistheaders.ExpandableStickyListHeadersAdapter.findItemIdByView(Landroid/view/View;)J","L551","L103","D:\PR_assignment_src\StickyListHeaders\library\src\se\emilsjolander\stickylistheaders\ExpandableStickyListHeadersAdapter.java","128","5","130","6","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L660","ExpandableStickyListHeadersListView(Context context)","se.emilsjolander.stickylistheaders.ExpandableStickyListHeadersListView.<init>(Landroid/content/Context;)V","L636","L103","D:\PR_assignment_src\StickyListHeaders\library\src\se\emilsjolander\stickylistheaders\ExpandableStickyListHeadersListView.java","37","5","39","6","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L664","ExpandableStickyListHeadersListView(Context context, AttributeSet attrs)","se.emilsjolander.stickylistheaders.ExpandableStickyListHeadersListView.<init>(Landroid/content/Context;Landroid/util/AttributeSet;)V","L636","L103","D:\PR_assignment_src\StickyListHeaders\library\src\se\emilsjolander\stickylistheaders\ExpandableStickyListHeadersListView.java","41","5","43","6","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","3","3","1","2","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L672","ExpandableStickyListHeadersListView(Context context, AttributeSet attrs, int defStyle)","se.emilsjolander.stickylistheaders.ExpandableStickyListHeadersListView.<init>(Landroid/content/Context;Landroid/util/AttributeSet;I)V","L636","L103","D:\PR_assignment_src\StickyListHeaders\library\src\se\emilsjolander\stickylistheaders\ExpandableStickyListHeadersListView.java","45","5","47","6","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","3","3","1","3","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L678","ExpandableStickyListHeadersAdapter getAdapter()","se.emilsjolander.stickylistheaders.ExpandableStickyListHeadersListView.getAdapter()Lse/emilsjolander/stickylistheaders/ExpandableStickyListHeadersAdapter;","L636","L103","D:\PR_assignment_src\StickyListHeaders\library\src\se\emilsjolander\stickylistheaders\ExpandableStickyListHeadersListView.java","49","5","52","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L680","void setAdapter(StickyListHeadersAdapter adapter)","se.emilsjolander.stickylistheaders.ExpandableStickyListHeadersListView.setAdapter(Lse/emilsjolander/stickylistheaders/StickyListHeadersAdapter;)V","L636","L103","D:\PR_assignment_src\StickyListHeaders\library\src\se\emilsjolander\stickylistheaders\ExpandableStickyListHeadersListView.java","54","5","58","6","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","0","0","0","5","5","2","1","5","5","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L685","View findViewByItemId(long itemId)","se.emilsjolander.stickylistheaders.ExpandableStickyListHeadersListView.findViewByItemId(J)Landroid/view/View;","L636","L103","D:\PR_assignment_src\StickyListHeaders\library\src\se\emilsjolander\stickylistheaders\ExpandableStickyListHeadersListView.java","60","5","62","6","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L688","long findItemIdByView(View view)","se.emilsjolander.stickylistheaders.ExpandableStickyListHeadersListView.findItemIdByView(Landroid/view/View;)J","L636","L103","D:\PR_assignment_src\StickyListHeaders\library\src\se\emilsjolander\stickylistheaders\ExpandableStickyListHeadersListView.java","64","5","66","6","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L691","void expand(long headerId)","se.emilsjolander.stickylistheaders.ExpandableStickyListHeadersListView.expand(J)V","L636","L103","D:\PR_assignment_src\StickyListHeaders\library\src\se\emilsjolander\stickylistheaders\ExpandableStickyListHeadersListView.java","68","5","81","6","0","0","0","0","0","0","0","0","4","1","1","1","4","0.0714286","1","0","0.0714286","1","13","14","8","1","13","14","8","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L697","void collapse(long headerId)","se.emilsjolander.stickylistheaders.ExpandableStickyListHeadersListView.collapse(J)V","L636","L103","D:\PR_assignment_src\StickyListHeaders\library\src\se\emilsjolander\stickylistheaders\ExpandableStickyListHeadersListView.java","83","5","96","6","0","0","0","0","0","0","0","0","4","1","1","1","4","0.0714286","1","0","0.0714286","1","13","14","8","1","13","14","8","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L700","boolean isHeaderCollapsed(long headerId)","se.emilsjolander.stickylistheaders.ExpandableStickyListHeadersListView.isHeaderCollapsed(J)Z","L636","L103","D:\PR_assignment_src\StickyListHeaders\library\src\se\emilsjolander\stickylistheaders\ExpandableStickyListHeadersListView.java","98","5","100","6","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L702","void setAnimExecutor(IAnimationExecutor animExecutor)","se.emilsjolander.stickylistheaders.ExpandableStickyListHeadersListView.setAnimExecutor(Lse/emilsjolander/stickylistheaders/ExpandableStickyListHeadersListView$IAnimationExecutor;)V","L636","L103","D:\PR_assignment_src\StickyListHeaders\library\src\se\emilsjolander\stickylistheaders\ExpandableStickyListHeadersListView.java","102","5","104","6","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L695","void animateView(View target, int type)","se.emilsjolander.stickylistheaders.ExpandableStickyListHeadersListView.animateView(Landroid/view/View;I)V","L636","L103","D:\PR_assignment_src\StickyListHeaders\library\src\se\emilsjolander\stickylistheaders\ExpandableStickyListHeadersListView.java","113","5","124","6","0","0","0","0","0","0","0","0","6","1","1","2","1","0.388889","7","7","0.388889","7","11","12","6","2","11","12","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L718","SectionIndexerAdapterWrapper(Context context, StickyListHeadersAdapter delegate)","se.emilsjolander.stickylistheaders.SectionIndexerAdapterWrapper.<init>(Landroid/content/Context;Lse/emilsjolander/stickylistheaders/StickyListHeadersAdapter;)V","L711","L103","D:\PR_assignment_src\StickyListHeaders\library\src\se\emilsjolander\stickylistheaders\SectionIndexerAdapterWrapper.java","11","2","15","3","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","5","5","2","2","5","5","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L723","int getPositionForSection(int section)","se.emilsjolander.stickylistheaders.SectionIndexerAdapterWrapper.getPositionForSection(I)I","L711","L103","D:\PR_assignment_src\StickyListHeaders\library\src\se\emilsjolander\stickylistheaders\SectionIndexerAdapterWrapper.java","17","2","20","3","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","1","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L727","int getSectionForPosition(int position)","se.emilsjolander.stickylistheaders.SectionIndexerAdapterWrapper.getSectionForPosition(I)I","L711","L103","D:\PR_assignment_src\StickyListHeaders\library\src\se\emilsjolander\stickylistheaders\SectionIndexerAdapterWrapper.java","22","2","25","3","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","1","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L731","Object[] getSections()","se.emilsjolander.stickylistheaders.SectionIndexerAdapterWrapper.getSections()[Ljava/lang/Object;","L711","L103","D:\PR_assignment_src\StickyListHeaders\library\src\se\emilsjolander\stickylistheaders\SectionIndexerAdapterWrapper.java","27","2","30","3","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L271","View getHeaderView(int position, View convertView, ViewGroup parent)","se.emilsjolander.stickylistheaders.StickyListHeadersAdapter.getHeaderView(ILandroid/view/View;Landroid/view/ViewGroup;)Landroid/view/View;","L131","L103","D:\PR_assignment_src\StickyListHeaders\library\src\se\emilsjolander\stickylistheaders\StickyListHeadersAdapter.java","26","2","26","71","0","0","0","0","0","0","0","0","1","0","0","3","0","0.947368","18","18","0.947368","18","1","1","0","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L293","long getHeaderId(int position)","se.emilsjolander.stickylistheaders.StickyListHeadersAdapter.getHeaderId(I)J","L131","L103","D:\PR_assignment_src\StickyListHeaders\library\src\se\emilsjolander\stickylistheaders\StickyListHeadersAdapter.java","37","2","37","33","0","0","0","0","0","0","0","0","1","0","0","4","0","0.9","9","9","0.9","9","1","1","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L662","StickyListHeadersListView(Context context)","se.emilsjolander.stickylistheaders.StickyListHeadersListView.<init>(Landroid/content/Context;)V","L638","L103","D:\PR_assignment_src\StickyListHeaders\library\src\se\emilsjolander\stickylistheaders\StickyListHeadersListView.java","114","5","116","6","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L670","StickyListHeadersListView(Context context, AttributeSet attrs)","se.emilsjolander.stickylistheaders.StickyListHeadersListView.<init>(Landroid/content/Context;Landroid/util/AttributeSet;)V","L638","L103","D:\PR_assignment_src\StickyListHeaders\library\src\se\emilsjolander\stickylistheaders\StickyListHeadersListView.java","118","5","120","6","0","0","0","0","0","0","0","0","1","0","0","2","1","0","0","0","0","0","3","3","1","2","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L676","StickyListHeadersListView(Context context, AttributeSet attrs, int defStyle)","se.emilsjolander.stickylistheaders.StickyListHeadersListView.<init>(Landroid/content/Context;Landroid/util/AttributeSet;I)V","L638","L103","D:\PR_assignment_src\StickyListHeaders\library\src\se\emilsjolander\stickylistheaders\StickyListHeadersListView.java","122","5","231","6","0","0","0","0","0","0","0","0","9","4","3","2","4","0.111111","10","0","0.111111","10","80","110","56","3","80","110","56","0","0","4","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","2","0","0","0","0","0"
"L951","void onMeasure(int widthMeasureSpec, int heightMeasureSpec)","se.emilsjolander.stickylistheaders.StickyListHeadersListView.onMeasure(II)V","L638","L103","D:\PR_assignment_src\StickyListHeaders\library\src\se\emilsjolander\stickylistheaders\StickyListHeadersListView.java","233","5","237","6","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","5","5","2","2","5","5","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L959","void ensureHeaderHasCorrectLayoutParams(View header)","se.emilsjolander.stickylistheaders.StickyListHeadersListView.ensureHeaderHasCorrectLayoutParams(Landroid/view/View;)V","L638","L103","D:\PR_assignment_src\StickyListHeaders\library\src\se\emilsjolander\stickylistheaders\StickyListHeadersListView.java","239","5","249","6","0","0","0","0","0","0","0","0","4","2","1","2","0","0","0","0","0","0","11","11","8","1","11","11","8","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L956","void measureHeader(View header)","se.emilsjolander.stickylistheaders.StickyListHeadersListView.measureHeader(Landroid/view/View;)V","L638","L103","D:\PR_assignment_src\StickyListHeaders\library\src\se\emilsjolander\stickylistheaders\StickyListHeadersListView.java","251","5","261","6","0","0","0","0","0","0","0","0","2","1","1","3","0","0","0","0","0","0","11","11","5","1","11","11","5","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L992","void onLayout(boolean changed, int left, int top, int right, int bottom)","se.emilsjolander.stickylistheaders.StickyListHeadersListView.onLayout(ZIIII)V","L638","L103","D:\PR_assignment_src\StickyListHeaders\library\src\se\emilsjolander\stickylistheaders\StickyListHeadersListView.java","263","5","272","6","0","0","0","0","0","0","0","0","2","1","1","0","0","0","0","0","0","0","10","10","5","5","10","10","5","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1011","void dispatchDraw(Canvas canvas)","se.emilsjolander.stickylistheaders.StickyListHeadersListView.dispatchDraw(Landroid/graphics/Canvas;)V","L638","L103","D:\PR_assignment_src\StickyListHeaders\library\src\se\emilsjolander\stickylistheaders\StickyListHeadersListView.java","274","5","283","6","0","0","0","0","0","0","0","0","3","1","1","0","0","0.4","4","0","0.4","4","6","10","2","1","6","10","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1020","void clearHeader()","se.emilsjolander.stickylistheaders.StickyListHeadersListView.clearHeader()V","L638","L103","D:\PR_assignment_src\StickyListHeaders\library\src\se\emilsjolander\stickylistheaders\StickyListHeadersListView.java","287","5","299","6","0","0","0","0","0","0","0","0","2","1","1","5","2","0.214286","3","2","0.214286","3","11","13","8","0","11","13","8","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1032","void updateOrClearHeader(int firstVisiblePosition)","se.emilsjolander.stickylistheaders.StickyListHeadersListView.updateOrClearHeader(I)V","L638","L103","D:\PR_assignment_src\StickyListHeaders\library\src\se\emilsjolander\stickylistheaders\StickyListHeadersListView.java","301","5","331","6","0","0","0","0","0","0","0","0","12","2","2","4","4","0.107143","3","0","0.107143","3","25","31","16","1","25","31","16","0","0","3","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1051","void updateHeader(int headerPosition)","se.emilsjolander.stickylistheaders.StickyListHeadersListView.updateHeader(I)V","L638","L103","D:\PR_assignment_src\StickyListHeaders\library\src\se\emilsjolander\stickylistheaders\StickyListHeadersListView.java","333","5","383","6","0","0","0","0","0","0","0","0","14","4","4","1","12","0.155556","7","0","0.155556","7","38","51","29","1","38","51","29","0","0","5","0","0","0","0","0","0","0","2","0","1","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1056","void swapHeader(View newHeader)","se.emilsjolander.stickylistheaders.StickyListHeadersListView.swapHeader(Landroid/view/View;)V","L638","L103","D:\PR_assignment_src\StickyListHeaders\library\src\se\emilsjolander\stickylistheaders\StickyListHeadersListView.java","385","5","402","6","0.542373","1","2","1","0.555556","0.555556","10","10","3","1","1","1","0","0","0","0","0","0","12","12","7","1","18","18","8","0","0","23","0","0","0","0","0","16","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0"
"L1030","void updateHeaderVisibilities()","se.emilsjolander.stickylistheaders.StickyListHeadersListView.updateHeaderVisibilities()V","L638","L103","D:\PR_assignment_src\StickyListHeaders\library\src\se\emilsjolander\stickylistheaders\StickyListHeadersListView.java","406","5","435","6","0","0","0","0","0","0","0","0","7","3","3","2","2","0.172414","5","2","0.172414","5","24","30","17","0","24","30","17","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1067","void setHeaderOffet(int offset)","se.emilsjolander.stickylistheaders.StickyListHeadersListView.setHeaderOffet(I)V","L638","L103","D:\PR_assignment_src\StickyListHeaders\library\src\se\emilsjolander\stickylistheaders\StickyListHeadersListView.java","439","5","454","6","0","0","0","0","0","0","0","0","5","2","2","1","1","0.111111","2","2","0.111111","2","16","16","9","1","16","16","9","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1091","boolean dispatchTouchEvent(MotionEvent ev)","se.emilsjolander.stickylistheaders.StickyListHeadersListView.dispatchTouchEvent(Landroid/view/MotionEvent;)Z","L638","L103","D:\PR_assignment_src\StickyListHeaders\library\src\se\emilsjolander\stickylistheaders\StickyListHeadersListView.java","456","5","487","6","0","0","0","0","0","0","0","0","7","3","3","0","0","0","0","0","0","0","29","32","20","1","29","32","20","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1173","boolean isStartOfSection(int position)","se.emilsjolander.stickylistheaders.StickyListHeadersListView.isStartOfSection(I)Z","L638","L103","D:\PR_assignment_src\StickyListHeaders\library\src\se\emilsjolander\stickylistheaders\StickyListHeadersListView.java","560","5","562","6","0","0","0","0","0","0","0","0","2","0","0","1","1","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1175","int getHeaderOverlap(int position)","se.emilsjolander.stickylistheaders.StickyListHeadersListView.getHeaderOverlap(I)I","L638","L103","D:\PR_assignment_src\StickyListHeaders\library\src\se\emilsjolander\stickylistheaders\StickyListHeadersListView.java","564","5","576","6","0","0","0","0","0","0","0","0","3","2","2","4","5","0","0","0","0","0","13","13","9","1","13","13","9","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
