"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","McCC","NL","NLE","NII","NOI","CD","CLOC","DLOC","TCD","TCLOC","LLOC","LOC","NOS","NUMPAR","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Metric Rules","Code Size Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Java Logging Rules","Migration Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L13489","Span(Builder builder)","zipkin.Span.<init>(Lzipkin/Span$Builder;)V","L1546","L103","D:\PR_assignment_src\zipkin\zipkin\src\main\java\zipkin\Span.java","162","3","174","4","0","0","0","0","0","0","0","0","3","0","0","1","2","0","0","0","0","0","13","13","10","1","13","13","10","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1881","Builder toBuilder()","zipkin.Span.toBuilder()Lzipkin/Span$Builder;","L1546","L103","D:\PR_assignment_src\zipkin\zipkin\src\main\java\zipkin\Span.java","176","3","178","4","0","0","0","0","0","0","0","0","1","0","0","48","1","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1661","Builder builder()","zipkin.Span.builder()Lzipkin/Span$Builder;","L1546","L103","D:\PR_assignment_src\zipkin\zipkin\src\main\java\zipkin\Span.java","180","3","182","4","0","0","0","0","0","0","0","0","1","0","0","71","1","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L13559","String toString()","zipkin.Span.toString()Ljava/lang/String;","L1546","L103","D:\PR_assignment_src\zipkin\zipkin\src\main\java\zipkin\Span.java","353","3","356","4","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L13560","boolean equals(Object o)","zipkin.Span.equals(Ljava/lang/Object;)Z","L1546","L103","D:\PR_assignment_src\zipkin\zipkin\src\main\java\zipkin\Span.java","358","3","377","4","0","0","0","0","0","0","0","0","12","1","1","0","1","0","0","0","0","0","20","20","6","1","20","20","6","0","0","3","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L13562","int hashCode()","zipkin.Span.hashCode()I","L1546","L103","D:\PR_assignment_src\zipkin\zipkin\src\main\java\zipkin\Span.java","379","3","403","4","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","25","25","22","0","25","25","22","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2582","int compareTo(Span that)","zipkin.Span.compareTo(Lzipkin/Span;)I","L1546","L103","D:\PR_assignment_src\zipkin\zipkin\src\main\java\zipkin\Span.java","406","3","414","4","0","0","0","0","0","0","0","0","7","1","1","1","0","0.1","1","1","0.1","1","9","9","8","1","9","9","8","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L12060","String idString()","zipkin.Span.idString()Ljava/lang/String;","L1546","L103","D:\PR_assignment_src\zipkin\zipkin\src\main\java\zipkin\Span.java","417","3","435","4","0","0","0","0","0","0","0","0","4","1","1","4","1","0.0952381","2","1","0.0952381","2","19","19","17","0","19","19","17","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L5819","Set<String> serviceNames()","zipkin.Span.serviceNames()Ljava/util/Set;","L1546","L103","D:\PR_assignment_src\zipkin\zipkin\src\main\java\zipkin\Span.java","438","3","451","4","0","0","0","0","0","0","0","0","7","2","2","7","0","0.0666667","1","1","0.0666667","1","14","14","14","0","14","14","14","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L13569","Object writeReplace()","zipkin.Span.writeReplace()Ljava/lang/Object;","L1546","L103","D:\PR_assignment_src\zipkin\zipkin\src\main\java\zipkin\Span.java","454","3","456","4","0","0","0","0","0","0","0","0","1","0","0","0","2","0.25","1","1","0.25","1","3","3","1","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L13594","TraceKeys()","zipkin.TraceKeys.<init>()V","L13581","L103","D:\PR_assignment_src\zipkin\zipkin\src\main\java\zipkin\TraceKeys.java","108","3","109","4","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","2","2","0","0","2","2","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L13595","Codec codec()","zipkin.CodecTest.codec()Lzipkin/Codec;","L3896","L103","D:\PR_assignment_src\zipkin\zipkin\src\test\java\zipkin\CodecTest.java","30","3","30","36","0","0","0","0","0","0","0","0","1","0","0","17","0","0","0","0","0","0","1","1","0","0","1","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L13596","void spanRoundTrip()","zipkin.CodecTest.spanRoundTrip()V","L3896","L103","D:\PR_assignment_src\zipkin\zipkin\src\test\java\zipkin\CodecTest.java","32","3","39","4","0","0","0","0","0","0","0","0","2","1","1","0","3","0","0","0","0","0","8","8","3","0","8","8","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L13599","void sizeInBytes()","zipkin.CodecTest.sizeInBytes()V","L3896","L103","D:\PR_assignment_src\zipkin\zipkin\src\test\java\zipkin\CodecTest.java","41","3","47","4","0","0","0","0","0","0","0","0","2","1","1","0","3","0","0","0","0","0","7","7","2","0","7","7","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L13601","void spanRoundTrip_128bitTraceId()","zipkin.CodecTest.spanRoundTrip_128bitTraceId()V","L3896","L103","D:\PR_assignment_src\zipkin\zipkin\src\test\java\zipkin\CodecTest.java","49","3","57","4","0","0","0","0","0","0","0","0","2","1","1","0","6","0","0","0","0","0","9","9","4","0","9","9","4","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L13602","void sizeInBytes_128bitTraceId()","zipkin.CodecTest.sizeInBytes_128bitTraceId()V","L3896","L103","D:\PR_assignment_src\zipkin\zipkin\src\test\java\zipkin\CodecTest.java","59","3","66","4","0","0","0","0","0","0","0","0","2","1","1","0","6","0","0","0","0","0","8","8","3","0","8","8","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L13603","void binaryAnnotation_long()","zipkin.CodecTest.binaryAnnotation_long()V","L3896","L103","D:\PR_assignment_src\zipkin\zipkin\src\test\java\zipkin\CodecTest.java","68","3","96","4","0.852632","1","1","1","0.758621","0.785714","22","22","1","0","0","0","11","0","0","0","0","0","28","29","3","0","28","29","3","0","0","10","0","0","0","0","0","7","0","0","0","1","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L13604","void specialCharsInJson()","zipkin.CodecTest.specialCharsInJson()V","L3896","L103","D:\PR_assignment_src\zipkin\zipkin\src\test\java\zipkin\CodecTest.java","102","3","119","4","0.698925","1","1","1","0.555556","0.538462","10","7","1","0","0","0","13","0.380952","8","4","0.380952","8","13","18","4","0","13","18","4","0","0","6","0","0","0","0","0","5","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L13606","void binaryAnnotation_double()","zipkin.CodecTest.binaryAnnotation_double()V","L3896","L103","D:\PR_assignment_src\zipkin\zipkin\src\test\java\zipkin\CodecTest.java","121","3","149","4","0.853403","1","1","1","0.758621","0.785714","22","22","1","0","0","0","11","0","0","0","0","0","28","29","3","0","28","29","3","0","0","10","0","0","0","0","0","7","0","0","0","1","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L13607","void spansRoundTrip()","zipkin.CodecTest.spansRoundTrip()V","L3896","L103","D:\PR_assignment_src\zipkin\zipkin\src\test\java\zipkin\CodecTest.java","151","3","156","4","0","0","0","0","0","0","0","0","1","0","0","0","3","0","0","0","0","0","6","6","2","0","6","6","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L13609","void writeTraces()","zipkin.CodecTest.writeTraces()V","L3896","L103","D:\PR_assignment_src\zipkin\zipkin\src\test\java\zipkin\CodecTest.java","158","3","163","4","0","0","0","0","0","0","0","0","1","0","0","0","3","0","0","0","0","0","6","6","2","0","6","6","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L13611","void dependencyLinkRoundTrip()","zipkin.CodecTest.dependencyLinkRoundTrip()V","L3896","L103","D:\PR_assignment_src\zipkin\zipkin\src\test\java\zipkin\CodecTest.java","165","3","171","4","0","0","0","0","0","0","0","0","1","0","0","0","4","0","0","0","0","0","7","7","3","0","7","7","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L13614","void dependencyLinksRoundTrip()","zipkin.CodecTest.dependencyLinksRoundTrip()V","L3896","L103","D:\PR_assignment_src\zipkin\zipkin\src\test\java\zipkin\CodecTest.java","173","3","182","4","0","0","0","0","0","0","0","0","1","0","0","0","4","0","0","0","0","0","10","10","3","0","10","10","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L13617","void decentErrorMessageOnEmptyInput_span()","zipkin.CodecTest.decentErrorMessageOnEmptyInput_span()V","L3896","L103","D:\PR_assignment_src\zipkin\zipkin\src\test\java\zipkin\CodecTest.java","184","3","190","4","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","0","0","6","7","3","0","6","7","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L13618","void decentErrorMessageOnEmptyInput_spans()","zipkin.CodecTest.decentErrorMessageOnEmptyInput_spans()V","L3896","L103","D:\PR_assignment_src\zipkin\zipkin\src\test\java\zipkin\CodecTest.java","192","3","198","4","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","0","0","6","7","3","0","6","7","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L13619","void decentErrorMessageOnEmptyInput_dependencyLinks()","zipkin.CodecTest.decentErrorMessageOnEmptyInput_dependencyLinks()V","L3896","L103","D:\PR_assignment_src\zipkin\zipkin\src\test\java\zipkin\CodecTest.java","200","3","206","4","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","0","0","6","7","3","0","6","7","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L13620","void decentErrorMessageOnMalformedInput_span()","zipkin.CodecTest.decentErrorMessageOnMalformedInput_span()V","L3896","L103","D:\PR_assignment_src\zipkin\zipkin\src\test\java\zipkin\CodecTest.java","208","3","214","4","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","0","0","6","7","3","0","6","7","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L13621","void decentErrorMessageOnMalformedInput_spans()","zipkin.CodecTest.decentErrorMessageOnMalformedInput_spans()V","L3896","L103","D:\PR_assignment_src\zipkin\zipkin\src\test\java\zipkin\CodecTest.java","219","3","225","4","0","0","0","0","0","0","0","0","1","0","0","0","2","0.333333","3","3","0.333333","3","6","7","3","0","6","7","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L13623","void decentErrorMessageOnMalformedInput_dependencyLinks()","zipkin.CodecTest.decentErrorMessageOnMalformedInput_dependencyLinks()V","L3896","L103","D:\PR_assignment_src\zipkin\zipkin\src\test\java\zipkin\CodecTest.java","227","3","233","4","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","0","0","6","7","3","0","6","7","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L13626","void serialization()","zipkin.DependencyLinkTest.serialization()V","L13624","L103","D:\PR_assignment_src\zipkin\zipkin\src\test\java\zipkin\DependencyLinkTest.java","26","3","35","4","1","1","1","1","1","1","10","8","1","0","0","0","0","0","0","0","0","0","8","10","4","0","8","10","4","0","0","7","0","0","0","0","0","5","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L13635","void serializationUsesThrift()","zipkin.DependencyLinkTest.serializationUsesThrift()V","L13624","L103","D:\PR_assignment_src\zipkin\zipkin\src\test\java\zipkin\DependencyLinkTest.java","37","3","48","4","1","1","1","1","1","1","12","9","1","0","0","0","1","0","0","0","0","0","9","12","5","0","9","12","5","0","0","7","0","0","0","0","0","5","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L13639","void messageWhenMissingServiceName()","zipkin.EndpointTest.messageWhenMissingServiceName()V","L13636","L103","D:\PR_assignment_src\zipkin\zipkin\src\test\java\zipkin\EndpointTest.java","26","3","32","4","0","0","0","0","0","0","0","0","1","0","0","0","3","0","0","0","0","0","6","7","3","0","6","7","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L13641","void missingIpv4CoercesTo0()","zipkin.EndpointTest.missingIpv4CoercesTo0()V","L13636","L103","D:\PR_assignment_src\zipkin\zipkin\src\test\java\zipkin\EndpointTest.java","34","3","38","4","0","0","0","0","0","0","0","0","1","0","0","0","3","0","0","0","0","0","5","5","1","0","5","5","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L13642","void builderWithPort_0CoercesToNull()","zipkin.EndpointTest.builderWithPort_0CoercesToNull()V","L13636","L103","D:\PR_assignment_src\zipkin\zipkin\src\test\java\zipkin\EndpointTest.java","40","3","44","4","0","0","0","0","0","0","0","0","1","0","0","0","4","0","0","0","0","0","5","5","1","0","5","5","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L13643","void builderWithPort_highest()","zipkin.EndpointTest.builderWithPort_highest()V","L13636","L103","D:\PR_assignment_src\zipkin\zipkin\src\test\java\zipkin\EndpointTest.java","46","3","55","4","0","0","0","0","0","0","0","0","1","0","0","0","4","0.111111","1","0","0.111111","1","8","10","3","0","8","10","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L13644","void builderWithPort_negativeIsInvalid()","zipkin.EndpointTest.builderWithPort_negativeIsInvalid()V","L13636","L103","D:\PR_assignment_src\zipkin\zipkin\src\test\java\zipkin\EndpointTest.java","58","3","64","4","0","0","0","0","0","0","0","0","1","0","0","0","4","0.142857","1","1","0.142857","1","6","7","3","0","6","7","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L13646","void builderWithPort_tooHighIsInvalid()","zipkin.EndpointTest.builderWithPort_tooHighIsInvalid()V","L13636","L103","D:\PR_assignment_src\zipkin\zipkin\src\test\java\zipkin\EndpointTest.java","67","3","73","4","0","0","0","0","0","0","0","0","1","0","0","0","4","0.142857","1","1","0.142857","1","6","7","3","0","6","7","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L13648","void lowercasesServiceName()","zipkin.EndpointTest.lowercasesServiceName()V","L13636","L103","D:\PR_assignment_src\zipkin\zipkin\src\test\java\zipkin\EndpointTest.java","75","3","79","4","0","0","0","0","0","0","0","0","1","0","0","0","4","0","0","0","0","0","5","5","1","0","5","5","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L13649","void testToStringIsJson_minimal()","zipkin.EndpointTest.testToStringIsJson_minimal()V","L13636","L103","D:\PR_assignment_src\zipkin\zipkin\src\test\java\zipkin\EndpointTest.java","81","3","85","4","0","0","0","0","0","0","0","0","1","0","0","0","3","0","0","0","0","0","5","5","1","0","5","5","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L13650","void testToStringIsJson_ipv4()","zipkin.EndpointTest.testToStringIsJson_ipv4()V","L13636","L103","D:\PR_assignment_src\zipkin\zipkin\src\test\java\zipkin\EndpointTest.java","87","3","91","4","0","0","0","0","0","0","0","0","1","0","0","0","4","0","0","0","0","0","5","5","1","0","5","5","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L13651","void testToStringIsJson_ipv4Port()","zipkin.EndpointTest.testToStringIsJson_ipv4Port()V","L13636","L103","D:\PR_assignment_src\zipkin\zipkin\src\test\java\zipkin\EndpointTest.java","93","3","97","4","0","0","0","0","0","0","0","0","1","0","0","0","5","0","0","0","0","0","5","5","1","0","5","5","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L13652","void testToStringIsJson_ipv6()","zipkin.EndpointTest.testToStringIsJson_ipv6()V","L13636","L103","D:\PR_assignment_src\zipkin\zipkin\src\test\java\zipkin\EndpointTest.java","99","3","105","4","0","0","0","0","0","0","0","0","1","0","0","0","4","0.142857","1","0","0.142857","1","6","7","1","0","6","7","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L13655","void traceIdHigh()","zipkin.SpanTest.traceIdHigh()V","L13653","L103","D:\PR_assignment_src\zipkin\zipkin\src\test\java\zipkin\SpanTest.java","29","3","39","4","0","0","0","0","0","0","0","0","1","0","0","0","8","0","0","0","0","0","10","11","2","0","10","11","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L13656","void idString_withParent()","zipkin.SpanTest.idString_withParent()V","L13653","L103","D:\PR_assignment_src\zipkin\zipkin\src\test\java\zipkin\SpanTest.java","41","3","47","4","0","0","0","0","0","0","0","0","1","0","0","0","7","0","0","0","0","0","6","7","2","0","6","7","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
