"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","McCC","NL","NLE","NII","NOI","CD","CLOC","DLOC","TCD","TCLOC","LLOC","LOC","NOS","NUMPAR","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Metric Rules","Code Size Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Java Logging Rules","Migration Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L1433","BasicNetwork(HttpStack httpStack, ByteArrayPool pool)","com.android.volley.toolbox.BasicNetwork.<init>(Lcom/android/volley/toolbox/HttpStack;Lcom/android/volley/toolbox/ByteArrayPool;)V","L1417","L103","D:\PR_assignment_src\android-volley\src\main\java\com\android\volley\toolbox\BasicNetwork.java","81","5","84","6","0","0","0","0","0","0","0","0","1","0","0","1","0","0.5","4","4","0.5","4","4","4","2","2","4","4","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1443","NetworkResponse performRequest(Request<?> request)","com.android.volley.toolbox.BasicNetwork.performRequest(Lcom/android/volley/Request;)Lcom/android/volley/NetworkResponse;","L1417","L103","D:\PR_assignment_src\android-volley\src\main\java\com\android\volley\toolbox\BasicNetwork.java","86","5","186","6","0","0","0","0","0","0","0","0","21","5","4","1","17","0.12766","12","0","0.12766","12","82","101","48","1","82","101","48","0","0","7","0","0","0","0","0","0","0","2","0","1","0","2","0","0","0","0","0","0","2","0","0","0","0","0"
"L1465","void logSlowRequests(long requestLifetime, Request<?> request, byte[] responseContents, StatusLine statusLine)","com.android.volley.toolbox.BasicNetwork.logSlowRequests(LLRequest;[BLStatusLine;)V","L1417","L103","D:\PR_assignment_src\android-volley\src\main\java\com\android\volley\toolbox\BasicNetwork.java","191","5","199","6","0","0","0","0","0","0","0","0","4","1","1","1","3","0.25","3","3","0.25","3","9","9","2","4","9","9","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1475","void attemptRetryOnException(String logPrefix, Request<?> request, VolleyError exception)","com.android.volley.toolbox.BasicNetwork.attemptRetryOnException(Ljava/lang/String;Lcom/android/volley/Request;Lcom/android/volley/VolleyError;)V","L1417","L103","D:\PR_assignment_src\android-volley\src\main\java\com\android\volley\toolbox\BasicNetwork.java","206","5","219","6","0","0","0","0","0","0","0","0","2","1","1","1","4","0.277778","5","5","0.277778","5","13","14","7","3","13","14","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1452","void addCacheHeaders(Map<String, String> headers, Entry entry)","com.android.volley.toolbox.BasicNetwork.addCacheHeaders(Ljava/util/Map;Lcom/android/volley/Cache$Entry;)V","L1417","L103","D:\PR_assignment_src\android-volley\src\main\java\com\android\volley\toolbox\BasicNetwork.java","221","5","235","6","0","0","0","0","0","0","0","0","4","1","1","1","0","0.0769231","1","0","0.0769231","1","12","15","7","2","12","15","7","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1524","void logError(String what, String url, long start)","com.android.volley.toolbox.BasicNetwork.logError(Ljava/lang/String;Ljava/lang/String;J)V","L1417","L103","D:\PR_assignment_src\android-volley\src\main\java\com\android\volley\toolbox\BasicNetwork.java","237","5","240","6","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","4","4","2","3","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1463","byte[] entityToBytes(HttpEntity entity)","com.android.volley.toolbox.BasicNetwork.entityToBytes(LHttpEntity;)[B","L1417","L103","D:\PR_assignment_src\android-volley\src\main\java\com\android\volley\toolbox\BasicNetwork.java","243","5","270","6","0","0","0","0","0","0","0","0","4","2","2","1","7","0.137931","4","1","0.137931","4","25","28","16","1","25","28","16","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1458","Map<String, String> convertHeaders(Header[] headers)","com.android.volley.toolbox.BasicNetwork.convertHeaders([LHeader;)LMap;","L1417","L103","D:\PR_assignment_src\android-volley\src\main\java\com\android\volley\toolbox\BasicNetwork.java","275","5","281","6","0","0","0","0","0","0","0","0","2","1","1","2","0","0.3","3","3","0.3","3","7","7","6","1","7","7","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1435","ByteArrayPool(int sizeLimit)","com.android.volley.toolbox.ByteArrayPool.<init>(I)V","L1427","L103","D:\PR_assignment_src\android-volley\src\main\java\com\android\volley\toolbox\ByteArrayPool.java","79","5","81","6","0","0","0","0","0","0","0","0","1","0","0","8","0","0.5","3","3","0.5","3","3","3","1","1","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1539","byte[] getBuf(int len)","com.android.volley.toolbox.ByteArrayPool.getBuf(I)[B","L1427","L103","D:\PR_assignment_src\android-volley\src\main\java\com\android\volley\toolbox\ByteArrayPool.java","91","5","102","6","0","0","0","0","0","0","0","0","3","2","2","6","0","0.4","8","8","0.4","8","12","12","10","1","12","12","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1547","void returnBuf(byte[] buf)","com.android.volley.toolbox.ByteArrayPool.returnBuf([B)V","L1427","L103","D:\PR_assignment_src\android-volley\src\main\java\com\android\volley\toolbox\ByteArrayPool.java","110","5","122","6","0","0","0","0","0","0","0","0","4","1","1","7","1","0.315789","6","6","0.315789","6","13","13","9","1","13","13","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1615","void trim()","com.android.volley.toolbox.ByteArrayPool.trim()V","L1427","L103","D:\PR_assignment_src\android-volley\src\main\java\com\android\volley\toolbox\ByteArrayPool.java","127","5","133","6","0","0","0","0","0","0","0","0","2","1","1","1","0","0.3","3","3","0.3","3","7","7","4","0","7","7","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1625","ClearCacheRequest(Cache cache, Runnable callback)","com.android.volley.toolbox.ClearCacheRequest.<init>(Lcom/android/volley/Cache;Ljava/lang/Runnable;)V","L1618","L103","D:\PR_assignment_src\android-volley\src\main\java\com\android\volley\toolbox\ClearCacheRequest.java","40","5","44","6","0","0","0","0","0","0","0","0","1","0","0","0","1","0.545455","6","6","0.545455","6","5","5","3","2","5","5","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1632","boolean isCanceled()","com.android.volley.toolbox.ClearCacheRequest.isCanceled()Z","L1618","L103","D:\PR_assignment_src\android-volley\src\main\java\com\android\volley\toolbox\ClearCacheRequest.java","46","5","55","6","0","0","0","0","0","0","0","0","2","1","1","0","1","0.1","1","0","0.1","1","9","10","5","0","9","10","5","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1636","Priority getPriority()","com.android.volley.toolbox.ClearCacheRequest.getPriority()Lcom/android/volley/Request$Priority;","L1618","L103","D:\PR_assignment_src\android-volley\src\main\java\com\android\volley\toolbox\ClearCacheRequest.java","57","5","60","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1638","Response<Object> parseNetworkResponse(NetworkResponse response)","com.android.volley.toolbox.ClearCacheRequest.parseNetworkResponse(Lcom/android/volley/NetworkResponse;)Lcom/android/volley/Response;","L1618","L103","D:\PR_assignment_src\android-volley\src\main\java\com\android\volley\toolbox\ClearCacheRequest.java","62","5","65","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","1","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1643","void deliverResponse(Object response)","com.android.volley.toolbox.ClearCacheRequest.deliverResponse(Ljava/lang/Object;)V","L1618","L103","D:\PR_assignment_src\android-volley\src\main\java\com\android\volley\toolbox\ClearCacheRequest.java","67","5","69","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","0","1","3","3","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1676","DiskBasedCache(File rootDirectory, int maxCacheSizeInBytes)","com.android.volley.toolbox.DiskBasedCache.<init>(Ljava/io/File;I)V","L1645","L103","D:\PR_assignment_src\android-volley\src\main\java\com\android\volley\toolbox\DiskBasedCache.java","73","5","76","6","0","0","0","0","0","0","0","0","1","0","0","2","0","0.555556","5","5","0.555556","5","4","4","2","2","4","4","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1682","DiskBasedCache(File rootDirectory)","com.android.volley.toolbox.DiskBasedCache.<init>(Ljava/io/File;)V","L1645","L103","D:\PR_assignment_src\android-volley\src\main\java\com\android\volley\toolbox\DiskBasedCache.java","83","5","85","6","0","0","0","0","0","0","0","0","1","0","0","1","1","0.625","5","5","0.625","5","3","3","1","1","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1687","void clear()","com.android.volley.toolbox.DiskBasedCache.clear()V","L1645","L103","D:\PR_assignment_src\android-volley\src\main\java\com\android\volley\toolbox\DiskBasedCache.java","90","5","101","6","0","0","0","0","0","0","0","0","3","2","2","0","1","0.2","3","3","0.2","3","12","12","7","0","12","12","7","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1698","Entry get(String key)","com.android.volley.toolbox.DiskBasedCache.get(Ljava/lang/String;)Lcom/android/volley/Cache$Entry;","L1645","L103","D:\PR_assignment_src\android-volley\src\main\java\com\android\volley\toolbox\DiskBasedCache.java","106","5","138","6","0","0","0","0","0","0","0","0","6","3","3","1","7","0.138889","5","3","0.138889","5","31","33","20","1","31","33","20","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1737","void initialize()","com.android.volley.toolbox.DiskBasedCache.initialize()V","L1645","L103","D:\PR_assignment_src\android-volley\src\main\java\com\android\volley\toolbox\DiskBasedCache.java","144","5","176","6","0","0","0","0","0","0","0","0","9","4","4","0","3","0.111111","4","4","0.111111","4","32","33","19","0","32","33","19","0","0","3","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1751","void invalidate(String key, boolean fullExpire)","com.android.volley.toolbox.DiskBasedCache.invalidate(Ljava/lang/String;Z)V","L1645","L103","D:\PR_assignment_src\android-volley\src\main\java\com\android\volley\toolbox\DiskBasedCache.java","183","5","194","6","0","0","0","0","0","0","0","0","3","2","2","0","2","0.3125","5","5","0.3125","5","11","12","6","2","11","12","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1756","void put(String key, Entry entry)","com.android.volley.toolbox.DiskBasedCache.put(Ljava/lang/String;Lcom/android/volley/Cache$Entry;)V","L1645","L103","D:\PR_assignment_src\android-volley\src\main\java\com\android\volley\toolbox\DiskBasedCache.java","199","5","222","6","0","0","0","0","0","0","0","0","4","2","2","1","6","0.111111","3","3","0.111111","3","24","24","17","2","24","24","17","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1730","void remove(String key)","com.android.volley.toolbox.DiskBasedCache.remove(Ljava/lang/String;)V","L1645","L103","D:\PR_assignment_src\android-volley\src\main\java\com\android\volley\toolbox\DiskBasedCache.java","227","5","235","6","0","0","0","0","0","0","0","0","2","1","1","1","4","0.25","3","3","0.25","3","9","9","4","1","9","9","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1785","String getFilenameForKey(String key)","com.android.volley.toolbox.DiskBasedCache.getFilenameForKey(Ljava/lang/String;)Ljava/lang/String;","L1645","L103","D:\PR_assignment_src\android-volley\src\main\java\com\android\volley\toolbox\DiskBasedCache.java","242","5","247","6","0","0","0","0","0","0","0","0","1","0","0","3","0","0.454545","5","5","0.454545","5","6","6","4","1","6","6","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1701","File getFileForKey(String key)","com.android.volley.toolbox.DiskBasedCache.getFileForKey(Ljava/lang/String;)Ljava/io/File;","L1645","L103","D:\PR_assignment_src\android-volley\src\main\java\com\android\volley\toolbox\DiskBasedCache.java","252","5","254","6","0","0","0","0","0","0","0","0","1","0","0","4","1","0.5","3","3","0.5","3","3","3","1","1","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1761","void pruneIfNeeded(int neededSpace)","com.android.volley.toolbox.DiskBasedCache.pruneIfNeeded(I)V","L1645","L103","D:\PR_assignment_src\android-volley\src\main\java\com\android\volley\toolbox\DiskBasedCache.java","260","5","295","6","0","0","0","0","0","0","0","0","7","2","2","1","4","0.111111","4","4","0.111111","4","32","36","21","1","32","36","21","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1745","void putEntry(String key, CacheHeader entry)","com.android.volley.toolbox.DiskBasedCache.putEntry(Ljava/lang/String;Lcom/android/volley/toolbox/DiskBasedCache$CacheHeader;)V","L1645","L103","D:\PR_assignment_src\android-volley\src\main\java\com\android\volley\toolbox\DiskBasedCache.java","302","5","310","6","0","0","0","0","0","0","0","0","2","1","1","2","0","0.357143","5","5","0.357143","5","9","9","5","2","9","9","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1783","void removeEntry(String key)","com.android.volley.toolbox.DiskBasedCache.removeEntry(Ljava/lang/String;)V","L1645","L103","D:\PR_assignment_src\android-volley\src\main\java\com\android\volley\toolbox\DiskBasedCache.java","315","5","321","6","0","0","0","0","0","0","0","0","2","1","1","1","0","0.3","3","3","0.3","3","7","7","4","1","7","7","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1720","byte[] streamToBytes(InputStream in, int length)","com.android.volley.toolbox.DiskBasedCache.streamToBytes(Ljava/io/InputStream;I)[B","L1645","L103","D:\PR_assignment_src\android-volley\src\main\java\com\android\volley\toolbox\DiskBasedCache.java","326","5","337","6","0","0","0","0","0","0","0","0","4","1","1","2","0","0.2","3","3","0.2","3","12","12","8","2","12","12","8","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1907","int read(InputStream is)","com.android.volley.toolbox.DiskBasedCache.read(Ljava/io/InputStream;)I","L1645","L103","D:\PR_assignment_src\android-volley\src\main\java\com\android\volley\toolbox\DiskBasedCache.java","489","5","495","6","0","0","0","0","0","0","0","0","2","1","1","2","0","0.588235","10","10","0.588235","10","7","7","4","1","7","7","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1882","void writeInt(OutputStream os, int n)","com.android.volley.toolbox.DiskBasedCache.writeInt(Ljava/io/OutputStream;I)V","L1645","L103","D:\PR_assignment_src\android-volley\src\main\java\com\android\volley\toolbox\DiskBasedCache.java","497","5","502","6","0","0","0","0","0","0","0","0","1","0","0","3","0","0","0","0","0","0","6","6","4","2","6","6","4","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1863","int readInt(InputStream is)","com.android.volley.toolbox.DiskBasedCache.readInt(Ljava/io/InputStream;)I","L1645","L103","D:\PR_assignment_src\android-volley\src\main\java\com\android\volley\toolbox\DiskBasedCache.java","504","5","511","6","0","0","0","0","0","0","0","0","1","0","0","3","1","0","0","0","0","0","8","8","6","1","8","8","6","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1886","void writeLong(OutputStream os, long n)","com.android.volley.toolbox.DiskBasedCache.writeLong(Ljava/io/OutputStream;J)V","L1645","L103","D:\PR_assignment_src\android-volley\src\main\java\com\android\volley\toolbox\DiskBasedCache.java","513","5","522","6","0","0","0","0","0","0","0","0","1","0","0","3","0","0","0","0","0","0","10","10","8","2","10","10","8","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
