"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","McCC","NL","NLE","NII","NOI","CD","CLOC","DLOC","TCD","TCLOC","LLOC","LOC","NOS","NUMPAR","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Metric Rules","Code Size Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Java Logging Rules","Migration Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L570","AuthValueFactoryProvider(MultivaluedParameterExtractorProvider mpep, ServiceLocator injector, PrincipalClassProvider<T> principalClassProvider)","io.dropwizard.auth.AuthValueFactoryProvider.<init>(LMultivaluedParameterExtractorProvider;LServiceLocator;LPrincipalClassProvider;)V","L560","L103","D:\PR_assignment_src\dropwizard\dropwizard-auth\src\main\java\io\dropwizard\auth\AuthValueFactoryProvider.java","39","5","44","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0.538462","7","7","0.538462","7","6","6","2","3","6","6","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L584","AbstractContainerRequestValueFactory<?> createValueFactory(Parameter parameter)","io.dropwizard.auth.AuthValueFactoryProvider.createValueFactory(LParameter;)LAbstractContainerRequestValueFactory;","L560","L103","D:\PR_assignment_src\dropwizard\dropwizard-auth\src\main\java\io\dropwizard\auth\AuthValueFactoryProvider.java","53","5","60","6","0","0","0","0","0","0","0","0","3","1","1","0","0","0.466667","7","7","0.466667","7","8","8","3","1","8","8","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L825","CachingAuthenticator(MetricRegistry metricRegistry, Authenticator<C, P> authenticator, CacheBuilderSpec cacheSpec)","io.dropwizard.auth.CachingAuthenticator.<init>(LMetricRegistry;LAuthenticator;LCacheBuilderSpec;)V","L814","L103","D:\PR_assignment_src\dropwizard\dropwizard-auth\src\main\java\io\dropwizard\auth\CachingAuthenticator.java","41","5","45","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0.583333","7","7","0.583333","7","5","5","1","3","5","5","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L831","CachingAuthenticator(MetricRegistry metricRegistry, Authenticator<C, P> authenticator, CacheBuilder<Object, Object> builder)","io.dropwizard.auth.CachingAuthenticator.<init>(LMetricRegistry;LAuthenticator;LCacheBuilder;)V","L814","L103","D:\PR_assignment_src\dropwizard\dropwizard-auth\src\main\java\io\dropwizard\auth\CachingAuthenticator.java","54","5","71","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0.466667","7","7","0.32","8","8","8","3","3","17","18","8","0","0","5","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0"
"L847","Optional<P> authenticate(C credentials)","io.dropwizard.auth.CachingAuthenticator.authenticate(Ljava/lang/Object;)Ljava/util/Optional;","L814","L103","D:\PR_assignment_src\dropwizard\dropwizard-auth\src\main\java\io\dropwizard\auth\CachingAuthenticator.java","73","5","92","6","0","0","0","0","0","0","0","0","4","2","2","11","1","0.05","1","0","0.05","1","19","20","11","1","19","20","11","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L857","void invalidate(C credentials)","io.dropwizard.auth.CachingAuthenticator.invalidate(Ljava/lang/Object;)V","L814","L103","D:\PR_assignment_src\dropwizard\dropwizard-auth\src\main\java\io\dropwizard\auth\CachingAuthenticator.java","99","5","101","6","0","0","0","0","0","0","0","0","1","0","0","1","0","0.625","5","5","0.625","5","3","3","1","1","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L860","void invalidateAll(Iterable<C> credentials)","io.dropwizard.auth.CachingAuthenticator.invalidateAll(Ljava/lang/Iterable;)V","L814","L103","D:\PR_assignment_src\dropwizard\dropwizard-auth\src\main\java\io\dropwizard\auth\CachingAuthenticator.java","108","5","110","6","0","0","0","0","0","0","0","0","1","0","0","1","0","0.625","5","5","0.625","5","3","3","1","1","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L869","void invalidateAll(Predicate<? super C> predicate)","io.dropwizard.auth.CachingAuthenticator.invalidateAll(LPredicate;)V","L814","L103","D:\PR_assignment_src\dropwizard\dropwizard-auth\src\main\java\io\dropwizard\auth\CachingAuthenticator.java","117","5","119","6","0","0","0","0","0","0","0","0","1","0","0","1","0","0.625","5","5","0.625","5","3","3","1","1","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L872","void invalidateAll()","io.dropwizard.auth.CachingAuthenticator.invalidateAll()V","L814","L103","D:\PR_assignment_src\dropwizard\dropwizard-auth\src\main\java\io\dropwizard\auth\CachingAuthenticator.java","124","5","126","6","0","0","0","0","0","0","0","0","1","0","0","1","0","0.5","3","3","0.5","3","3","3","1","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L874","long size()","io.dropwizard.auth.CachingAuthenticator.size()J","L814","L103","D:\PR_assignment_src\dropwizard\dropwizard-auth\src\main\java\io\dropwizard\auth\CachingAuthenticator.java","133","5","135","6","0","0","0","0","0","0","0","0","1","0","0","3","0","0.625","5","5","0.625","5","3","3","1","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L876","CacheStats stats()","io.dropwizard.auth.CachingAuthenticator.stats()LCacheStats;","L814","L103","D:\PR_assignment_src\dropwizard\dropwizard-auth\src\main\java\io\dropwizard\auth\CachingAuthenticator.java","142","5","144","6","0","0","0","0","0","0","0","0","1","0","0","1","0","0.625","5","5","0.625","5","3","3","1","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L902","CachingAuthorizer(MetricRegistry metricRegistry, Authorizer<P> authorizer, CacheBuilderSpec cacheSpec)","io.dropwizard.auth.CachingAuthorizer.<init>(LMetricRegistry;LAuthorizer;LCacheBuilderSpec;)V","L881","L103","D:\PR_assignment_src\dropwizard\dropwizard-auth\src\main\java\io\dropwizard\auth\CachingAuthorizer.java","51","5","57","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0.5","7","7","0.5","7","7","7","1","3","7","7","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L908","CachingAuthorizer(MetricRegistry metricRegistry, Authorizer<P> authorizer, CacheBuilder<Object, Object> builder)","io.dropwizard.auth.CachingAuthorizer.<init>(LMetricRegistry;LAuthorizer;LCacheBuilder;)V","L881","L103","D:\PR_assignment_src\dropwizard\dropwizard-auth\src\main\java\io\dropwizard\auth\CachingAuthorizer.java","66","5","75","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0.411765","7","7","0.411765","7","10","10","4","3","10","10","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L917","boolean authorize(P principal, String role)","io.dropwizard.auth.CachingAuthorizer.authorize(Ljava/security/Principal;Ljava/lang/String;)Z","L881","L103","D:\PR_assignment_src\dropwizard\dropwizard-auth\src\main\java\io\dropwizard\auth\CachingAuthorizer.java","77","5","95","6","0","0","0","0","0","0","0","0","2","2","2","9","1","0","0","0","0","0","16","19","10","2","16","19","10","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L920","void invalidate(P principal, String role)","io.dropwizard.auth.CachingAuthorizer.invalidate(Ljava/security/Principal;Ljava/lang/String;)V","L881","L103","D:\PR_assignment_src\dropwizard\dropwizard-auth\src\main\java\io\dropwizard\auth\CachingAuthorizer.java","103","5","105","6","0","0","0","0","0","0","0","0","1","0","0","1","0","0.666667","6","6","0.666667","6","3","3","1","2","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L924","void invalidate(P principal)","io.dropwizard.auth.CachingAuthorizer.invalidate(Ljava/security/Principal;)V","L881","L103","D:\PR_assignment_src\dropwizard\dropwizard-auth\src\main\java\io\dropwizard\auth\CachingAuthorizer.java","112","5","117","6","0","0","0","0","0","0","0","0","1","0","0","1","0","0.5","5","5","0.5","5","5","6","2","1","5","6","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L933","void invalidateAll(Iterable<P> principals)","io.dropwizard.auth.CachingAuthorizer.invalidateAll(Ljava/lang/Iterable;)V","L881","L103","D:\PR_assignment_src\dropwizard\dropwizard-auth\src\main\java\io\dropwizard\auth\CachingAuthorizer.java","125","5","130","6","0","0","0","0","0","0","0","0","1","0","0","1","0","0.545455","6","6","0.545455","6","5","6","2","1","5","6","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L939","void invalidateAll(Predicate<? super P> predicate)","io.dropwizard.auth.CachingAuthorizer.invalidateAll(Ljava/util/function/Predicate;)V","L881","L103","D:\PR_assignment_src\dropwizard\dropwizard-auth\src\main\java\io\dropwizard\auth\CachingAuthorizer.java","138","5","143","6","0","0","0","0","0","0","0","0","1","0","0","1","0","0.545455","6","6","0.545455","6","5","6","2","1","5","6","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L945","void invalidateAll()","io.dropwizard.auth.CachingAuthorizer.invalidateAll()V","L881","L103","D:\PR_assignment_src\dropwizard\dropwizard-auth\src\main\java\io\dropwizard\auth\CachingAuthorizer.java","148","5","150","6","0","0","0","0","0","0","0","0","1","0","0","2","0","0.5","3","3","0.5","3","3","3","1","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L947","long size()","io.dropwizard.auth.CachingAuthorizer.size()J","L881","L103","D:\PR_assignment_src\dropwizard\dropwizard-auth\src\main\java\io\dropwizard\auth\CachingAuthorizer.java","158","5","160","6","0","0","0","0","0","0","0","0","1","0","0","2","0","0.666667","6","6","0.666667","6","3","3","1","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L949","CacheStats stats()","io.dropwizard.auth.CachingAuthorizer.stats()LCacheStats;","L881","L103","D:\PR_assignment_src\dropwizard\dropwizard-auth\src\main\java\io\dropwizard\auth\CachingAuthorizer.java","167","5","169","6","0","0","0","0","0","0","0","0","1","0","0","1","0","0.625","5","5","0.625","5","3","3","1","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1044","Response buildResponse(String prefix, String realm)","io.dropwizard.auth.DefaultUnauthorizedHandler.buildResponse(LString;LString;)LResponse;","L489","L103","D:\PR_assignment_src\dropwizard\dropwizard-auth\src\main\java\io\dropwizard\auth\DefaultUnauthorizedHandler.java","10","5","17","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","8","8","1","2","8","8","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1135","boolean authorize(P principal, String role)","io.dropwizard.auth.PermitAllAuthorizer.authorize(Ljava/security/Principal;Ljava/lang/String;)Z","L483","L103","D:\PR_assignment_src\dropwizard\dropwizard-auth\src\main\java\io\dropwizard\auth\PermitAllAuthorizer.java","12","5","15","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","2","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1150","PolymorphicAuthDynamicFeature(ImmutableMap<Class<? extends T>, ContainerRequestFilter> authFilterMap)","io.dropwizard.auth.PolymorphicAuthDynamicFeature.<init>(LImmutableMap;)V","L1141","L103","D:\PR_assignment_src\dropwizard\dropwizard-auth\src\main\java\io\dropwizard\auth\PolymorphicAuthDynamicFeature.java","22","5","26","6","0","0","0","0","0","0","0","0","1","0","0","2","0","0","0","0","0","0","5","5","1","1","5","5","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1153","void configure(ResourceInfo resourceInfo, FeatureContext context)","io.dropwizard.auth.PolymorphicAuthDynamicFeature.configure(LResourceInfo;LFeatureContext;)V","L1141","L103","D:\PR_assignment_src\dropwizard\dropwizard-auth\src\main\java\io\dropwizard\auth\PolymorphicAuthDynamicFeature.java","28","5","42","6","0","0","0","0","0","0","0","0","5","3","3","0","0","0","0","0","0","0","14","15","10","2","14","15","10","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1173","PolymorphicAuthValueFactoryProvider(MultivaluedParameterExtractorProvider mpep, ServiceLocator injector, PrincipalClassSetProvider<T> principalClassSetProvider)","io.dropwizard.auth.PolymorphicAuthValueFactoryProvider.<init>(LMultivaluedParameterExtractorProvider;LServiceLocator;LPrincipalClassSetProvider;)V","L1160","L103","D:\PR_assignment_src\dropwizard\dropwizard-auth\src\main\java\io\dropwizard\auth\PolymorphicAuthValueFactoryProvider.java","41","5","49","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0.4375","7","7","0.4375","7","9","9","2","3","9","9","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1187","AbstractContainerRequestValueFactory<?> createValueFactory(Parameter parameter)","io.dropwizard.auth.PolymorphicAuthValueFactoryProvider.createValueFactory(LParameter;)LAbstractContainerRequestValueFactory;","L1160","L103","D:\PR_assignment_src\dropwizard\dropwizard-auth\src\main\java\io\dropwizard\auth\PolymorphicAuthValueFactoryProvider.java","58","5","65","6","0","0","0","0","0","0","0","0","3","1","1","0","0","0.466667","7","7","0.466667","7","8","8","3","1","8","8","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1217","Principal provide()","io.dropwizard.auth.PrincipalContainerRequestValueFactory.provide()Ljava/security/Principal;","L589","L103","D:\PR_assignment_src\dropwizard\dropwizard-auth\src\main\java\io\dropwizard\auth\PrincipalContainerRequestValueFactory.java","17","5","24","6","0","0","0","0","0","0","0","0","2","1","1","0","0","0.333333","4","4","0.333333","4","8","8","4","0","8","8","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1226","PrincipalImpl(String name)","io.dropwizard.auth.PrincipalImpl.<init>(Ljava/lang/String;)V","L1224","L103","D:\PR_assignment_src\dropwizard\dropwizard-auth\src\main\java\io\dropwizard\auth\PrincipalImpl.java","11","5","13","6","0","0","0","0","0","0","0","0","1","0","0","4","0","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1229","String getName()","io.dropwizard.auth.PrincipalImpl.getName()Ljava/lang/String;","L1224","L103","D:\PR_assignment_src\dropwizard\dropwizard-auth\src\main\java\io\dropwizard\auth\PrincipalImpl.java","15","5","18","6","0","0","0","0","0","0","0","0","1","0","0","8","0","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1230","boolean equals(Object o)","io.dropwizard.auth.PrincipalImpl.equals(Ljava/lang/Object;)Z","L1224","L103","D:\PR_assignment_src\dropwizard\dropwizard-auth\src\main\java\io\dropwizard\auth\PrincipalImpl.java","20","5","31","6","1","1","3","1","1","1","12","11","4","1","1","0","0","0","0","0","0","0","11","12","6","1","11","12","6","0","0","8","0","0","0","0","0","6","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1234","int hashCode()","io.dropwizard.auth.PrincipalImpl.hashCode()I","L1224","L103","D:\PR_assignment_src\dropwizard\dropwizard-auth\src\main\java\io\dropwizard\auth\PrincipalImpl.java","33","5","36","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1237","String toString()","io.dropwizard.auth.PrincipalImpl.toString()Ljava/lang/String;","L1224","L103","D:\PR_assignment_src\dropwizard\dropwizard-auth\src\main\java\io\dropwizard\auth\PrincipalImpl.java","38","5","41","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L646","Response buildResponse(String prefix, String realm)","io.dropwizard.auth.UnauthorizedHandler.buildResponse(LString;LString;)LResponse;","L466","L103","D:\PR_assignment_src\dropwizard\dropwizard-auth\src\main\java\io\dropwizard\auth\UnauthorizedHandler.java","6","5","6","57","0","0","0","0","0","0","0","0","1","0","0","2","0","0","0","0","0","0","1","1","0","2","1","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
