"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","McCC","NL","NLE","NII","NOI","CD","CLOC","DLOC","TCD","TCLOC","LLOC","LOC","NOS","NUMPAR","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Metric Rules","Code Size Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Java Logging Rules","Migration Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L1129","void uriComponentsBuilder()","org.springframework.samples.mvc.redirect.RedirectControllerTests.uriComponentsBuilder()V","L1120","L103","D:\PR_assignment_src\spring-mvc-showcase\src\test\java\org\springframework\samples\mvc\redirect\RedirectControllerTests.java","29","2","33","3","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","5","5","1","0","5","5","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1137","String responseBody()","org.springframework.samples.mvc.response.ResponseController.responseBody()Ljava/lang/String;","L1135","L103","D:\PR_assignment_src\spring-mvc-showcase\src\main\java\org\springframework\samples\mvc\response\ResponseController.java","16","2","19","3","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1138","String responseAcceptHeaderCharset()","org.springframework.samples.mvc.response.ResponseController.responseAcceptHeaderCharset()Ljava/lang/String;","L1135","L103","D:\PR_assignment_src\spring-mvc-showcase\src\main\java\org\springframework\samples\mvc\response\ResponseController.java","21","2","24","3","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1139","String responseProducesConditionCharset()","org.springframework.samples.mvc.response.ResponseController.responseProducesConditionCharset()Ljava/lang/String;","L1135","L103","D:\PR_assignment_src\spring-mvc-showcase\src\main\java\org\springframework\samples\mvc\response\ResponseController.java","26","2","29","3","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1140","ResponseEntity<String> responseEntityStatusCode()","org.springframework.samples.mvc.response.ResponseController.responseEntityStatusCode()LResponseEntity;","L1135","L103","D:\PR_assignment_src\spring-mvc-showcase\src\main\java\org\springframework\samples\mvc\response\ResponseController.java","31","2","35","3","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","5","5","1","0","5","5","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1141","ResponseEntity<String> responseEntityCustomHeaders()","org.springframework.samples.mvc.response.ResponseController.responseEntityCustomHeaders()LResponseEntity;","L1135","L103","D:\PR_assignment_src\spring-mvc-showcase\src\main\java\org\springframework\samples\mvc\response\ResponseController.java","37","2","43","3","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","7","7","3","0","7","7","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1145","void setup()","org.springframework.samples.mvc.response.ResponseControllerTests.setup()V","L1142","L103","D:\PR_assignment_src\spring-mvc-showcase\src\test\java\org\springframework\samples\mvc\response\ResponseControllerTests.java","20","2","23","3","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1150","void responseBody()","org.springframework.samples.mvc.response.ResponseControllerTests.responseBody()V","L1142","L103","D:\PR_assignment_src\spring-mvc-showcase\src\test\java\org\springframework\samples\mvc\response\ResponseControllerTests.java","25","2","30","3","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","6","6","1","0","6","6","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1151","void responseCharsetAccept()","org.springframework.samples.mvc.response.ResponseControllerTests.responseCharsetAccept()V","L1142","L103","D:\PR_assignment_src\spring-mvc-showcase\src\test\java\org\springframework\samples\mvc\response\ResponseControllerTests.java","32","2","40","3","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","9","9","1","0","9","9","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1154","void responseCharsetProduce()","org.springframework.samples.mvc.response.ResponseControllerTests.responseCharsetProduce()V","L1142","L103","D:\PR_assignment_src\spring-mvc-showcase\src\test\java\org\springframework\samples\mvc\response\ResponseControllerTests.java","42","2","48","3","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","7","7","1","0","7","7","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1155","void responseEntityStatus()","org.springframework.samples.mvc.response.ResponseControllerTests.responseEntityStatus()V","L1142","L103","D:\PR_assignment_src\spring-mvc-showcase\src\test\java\org\springframework\samples\mvc\response\ResponseControllerTests.java","50","2","56","3","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","7","7","1","0","7","7","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1156","void responseEntityHeaders()","org.springframework.samples.mvc.response.ResponseControllerTests.responseEntityHeaders()V","L1142","L103","D:\PR_assignment_src\spring-mvc-showcase\src\test\java\org\springframework\samples\mvc\response\ResponseControllerTests.java","58","2","64","3","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","7","7","1","0","7","7","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1166","String simple()","org.springframework.samples.mvc.simple.SimpleController.simple()Ljava/lang/String;","L1164","L103","D:\PR_assignment_src\spring-mvc-showcase\src\main\java\org\springframework\samples\mvc\simple\SimpleController.java","10","2","13","3","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1169","String simple()","org.springframework.samples.mvc.simple.SimpleControllerRevisited.simple()Ljava/lang/String;","L1167","L103","D:\PR_assignment_src\spring-mvc-showcase\src\main\java\org\springframework\samples\mvc\simple\SimpleControllerRevisited.java","11","2","14","3","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1172","void simple()","org.springframework.samples.mvc.simple.SimpleControllerRevisitedTests.simple()V","L1170","L103","D:\PR_assignment_src\spring-mvc-showcase\src\test\java\org\springframework\samples\mvc\simple\SimpleControllerRevisitedTests.java","13","2","20","3","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","8","8","1","0","8","8","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1178","void simple()","org.springframework.samples.mvc.simple.SimpleControllerTests.simple()V","L1176","L103","D:\PR_assignment_src\spring-mvc-showcase\src\test\java\org\springframework\samples\mvc\simple\SimpleControllerTests.java","12","2","19","3","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","8","8","1","0","8","8","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1192","Integer getNumber()","org.springframework.samples.mvc.validation.JavaBean.getNumber()Ljava/lang/Integer;","L1188","L103","D:\PR_assignment_src\spring-mvc-showcase\src\main\java\org\springframework\samples\mvc\validation\JavaBean.java","23","2","25","3","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1194","void setNumber(Integer number)","org.springframework.samples.mvc.validation.JavaBean.setNumber(Ljava/lang/Integer;)V","L1188","L103","D:\PR_assignment_src\spring-mvc-showcase\src\main\java\org\springframework\samples\mvc\validation\JavaBean.java","27","2","29","3","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1196","Date getDate()","org.springframework.samples.mvc.validation.JavaBean.getDate()Ljava/util/Date;","L1188","L103","D:\PR_assignment_src\spring-mvc-showcase\src\main\java\org\springframework\samples\mvc\validation\JavaBean.java","31","2","33","3","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1198","void setDate(Date date)","org.springframework.samples.mvc.validation.JavaBean.setDate(Ljava/util/Date;)V","L1188","L103","D:\PR_assignment_src\spring-mvc-showcase\src\main\java\org\springframework\samples\mvc\validation\JavaBean.java","35","2","37","3","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1202","String validate(JavaBean bean, BindingResult result)","org.springframework.samples.mvc.validation.ValidationController.validate(LJavaBean;LBindingResult;)LString;","L1200","L103","D:\PR_assignment_src\spring-mvc-showcase\src\main\java\org\springframework\samples\mvc\validation\ValidationController.java","15","2","22","3","0","0","0","0","0","0","0","0","2","1","1","0","0","0.111111","1","1","0.111111","1","8","8","3","2","8","8","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1211","void setup()","org.springframework.samples.mvc.validation.ValidationControllerTests.setup()V","L1208","L103","D:\PR_assignment_src\spring-mvc-showcase\src\test\java\org\springframework\samples\mvc\validation\ValidationControllerTests.java","16","2","19","3","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1216","void validateSuccess()","org.springframework.samples.mvc.validation.ValidationControllerTests.validateSuccess()V","L1208","L103","D:\PR_assignment_src\spring-mvc-showcase\src\test\java\org\springframework\samples\mvc\validation\ValidationControllerTests.java","21","2","25","3","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","5","5","1","0","5","5","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1217","void validateErrors()","org.springframework.samples.mvc.validation.ValidationControllerTests.validateErrors()V","L1208","L103","D:\PR_assignment_src\spring-mvc-showcase\src\test\java\org\springframework\samples\mvc\validation\ValidationControllerTests.java","27","2","31","3","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","5","5","1","0","5","5","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1228","String getFoo()","org.springframework.samples.mvc.views.JavaBean.getFoo()Ljava/lang/String;","L1224","L103","D:\PR_assignment_src\spring-mvc-showcase\src\main\java\org\springframework\samples\mvc\views\JavaBean.java","13","2","15","3","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1230","void setFoo(String foo)","org.springframework.samples.mvc.views.JavaBean.setFoo(Ljava/lang/String;)V","L1224","L103","D:\PR_assignment_src\spring-mvc-showcase\src\main\java\org\springframework\samples\mvc\views\JavaBean.java","17","2","19","3","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1232","String getFruit()","org.springframework.samples.mvc.views.JavaBean.getFruit()Ljava/lang/String;","L1224","L103","D:\PR_assignment_src\spring-mvc-showcase\src\main\java\org\springframework\samples\mvc\views\JavaBean.java","21","2","23","3","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1234","void setFruit(String fruit)","org.springframework.samples.mvc.views.JavaBean.setFruit(Ljava/lang/String;)V","L1224","L103","D:\PR_assignment_src\spring-mvc-showcase\src\main\java\org\springframework\samples\mvc\views\JavaBean.java","25","2","27","3","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1238","String prepare(Model model)","org.springframework.samples.mvc.views.ViewsController.prepare(LModel;)LString;","L1236","L103","D:\PR_assignment_src\spring-mvc-showcase\src\main\java\org\springframework\samples\mvc\views\ViewsController.java","15","2","20","3","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","6","6","3","1","6","6","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1240","void usingRequestToViewNameTranslator(Model model)","org.springframework.samples.mvc.views.ViewsController.usingRequestToViewNameTranslator(LModel;)V","L1236","L103","D:\PR_assignment_src\spring-mvc-showcase\src\main\java\org\springframework\samples\mvc\views\ViewsController.java","22","2","26","3","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","5","5","2","1","5","5","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1242","String pathVars(String foo, String fruit)","org.springframework.samples.mvc.views.ViewsController.pathVars(Ljava/lang/String;Ljava/lang/String;)Ljava/lang/String;","L1236","L103","D:\PR_assignment_src\spring-mvc-showcase\src\main\java\org\springframework\samples\mvc\views\ViewsController.java","28","2","33","3","0","0","0","0","0","0","0","0","1","0","0","0","0","0.333333","2","0","0.333333","2","4","6","1","2","4","6","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1245","String dataBinding(JavaBean javaBean, Model model)","org.springframework.samples.mvc.views.ViewsController.dataBinding(LJavaBean;LModel;)LString;","L1236","L103","D:\PR_assignment_src\spring-mvc-showcase\src\main\java\org\springframework\samples\mvc\views\ViewsController.java","35","2","39","3","0","0","0","0","0","0","0","0","1","0","0","0","0","0.2","1","0","0.2","1","4","5","1","2","4","5","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1253","void setup()","org.springframework.samples.mvc.views.ViewsControllerTests.setup()V","L1250","L103","D:\PR_assignment_src\spring-mvc-showcase\src\test\java\org\springframework\samples\mvc\views\ViewsControllerTests.java","22","2","25","3","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1255","void htmlView()","org.springframework.samples.mvc.views.ViewsControllerTests.htmlView()V","L1250","L103","D:\PR_assignment_src\spring-mvc-showcase\src\test\java\org\springframework\samples\mvc\views\ViewsControllerTests.java","27","2","34","3","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","8","8","1","0","8","8","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1256","void viewName()","org.springframework.samples.mvc.views.ViewsControllerTests.viewName()V","L1250","L103","D:\PR_assignment_src\spring-mvc-showcase\src\test\java\org\springframework\samples\mvc\views\ViewsControllerTests.java","36","2","43","3","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","8","8","1","0","8","8","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1257","void uriTemplate()","org.springframework.samples.mvc.views.ViewsControllerTests.uriTemplate()V","L1250","L103","D:\PR_assignment_src\spring-mvc-showcase\src\test\java\org\springframework\samples\mvc\views\ViewsControllerTests.java","45","2","49","3","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","5","5","1","0","5","5","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L477","MaskFormatter(String mask)","org.springframework.samples.mvc.convert.MaskFormatAnnotationFormatterFactory$MaskFormatter.<init>(Ljava/lang/String;)V","L474","L103","D:\PR_assignment_src\spring-mvc-showcase\src\main\java\org\springframework\samples\mvc\convert\MaskFormatAnnotationFormatterFactory.java","33","3","40","4","0","0","0","0","0","0","0","0","2","1","1","2","0","0","0","0","0","0","8","8","4","1","8","8","4","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L498","String print(String object, Locale locale)","org.springframework.samples.mvc.convert.MaskFormatAnnotationFormatterFactory$MaskFormatter.print(Ljava/lang/String;Ljava/util/Locale;)Ljava/lang/String;","L474","L103","D:\PR_assignment_src\spring-mvc-showcase\src\main\java\org\springframework\samples\mvc\convert\MaskFormatAnnotationFormatterFactory.java","42","3","48","4","0","0","0","0","0","0","0","0","2","1","1","0","0","0","0","0","0","0","7","7","3","2","7","7","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L510","String parse(String text, Locale locale)","org.springframework.samples.mvc.convert.MaskFormatAnnotationFormatterFactory$MaskFormatter.parse(Ljava/lang/String;Ljava/util/Locale;)Ljava/lang/String;","L474","L103","D:\PR_assignment_src\spring-mvc-showcase\src\main\java\org\springframework\samples\mvc\convert\MaskFormatAnnotationFormatterFactory.java","50","3","52","4","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","1","2","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L620","void beforeInvokingHandlerMethod(HttpServletRequest request)","org.springframework.samples.mvc.data.custom.CustomArgumentController.beforeInvokingHandlerMethod(Ljavax/servlet/http/HttpServletRequest;)V","L618","L103","D:\PR_assignment_src\spring-mvc-showcase\src\main\java\org\springframework\samples\mvc\data\custom\CustomArgumentController.java","14","2","17","3","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","1","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L627","String custom(String foo)","org.springframework.samples.mvc.data.custom.CustomArgumentController.custom(Ljava/lang/String;)Ljava/lang/String;","L618","L103","D:\PR_assignment_src\spring-mvc-showcase\src\main\java\org\springframework\samples\mvc\data\custom\CustomArgumentController.java","19","2","22","3","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","1","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L634","boolean supportsParameter(MethodParameter parameter)","org.springframework.samples.mvc.data.custom.CustomArgumentResolver.supportsParameter(LMethodParameter;)Z","L632","L103","D:\PR_assignment_src\spring-mvc-showcase\src\main\java\org\springframework\samples\mvc\data\custom\CustomArgumentResolver.java","12","2","14","3","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L636","Object resolveArgument(MethodParameter parameter, ModelAndViewContainer mavContainer, NativeWebRequest webRequest, WebDataBinderFactory binderFactory)","org.springframework.samples.mvc.data.custom.CustomArgumentResolver.resolveArgument(LMethodParameter;LModelAndViewContainer;LNativeWebRequest;LWebDataBinderFactory;)LObject;","L632","L103","D:\PR_assignment_src\spring-mvc-showcase\src\main\java\org\springframework\samples\mvc\data\custom\CustomArgumentResolver.java","16","2","20","3","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","5","5","2","4","5","5","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L641","String value()","org.springframework.samples.mvc.data.custom.RequestAttribute.value()Ljava/lang/String;","L629","L103","D:\PR_assignment_src\spring-mvc-showcase\src\main\java\org\springframework\samples\mvc\data\custom\RequestAttribute.java","13","2","13","17","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","1","1","0","0","1","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L691","String standardRequestArgs(HttpServletRequest request, Principal user, Locale locale)","org.springframework.samples.mvc.data.standard.StandardArgumentsController.standardRequestArgs(Ljavax/servlet/http/HttpServletRequest;Ljava/security/Principal;Ljava/util/Locale;)Ljava/lang/String;","L689","L103","D:\PR_assignment_src\spring-mvc-showcase\src\main\java\org\springframework\samples\mvc\data\standard\StandardArgumentsController.java","26","2","33","3","0","0","0","0","0","0","0","0","1","0","0","0","0","0.111111","1","1","0.111111","1","8","8","5","3","8","8","5","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L699","String requestReader(Reader requestBodyReader)","org.springframework.samples.mvc.data.standard.StandardArgumentsController.requestReader(Ljava/io/Reader;)Ljava/lang/String;","L689","L103","D:\PR_assignment_src\spring-mvc-showcase\src\main\java\org\springframework\samples\mvc\data\standard\StandardArgumentsController.java","35","2","38","3","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","1","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L707","String requestReader(InputStream requestBodyIs)","org.springframework.samples.mvc.data.standard.StandardArgumentsController.requestReader(Ljava/io/InputStream;)Ljava/lang/String;","L689","L103","D:\PR_assignment_src\spring-mvc-showcase\src\main\java\org\springframework\samples\mvc\data\standard\StandardArgumentsController.java","40","2","43","3","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","1","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L714","String response(HttpServletResponse response)","org.springframework.samples.mvc.data.standard.StandardArgumentsController.response(Ljavax/servlet/http/HttpServletResponse;)Ljava/lang/String;","L689","L103","D:\PR_assignment_src\spring-mvc-showcase\src\main\java\org\springframework\samples\mvc\data\standard\StandardArgumentsController.java","47","2","50","3","0","0","0","0","0","0","0","0","1","0","0","0","0","0.2","1","1","0.2","1","4","4","1","1","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L720","void availableStandardResponseArguments(Writer responseWriter)","org.springframework.samples.mvc.data.standard.StandardArgumentsController.availableStandardResponseArguments(Ljava/io/Writer;)V","L689","L103","D:\PR_assignment_src\spring-mvc-showcase\src\main\java\org\springframework\samples\mvc\data\standard\StandardArgumentsController.java","52","2","55","3","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","1","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L727","void availableStandardResponseArguments(OutputStream os)","org.springframework.samples.mvc.data.standard.StandardArgumentsController.availableStandardResponseArguments(Ljava/io/OutputStream;)V","L689","L103","D:\PR_assignment_src\spring-mvc-showcase\src\main\java\org\springframework\samples\mvc\data\standard\StandardArgumentsController.java","57","2","60","3","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","1","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L736","String session(HttpSession session)","org.springframework.samples.mvc.data.standard.StandardArgumentsController.session(Ljavax/servlet/http/HttpSession;)Ljava/lang/String;","L689","L103","D:\PR_assignment_src\spring-mvc-showcase\src\main\java\org\springframework\samples\mvc\data\standard\StandardArgumentsController.java","64","2","69","3","0","0","0","0","0","0","0","0","1","0","0","0","0","0.142857","1","1","0.142857","1","6","6","3","1","6","6","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L175","String call()","org.springframework.samples.mvc.async.CallableController$1.call()Ljava/lang/String;","L174","L103","D:\PR_assignment_src\spring-mvc-showcase\src\main\java\org\springframework\samples\mvc\async\CallableController.java","22","4","26","5","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","5","5","2","0","5","5","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L189","String call()","org.springframework.samples.mvc.async.CallableController$2.call()Ljava/lang/String;","L188","L103","D:\PR_assignment_src\spring-mvc-showcase\src\main\java\org\springframework\samples\mvc\async\CallableController.java","34","4","40","5","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","7","7","4","0","7","7","4","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L195","String call()","org.springframework.samples.mvc.async.CallableController$3.call()Ljava/lang/String;","L194","L103","D:\PR_assignment_src\spring-mvc-showcase\src\main\java\org\springframework\samples\mvc\async\CallableController.java","49","4","59","5","0","0","0","0","0","0","0","0","2","1","1","0","0","0.0909091","1","0","0.0909091","1","10","11","4","0","10","11","4","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L210","String call()","org.springframework.samples.mvc.async.CallableController$4.call()Ljava/lang/String;","L209","L103","D:\PR_assignment_src\spring-mvc-showcase\src\main\java\org\springframework\samples\mvc\async\CallableController.java","67","4","71","5","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","5","5","2","0","5","5","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
