"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","McCC","NL","NLE","NII","NOI","CD","CLOC","DLOC","TCD","TCLOC","LLOC","LOC","NOS","NUMPAR","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Metric Rules","Code Size Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Java Logging Rules","Migration Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L4829","boolean isDragEnabled()","com.github.mikephil.charting.charts.BarLineChartBase.isDragEnabled()Z","L1211","L103","D:\PR_assignment_src\MPAndroidChart\MPChartLib\src\main\java\com\github\mikephil\charting\charts\BarLineChartBase.java","1090","5","1092","6","0","0","0","0","0","0","0","0","1","0","0","1","0","0.625","5","5","0.625","5","3","3","1","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L802","void setScaleEnabled(boolean enabled)","com.github.mikephil.charting.charts.BarLineChartBase.setScaleEnabled(Z)V","L1211","L103","D:\PR_assignment_src\MPAndroidChart\MPChartLib\src\main\java\com\github\mikephil\charting\charts\BarLineChartBase.java","1100","5","1103","6","0","0","0","0","0","0","0","0","1","0","0","12","0","0.6","6","6","0.6","6","4","4","2","1","4","4","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4835","void setScaleXEnabled(boolean enabled)","com.github.mikephil.charting.charts.BarLineChartBase.setScaleXEnabled(Z)V","L1211","L103","D:\PR_assignment_src\MPAndroidChart\MPChartLib\src\main\java\com\github\mikephil\charting\charts\BarLineChartBase.java","1105","5","1107","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L4837","void setScaleYEnabled(boolean enabled)","com.github.mikephil.charting.charts.BarLineChartBase.setScaleYEnabled(Z)V","L1211","L103","D:\PR_assignment_src\MPAndroidChart\MPChartLib\src\main\java\com\github\mikephil\charting\charts\BarLineChartBase.java","1109","5","1111","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L4839","boolean isScaleXEnabled()","com.github.mikephil.charting.charts.BarLineChartBase.isScaleXEnabled()Z","L1211","L103","D:\PR_assignment_src\MPAndroidChart\MPChartLib\src\main\java\com\github\mikephil\charting\charts\BarLineChartBase.java","1113","5","1115","6","0","0","0","0","0","0","0","0","1","0","0","3","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L4840","boolean isScaleYEnabled()","com.github.mikephil.charting.charts.BarLineChartBase.isScaleYEnabled()Z","L1211","L103","D:\PR_assignment_src\MPAndroidChart\MPChartLib\src\main\java\com\github\mikephil\charting\charts\BarLineChartBase.java","1117","5","1119","6","0","0","0","0","0","0","0","0","1","0","0","3","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L4841","void setDoubleTapToZoomEnabled(boolean enabled)","com.github.mikephil.charting.charts.BarLineChartBase.setDoubleTapToZoomEnabled(Z)V","L1211","L103","D:\PR_assignment_src\MPAndroidChart\MPChartLib\src\main\java\com\github\mikephil\charting\charts\BarLineChartBase.java","1127","5","1129","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0.666667","6","6","0.666667","6","3","3","1","1","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4845","boolean isDoubleTapToZoomEnabled()","com.github.mikephil.charting.charts.BarLineChartBase.isDoubleTapToZoomEnabled()Z","L1211","L103","D:\PR_assignment_src\MPAndroidChart\MPChartLib\src\main\java\com\github\mikephil\charting\charts\BarLineChartBase.java","1136","5","1138","6","0","0","0","0","0","0","0","0","1","0","0","1","0","0.625","5","5","0.625","5","3","3","1","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L210","void setDrawGridBackground(boolean enabled)","com.github.mikephil.charting.charts.BarLineChartBase.setDrawGridBackground(Z)V","L1211","L103","D:\PR_assignment_src\MPAndroidChart\MPChartLib\src\main\java\com\github\mikephil\charting\charts\BarLineChartBase.java","1145","5","1147","6","0","0","0","0","0","0","0","0","1","0","0","33","0","0.625","5","5","0.625","5","3","3","1","1","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1584","void setDrawBorders(boolean enabled)","com.github.mikephil.charting.charts.BarLineChartBase.setDrawBorders(Z)V","L1211","L103","D:\PR_assignment_src\MPAndroidChart\MPChartLib\src\main\java\com\github\mikephil\charting\charts\BarLineChartBase.java","1155","5","1157","6","0","0","0","0","0","0","0","0","1","0","0","2","0","0.666667","6","6","0.666667","6","3","3","1","1","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4851","boolean isDrawBordersEnabled()","com.github.mikephil.charting.charts.BarLineChartBase.isDrawBordersEnabled()Z","L1211","L103","D:\PR_assignment_src\MPAndroidChart\MPChartLib\src\main\java\com\github\mikephil\charting\charts\BarLineChartBase.java","1165","5","1167","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0.666667","6","6","0.666667","6","3","3","1","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4853","void setClipValuesToContent(boolean enabled)","com.github.mikephil.charting.charts.BarLineChartBase.setClipValuesToContent(Z)V","L1211","L103","D:\PR_assignment_src\MPAndroidChart\MPChartLib\src\main\java\com\github\mikephil\charting\charts\BarLineChartBase.java","1175","5","1177","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0.666667","6","6","0.666667","6","3","3","1","1","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4500","boolean isClipValuesToContentEnabled()","com.github.mikephil.charting.charts.BarLineChartBase.isClipValuesToContentEnabled()Z","L1211","L103","D:\PR_assignment_src\MPAndroidChart\MPChartLib\src\main\java\com\github\mikephil\charting\charts\BarLineChartBase.java","1185","5","1187","6","0","0","0","0","0","0","0","0","1","0","0","1","0","0.666667","6","6","0.666667","6","3","3","1","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4858","void setBorderWidth(float width)","com.github.mikephil.charting.charts.BarLineChartBase.setBorderWidth(F)V","L1211","L103","D:\PR_assignment_src\MPAndroidChart\MPChartLib\src\main\java\com\github\mikephil\charting\charts\BarLineChartBase.java","1194","5","1196","6","0","0","0","0","0","0","0","0","1","0","0","0","1","0.625","5","5","0.625","5","3","3","1","1","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4861","void setBorderColor(int color)","com.github.mikephil.charting.charts.BarLineChartBase.setBorderColor(I)V","L1211","L103","D:\PR_assignment_src\MPAndroidChart\MPChartLib\src\main\java\com\github\mikephil\charting\charts\BarLineChartBase.java","1203","5","1205","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0.625","5","5","0.625","5","3","3","1","1","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4864","float getMinOffset()","com.github.mikephil.charting.charts.BarLineChartBase.getMinOffset()F","L1211","L103","D:\PR_assignment_src\MPAndroidChart\MPChartLib\src\main\java\com\github\mikephil\charting\charts\BarLineChartBase.java","1210","5","1212","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0.5","3","3","0.5","3","3","3","1","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4866","void setMinOffset(float minOffset)","com.github.mikephil.charting.charts.BarLineChartBase.setMinOffset(F)V","L1211","L103","D:\PR_assignment_src\MPAndroidChart\MPChartLib\src\main\java\com\github\mikephil\charting\charts\BarLineChartBase.java","1217","5","1219","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0.5","3","3","0.5","3","3","3","1","1","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4869","boolean isKeepPositionOnRotation()","com.github.mikephil.charting.charts.BarLineChartBase.isKeepPositionOnRotation()Z","L1211","L103","D:\PR_assignment_src\MPAndroidChart\MPChartLib\src\main\java\com\github\mikephil\charting\charts\BarLineChartBase.java","1224","5","1226","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0.5","3","3","0.5","3","3","3","1","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4872","void setKeepPositionOnRotation(boolean keepPositionOnRotation)","com.github.mikephil.charting.charts.BarLineChartBase.setKeepPositionOnRotation(Z)V","L1211","L103","D:\PR_assignment_src\MPAndroidChart\MPChartLib\src\main\java\com\github\mikephil\charting\charts\BarLineChartBase.java","1231","5","1233","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0.5","3","3","0.5","3","3","3","1","1","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4690","MPPointD getValuesByTouchPoint(float x, float y, AxisDependency axis)","com.github.mikephil.charting.charts.BarLineChartBase.getValuesByTouchPoint(FFLcom/github/mikephil/charting/components/YAxis$AxisDependency;)Lcom/github/mikephil/charting/utils/MPPointD;","L1211","L103","D:\PR_assignment_src\MPAndroidChart\MPChartLib\src\main\java\com\github\mikephil\charting\charts\BarLineChartBase.java","1246","5","1250","6","0","0","0","0","0","0","0","0","1","0","0","3","2","0.6875","11","11","0.6875","11","5","5","3","3","5","5","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4881","void getValuesByTouchPoint(float x, float y, AxisDependency axis, MPPointD outputPoint)","com.github.mikephil.charting.charts.BarLineChartBase.getValuesByTouchPoint(FFLcom/github/mikephil/charting/components/YAxis$AxisDependency;Lcom/github/mikephil/charting/utils/MPPointD;)V","L1211","L103","D:\PR_assignment_src\MPAndroidChart\MPChartLib\src\main\java\com\github\mikephil\charting\charts\BarLineChartBase.java","1252","5","1254","6","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","0","0","0","3","3","1","4","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L4889","MPPointD getPixelForValues(float x, float y, AxisDependency axis)","com.github.mikephil.charting.charts.BarLineChartBase.getPixelForValues(FFLcom/github/mikephil/charting/components/YAxis$AxisDependency;)Lcom/github/mikephil/charting/utils/MPPointD;","L1211","L103","D:\PR_assignment_src\MPAndroidChart\MPChartLib\src\main\java\com\github\mikephil\charting\charts\BarLineChartBase.java","1265","5","1267","6","0","0","0","0","0","0","0","0","1","0","0","0","2","0.75","9","9","0.75","9","3","3","1","3","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4896","Entry getEntryByTouchPoint(float x, float y)","com.github.mikephil.charting.charts.BarLineChartBase.getEntryByTouchPoint(FF)Lcom/github/mikephil/charting/data/Entry;","L1211","L103","D:\PR_assignment_src\MPAndroidChart\MPChartLib\src\main\java\com\github\mikephil\charting\charts\BarLineChartBase.java","1276","5","1282","6","0","0","0","0","0","0","0","0","2","1","1","0","2","0.5","7","7","0.5","7","7","7","4","2","7","7","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4904","IBarLineScatterCandleBubbleDataSet getDataSetByTouchPoint(float x, float y)","com.github.mikephil.charting.charts.BarLineChartBase.getDataSetByTouchPoint(FF)Lcom/github/mikephil/charting/interfaces/datasets/IBarLineScatterCandleBubbleDataSet;","L1211","L103","D:\PR_assignment_src\MPAndroidChart\MPChartLib\src\main\java\com\github\mikephil\charting\charts\BarLineChartBase.java","1291","5","1297","6","0","0","0","0","0","0","0","0","2","1","1","1","3","0.5","7","7","0.5","7","7","7","4","2","7","7","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L515","float getLowestVisibleX()","com.github.mikephil.charting.charts.BarLineChartBase.getLowestVisibleX()F","L1211","L103","D:\PR_assignment_src\MPAndroidChart\MPChartLib\src\main\java\com\github\mikephil\charting\charts\BarLineChartBase.java","1310","5","1316","6","0","0","0","0","0","0","0","0","1","0","0","4","4","0.461538","6","6","0.461538","6","7","7","3","0","7","7","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L517","float getHighestVisibleX()","com.github.mikephil.charting.charts.BarLineChartBase.getHighestVisibleX()F","L1211","L103","D:\PR_assignment_src\MPAndroidChart\MPChartLib\src\main\java\com\github\mikephil\charting\charts\BarLineChartBase.java","1329","5","1335","6","0","0","0","0","0","0","0","0","1","0","0","4","4","0.461538","6","6","0.461538","6","7","7","3","0","7","7","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1226","float getVisibleXRange()","com.github.mikephil.charting.charts.BarLineChartBase.getVisibleXRange()F","L1211","L103","D:\PR_assignment_src\MPAndroidChart\MPChartLib\src\main\java\com\github\mikephil\charting\charts\BarLineChartBase.java","1342","5","1344","6","0","0","0","0","0","0","0","0","1","0","0","1","2","0.625","5","5","0.625","5","3","3","1","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4928","float getScaleX()","com.github.mikephil.charting.charts.BarLineChartBase.getScaleX()F","L1211","L103","D:\PR_assignment_src\MPAndroidChart\MPChartLib\src\main\java\com\github\mikephil\charting\charts\BarLineChartBase.java","1349","5","1354","6","0","0","0","0","0","0","0","0","2","1","1","0","1","0.333333","3","3","0.333333","3","6","6","3","0","6","6","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4930","float getScaleY()","com.github.mikephil.charting.charts.BarLineChartBase.getScaleY()F","L1211","L103","D:\PR_assignment_src\MPAndroidChart\MPChartLib\src\main\java\com\github\mikephil\charting\charts\BarLineChartBase.java","1359","5","1364","6","0","0","0","0","0","0","0","0","2","1","1","0","1","0.333333","3","3","0.333333","3","6","6","3","0","6","6","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4932","boolean isFullyZoomedOut()","com.github.mikephil.charting.charts.BarLineChartBase.isFullyZoomedOut()Z","L1211","L103","D:\PR_assignment_src\MPAndroidChart\MPChartLib\src\main\java\com\github\mikephil\charting\charts\BarLineChartBase.java","1371","5","1373","6","0","0","0","0","0","0","0","0","1","0","0","1","1","0.625","5","5","0.625","5","3","3","1","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L223","YAxis getAxisLeft()","com.github.mikephil.charting.charts.BarLineChartBase.getAxisLeft()Lcom/github/mikephil/charting/components/YAxis;","L1211","L103","D:\PR_assignment_src\MPAndroidChart\MPChartLib\src\main\java\com\github\mikephil\charting\charts\BarLineChartBase.java","1381","5","1383","6","0","0","0","0","0","0","0","0","1","0","0","40","0","0.666667","6","6","0.666667","6","3","3","1","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L421","YAxis getAxisRight()","com.github.mikephil.charting.charts.BarLineChartBase.getAxisRight()Lcom/github/mikephil/charting/components/YAxis;","L1211","L103","D:\PR_assignment_src\MPAndroidChart\MPChartLib\src\main\java\com\github\mikephil\charting\charts\BarLineChartBase.java","1391","5","1393","6","0","0","0","0","0","0","0","0","1","0","0","29","0","0.666667","6","6","0.666667","6","3","3","1","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4698","YAxis getAxis(AxisDependency axis)","com.github.mikephil.charting.charts.BarLineChartBase.getAxis(Lcom/github/mikephil/charting/components/YAxis$AxisDependency;)Lcom/github/mikephil/charting/components/YAxis;","L1211","L103","D:\PR_assignment_src\MPAndroidChart\MPChartLib\src\main\java\com\github\mikephil\charting\charts\BarLineChartBase.java","1402","5","1407","6","0","0","0","0","0","0","0","0","2","1","1","3","0","0.538462","7","7","0.538462","7","6","6","3","1","6","6","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4940","boolean isInverted(AxisDependency axis)","com.github.mikephil.charting.charts.BarLineChartBase.isInverted(Lcom/github/mikephil/charting/components/YAxis$AxisDependency;)Z","L1211","L103","D:\PR_assignment_src\MPAndroidChart\MPChartLib\src\main\java\com\github\mikephil\charting\charts\BarLineChartBase.java","1409","5","1412","6","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","0","0","0","4","4","1","1","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
