"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","McCC","NL","NLE","NII","NOI","CD","CLOC","DLOC","TCD","TCLOC","LLOC","LOC","NOS","NUMPAR","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Metric Rules","Code Size Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Java Logging Rules","Migration Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L2616","View newDropDownView(Context context, Cursor cursor, ViewGroup parent)","com.mobeta.android.dslv.ResourceDragSortCursorAdapter.newDropDownView(Landroid/content/Context;Landroid/database/Cursor;Landroid/view/ViewGroup;)Landroid/view/View;","L2577","L103","D:\PR_assignment_src\drag-sort-listview\library\src\com\mobeta\android\dslv\ResourceDragSortCursorAdapter.java","111","5","114","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","3","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2620","void setViewResource(int layout)","com.mobeta.android.dslv.ResourceDragSortCursorAdapter.setViewResource(I)V","L2577","L103","D:\PR_assignment_src\drag-sort-listview\library\src\com\mobeta\android\dslv\ResourceDragSortCursorAdapter.java","121","5","123","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0.625","5","5","0.625","5","3","3","1","1","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2623","void setDropDownViewResource(int dropDownLayout)","com.mobeta.android.dslv.ResourceDragSortCursorAdapter.setDropDownViewResource(I)V","L2577","L103","D:\PR_assignment_src\drag-sort-listview\library\src\com\mobeta\android\dslv\ResourceDragSortCursorAdapter.java","130","5","132","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0.625","5","5","0.625","5","3","3","1","1","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2644","SimpleDragSortCursorAdapter(Context context, int layout, Cursor c, String[] from, int[] to)","com.mobeta.android.dslv.SimpleDragSortCursorAdapter.<init>(Landroid/content/Context;ILandroid/database/Cursor;[Ljava/lang/String;[I)V","L341","L103","D:\PR_assignment_src\drag-sort-listview\library\src\com\mobeta\android\dslv\SimpleDragSortCursorAdapter.java","80","5","86","6","0","0","0","0","0","0","0","0","1","0","0","0","2","0.533333","8","8","0.533333","8","7","7","4","5","7","7","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L381","SimpleDragSortCursorAdapter(Context context, int layout, Cursor c, String[] from, int[] to, int flags)","com.mobeta.android.dslv.SimpleDragSortCursorAdapter.<init>(Landroid/content/Context;ILandroid/database/Cursor;[Ljava/lang/String;[II)V","L341","L103","D:\PR_assignment_src\drag-sort-listview\library\src\com\mobeta\android\dslv\SimpleDragSortCursorAdapter.java","106","5","112","6","0","0","0","0","0","0","0","0","1","0","0","1","2","0.72","18","18","0.72","18","7","7","4","6","7","7","4","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L2664","void bindView(View view, Context context, Cursor cursor)","com.mobeta.android.dslv.SimpleDragSortCursorAdapter.bindView(Landroid/view/View;Landroid/content/Context;Landroid/database/Cursor;)V","L341","L103","D:\PR_assignment_src\drag-sort-listview\library\src\com\mobeta\android\dslv\SimpleDragSortCursorAdapter.java","138","5","170","6","0","0","0","0","0","0","0","0","8","5","4","0","3","0.444444","24","24","0.444444","24","30","33","21","3","30","33","21","0","0","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2687","ViewBinder getViewBinder()","com.mobeta.android.dslv.SimpleDragSortCursorAdapter.getViewBinder()Lcom/mobeta/android/dslv/SimpleDragSortCursorAdapter$ViewBinder;","L341","L103","D:\PR_assignment_src\drag-sort-listview\library\src\com\mobeta\android\dslv\SimpleDragSortCursorAdapter.java","180","5","182","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0.727273","8","8","0.727273","8","3","3","1","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2689","void setViewBinder(ViewBinder viewBinder)","com.mobeta.android.dslv.SimpleDragSortCursorAdapter.setViewBinder(Lcom/mobeta/android/dslv/SimpleDragSortCursorAdapter$ViewBinder;)V","L341","L103","D:\PR_assignment_src\drag-sort-listview\library\src\com\mobeta\android\dslv\SimpleDragSortCursorAdapter.java","193","5","195","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0.75","9","9","0.75","9","3","3","1","1","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2680","void setViewImage(ImageView v, String value)","com.mobeta.android.dslv.SimpleDragSortCursorAdapter.setViewImage(Landroid/widget/ImageView;Ljava/lang/String;)V","L341","L103","D:\PR_assignment_src\drag-sort-listview\library\src\com\mobeta\android\dslv\SimpleDragSortCursorAdapter.java","212","5","218","6","0","0","0","0","0","0","0","0","2","1","1","1","0","0.681818","15","15","0.681818","15","7","7","3","2","7","7","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2675","void setViewText(TextView v, String text)","com.mobeta.android.dslv.SimpleDragSortCursorAdapter.setViewText(Landroid/widget/TextView;Ljava/lang/String;)V","L341","L103","D:\PR_assignment_src\drag-sort-listview\library\src\com\mobeta\android\dslv\SimpleDragSortCursorAdapter.java","231","5","233","6","0","0","0","0","0","0","0","0","1","0","0","1","0","0.785714","11","11","0.785714","11","3","3","1","2","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2709","int getStringConversionColumn()","com.mobeta.android.dslv.SimpleDragSortCursorAdapter.getStringConversionColumn()I","L341","L103","D:\PR_assignment_src\drag-sort-listview\library\src\com\mobeta\android\dslv\SimpleDragSortCursorAdapter.java","246","5","248","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0.785714","11","11","0.785714","11","3","3","1","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2712","void setStringConversionColumn(int stringConversionColumn)","com.mobeta.android.dslv.SimpleDragSortCursorAdapter.setStringConversionColumn(I)V","L341","L103","D:\PR_assignment_src\drag-sort-listview\library\src\com\mobeta\android\dslv\SimpleDragSortCursorAdapter.java","264","5","266","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0.823529","14","14","0.823529","14","3","3","1","1","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2715","CursorToStringConverter getCursorToStringConverter()","com.mobeta.android.dslv.SimpleDragSortCursorAdapter.getCursorToStringConverter()Lcom/mobeta/android/dslv/SimpleDragSortCursorAdapter$CursorToStringConverter;","L341","L103","D:\PR_assignment_src\drag-sort-listview\library\src\com\mobeta\android\dslv\SimpleDragSortCursorAdapter.java","280","5","282","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0.8","12","12","0.8","12","3","3","1","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2718","void setCursorToStringConverter(CursorToStringConverter cursorToStringConverter)","com.mobeta.android.dslv.SimpleDragSortCursorAdapter.setCursorToStringConverter(Lcom/mobeta/android/dslv/SimpleDragSortCursorAdapter$CursorToStringConverter;)V","L341","L103","D:\PR_assignment_src\drag-sort-listview\library\src\com\mobeta\android\dslv\SimpleDragSortCursorAdapter.java","296","5","298","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0.8","12","12","0.8","12","3","3","1","1","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2721","CharSequence convertToString(Cursor cursor)","com.mobeta.android.dslv.SimpleDragSortCursorAdapter.convertToString(Landroid/database/Cursor;)Ljava/lang/CharSequence;","L341","L103","D:\PR_assignment_src\drag-sort-listview\library\src\com\mobeta\android\dslv\SimpleDragSortCursorAdapter.java","311","5","320","6","0","0","0","0","0","0","0","0","3","2","1","0","1","0.55","11","11","0.55","11","9","10","5","1","9","10","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2654","void findColumns(Cursor c, String[] from)","com.mobeta.android.dslv.SimpleDragSortCursorAdapter.findColumns(Landroid/database/Cursor;[Ljava/lang/String;)V","L341","L103","D:\PR_assignment_src\drag-sort-listview\library\src\com\mobeta\android\dslv\SimpleDragSortCursorAdapter.java","329","5","342","6","0","0","0","0","0","0","0","0","5","2","2","4","0","0.333333","7","7","0.333333","7","14","14","10","2","14","14","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2736","Cursor swapCursor(Cursor c)","com.mobeta.android.dslv.SimpleDragSortCursorAdapter.swapCursor(Landroid/database/Cursor;)Landroid/database/Cursor;","L341","L103","D:\PR_assignment_src\drag-sort-listview\library\src\com\mobeta\android\dslv\SimpleDragSortCursorAdapter.java","344","5","351","6","0","0","0","0","0","0","0","0","1","0","0","0","2","0.375","3","0","0.375","3","5","8","2","1","5","8","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2739","void changeCursorAndColumns(Cursor c, String[] from, int[] to)","com.mobeta.android.dslv.SimpleDragSortCursorAdapter.changeCursorAndColumns(Landroid/database/Cursor;[Ljava/lang/String;[I)V","L341","L103","D:\PR_assignment_src\drag-sort-listview\library\src\com\mobeta\android\dslv\SimpleDragSortCursorAdapter.java","364","5","372","6","0","0","0","0","0","0","0","0","1","0","0","0","2","0.7","14","11","0.7","14","6","9","4","3","6","9","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1286","SimpleFloatViewManager(ListView lv)","com.mobeta.android.dslv.SimpleFloatViewManager.<init>(Landroid/widget/ListView;)V","L1224","L103","D:\PR_assignment_src\drag-sort-listview\library\src\com\mobeta\android\dslv\SimpleFloatViewManager.java","26","5","28","6","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1854","void setBackgroundColor(int color)","com.mobeta.android.dslv.SimpleFloatViewManager.setBackgroundColor(I)V","L1224","L103","D:\PR_assignment_src\drag-sort-listview\library\src\com\mobeta\android\dslv\SimpleFloatViewManager.java","30","5","32","6","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2764","View onCreateFloatView(int position)","com.mobeta.android.dslv.SimpleFloatViewManager.onCreateFloatView(I)Landroid/view/View;","L1224","L103","D:\PR_assignment_src\drag-sort-listview\library\src\com\mobeta\android\dslv\SimpleFloatViewManager.java","38","5","66","6","0","0","0","0","0","0","0","0","3","1","1","0","0","0.321429","9","4","0.321429","9","19","29","14","1","19","29","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2787","void onDragFloatView(View floatView, Point position, Point touch)","com.mobeta.android.dslv.SimpleFloatViewManager.onDragFloatView(Landroid/view/View;Landroid/graphics/Point;Landroid/graphics/Point;)V","L1224","L103","D:\PR_assignment_src\drag-sort-listview\library\src\com\mobeta\android\dslv\SimpleFloatViewManager.java","71","5","74","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0.571429","4","3","0.571429","4","3","4","0","3","3","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2792","void onDestroyFloatView(View floatView)","com.mobeta.android.dslv.SimpleFloatViewManager.onDestroyFloatView(Landroid/view/View;)V","L1224","L103","D:\PR_assignment_src\drag-sort-listview\library\src\com\mobeta\android\dslv\SimpleFloatViewManager.java","80","5","86","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0.4","4","4","0.4","4","6","7","3","1","6","7","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L175","void drop(int from, int to)","com.mobeta.android.demodslv.ArbItemSizeDSLV$1.drop(II)V","L168","L103","D:\PR_assignment_src\drag-sort-listview\demo\src\com\mobeta\android\demodslv\ArbItemSizeDSLV.java","29","13","35","14","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","6","7","3","2","6","7","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L200","void remove(int which)","com.mobeta.android.demodslv.ArbItemSizeDSLV$2.remove(I)V","L198","L103","D:\PR_assignment_src\drag-sort-listview\demo\src\com\mobeta\android\demodslv\ArbItemSizeDSLV.java","40","13","43","14","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","1","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L241","String toString()","com.mobeta.android.demodslv.ArbItemSizeDSLV$JazzArtist.toString()Ljava/lang/String;","L147","L103","D:\PR_assignment_src\drag-sort-listview\demo\src\com\mobeta\android\demodslv\ArbItemSizeDSLV.java","83","7","86","8","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L237","JazzAdapter(List<JazzArtist> artists)","com.mobeta.android.demodslv.ArbItemSizeDSLV$JazzAdapter.<init>(Ljava/util/List;)V","L141","L103","D:\PR_assignment_src\drag-sort-listview\demo\src\com\mobeta\android\demodslv\ArbItemSizeDSLV.java","95","7","98","8","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","4","4","1","1","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L261","View getView(int position, View convertView, ViewGroup parent)","com.mobeta.android.demodslv.ArbItemSizeDSLV$JazzAdapter.getView(ILandroid/view/View;Landroid/view/ViewGroup;)Landroid/view/View;","L141","L103","D:\PR_assignment_src\drag-sort-listview\demo\src\com\mobeta\android\demodslv\ArbItemSizeDSLV.java","100","7","118","8","0","0","0","0","0","0","0","0","3","1","1","0","0","0","0","0","0","0","13","19","10","3","13","19","10","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L352","MAdapter(Context ctxt, int rmid, Cursor c, String[] cols, int[] ids, int something)","com.mobeta.android.demodslv.CursorDSLV$MAdapter.<init>(Landroid/content/Context;ILandroid/database/Cursor;[Ljava/lang/String;[II)V","L349","L103","D:\PR_assignment_src\drag-sort-listview\demo\src\com\mobeta\android\demodslv\CursorDSLV.java","47","9","50","10","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","4","4","2","6","4","4","2","0","0","3","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","1","0","0","0","0","0"
"L384","View getView(int position, View convertView, ViewGroup parent)","com.mobeta.android.demodslv.CursorDSLV$MAdapter.getView(ILandroid/view/View;Landroid/view/ViewGroup;)Landroid/view/View;","L349","L103","D:\PR_assignment_src\drag-sort-listview\demo\src\com\mobeta\android\demodslv\CursorDSLV.java","52","9","63","10","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","8","8","4","3","12","12","5","0","0","7","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0"
"L428","void onDragOkClick(int removeMode)","com.mobeta.android.demodslv.DragInitModeDialog$DragOkListener.onDragOkClick(I)V","L417","L103","D:\PR_assignment_src\drag-sort-listview\demo\src\com\mobeta\android\demodslv\DragInitModeDialog.java","35","9","35","51","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","1","1","0","1","1","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L497","void drop(int from, int to)","com.mobeta.android.demodslv.DSLVFragment$1.drop(II)V","L495","L103","D:\PR_assignment_src\drag-sort-listview\demo\src\com\mobeta\android\demodslv\DSLVFragment.java","27","17","34","18","0","0","0","0","0","0","0","0","2","1","1","0","0","0","0","0","0","0","8","8","4","2","8","8","4","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L504","void remove(int which)","com.mobeta.android.demodslv.DSLVFragment$2.remove(I)V","L502","L103","D:\PR_assignment_src\drag-sort-listview\demo\src\com\mobeta\android\demodslv\DSLVFragment.java","39","17","42","18","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","1","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L631","MyAdapter(List<String> artists)","com.mobeta.android.demodslv.DSLVFragmentBGHandle$MyAdapter.<init>(Ljava/util/List;)V","L628","L103","D:\PR_assignment_src\drag-sort-listview\demo\src\com\mobeta\android\demodslv\DSLVFragmentBGHandle.java","45","7","47","8","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L645","View getView(int position, View convertView, ViewGroup parent)","com.mobeta.android.demodslv.DSLVFragmentBGHandle$MyAdapter.getView(ILandroid/view/View;Landroid/view/ViewGroup;)Landroid/view/View;","L628","L103","D:\PR_assignment_src\drag-sort-listview\demo\src\com\mobeta\android\demodslv\DSLVFragmentBGHandle.java","49","7","53","8","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","5","5","3","3","5","5","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L638","MyDSController(DragSortListView dslv)","com.mobeta.android.demodslv.DSLVFragmentBGHandle$MyDSController.<init>(Lcom/mobeta/android/dslv/DragSortListView;)V","L635","L103","D:\PR_assignment_src\drag-sort-listview\demo\src\com\mobeta\android\demodslv\DSLVFragmentBGHandle.java","60","9","64","10","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","0","0","0","5","5","3","1","5","5","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L656","View onCreateFloatView(int position)","com.mobeta.android.demodslv.DSLVFragmentBGHandle$MyDSController.onCreateFloatView(I)Landroid/view/View;","L635","L103","D:\PR_assignment_src\drag-sort-listview\demo\src\com\mobeta\android\demodslv\DSLVFragmentBGHandle.java","66","9","71","10","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","6","6","3","1","6","6","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L658","void onDestroyFloatView(View floatView)","com.mobeta.android.demodslv.DSLVFragmentBGHandle$MyDSController.onDestroyFloatView(Landroid/view/View;)V","L635","L103","D:\PR_assignment_src\drag-sort-listview\demo\src\com\mobeta\android\demodslv\DSLVFragmentBGHandle.java","73","9","76","10","0","0","0","0","0","0","0","0","1","0","0","0","0","0.25","1","0","0.25","1","3","4","0","1","3","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L660","int startDragPosition(MotionEvent ev)","com.mobeta.android.demodslv.DSLVFragmentBGHandle$MyDSController.startDragPosition(Landroid/view/MotionEvent;)I","L635","L103","D:\PR_assignment_src\drag-sort-listview\demo\src\com\mobeta\android\demodslv\DSLVFragmentBGHandle.java","78","9","88","10","0","0","0","0","0","0","0","0","2","1","1","0","1","0","0","0","0","0","10","11","5","1","10","11","5","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L690","boolean onItemLongClick(AdapterView<?> arg0, View arg1, int arg2, long arg3)","com.mobeta.android.demodslv.DSLVFragmentClicks$1.onItemLongClick(Landroid/widget/AdapterView;Landroid/view/View;IJ)Z","L688","L103","D:\PR_assignment_src\drag-sort-listview\demo\src\com\mobeta\android\demodslv\DSLVFragmentClicks.java","24","17","30","18","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","7","7","3","4","7","7","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L745","void onEnabledOkClick(boolean drag, boolean sort, boolean remove)","com.mobeta.android.demodslv.EnablesDialog$EnabledOkListener.onEnabledOkClick(ZZZ)V","L736","L103","D:\PR_assignment_src\drag-sort-listview\demo\src\com\mobeta\android\demodslv\EnablesDialog.java","37","9","37","82","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","1","1","0","3","1","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L832","MyAdapter()","com.mobeta.android.demodslv.Launcher$MyAdapter.<init>()V","L782","L103","D:\PR_assignment_src\drag-sort-listview\demo\src\com\mobeta\android\demodslv\Launcher.java","71","7","73","8","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L851","View getView(int position, View convertView, ViewGroup parent)","com.mobeta.android.demodslv.Launcher$MyAdapter.getView(ILandroid/view/View;Landroid/view/ViewGroup;)Landroid/view/View;","L782","L103","D:\PR_assignment_src\drag-sort-listview\demo\src\com\mobeta\android\demodslv\Launcher.java","75","7","85","8","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","9","11","6","3","9","11","6","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L861","void drop(int from, int to)","com.mobeta.android.demodslv.MultipleChoiceListView$1.drop(II)V","L859","L103","D:\PR_assignment_src\drag-sort-listview\demo\src\com\mobeta\android\demodslv\MultipleChoiceListView.java","20","13","29","14","0","0","0","0","0","0","0","0","2","1","1","0","0","0","0","0","0","0","10","10","6","2","10","10","6","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L872","void remove(int which)","com.mobeta.android.demodslv.MultipleChoiceListView$2.remove(I)V","L870","L103","D:\PR_assignment_src\drag-sort-listview\demo\src\com\mobeta\android\demodslv\MultipleChoiceListView.java","34","13","40","14","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","7","7","4","1","7","7","4","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L891","void onRemoveOkClick(int removeMode)","com.mobeta.android.demodslv.RemoveModeDialog$RemoveOkListener.onRemoveOkClick(I)V","L884","L103","D:\PR_assignment_src\drag-sort-listview\demo\src\com\mobeta\android\demodslv\RemoveModeDialog.java","33","9","33","53","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","1","1","0","1","1","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L929","SectionController(DragSortListView dslv, SectionAdapter adapter)","com.mobeta.android.demodslv.Sections$SectionController.<init>(Lcom/mobeta/android/dslv/DragSortListView;Lcom/mobeta/android/demodslv/Sections$SectionAdapter;)V","L926","L103","D:\PR_assignment_src\drag-sort-listview\demo\src\com\mobeta\android\demodslv\Sections.java","57","9","63","10","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","0","0","0","7","7","5","2","7","7","5","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L944","int startDragPosition(MotionEvent ev)","com.mobeta.android.demodslv.Sections$SectionController.startDragPosition(Landroid/view/MotionEvent;)I","L926","L103","D:\PR_assignment_src\drag-sort-listview\demo\src\com\mobeta\android\demodslv\Sections.java","65","9","79","10","0","0","0","0","0","0","0","0","3","1","1","0","1","0","0","0","0","0","13","15","7","1","13","15","7","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L946","View onCreateFloatView(int position)","com.mobeta.android.demodslv.Sections$SectionController.onCreateFloatView(I)Landroid/view/View;","L926","L103","D:\PR_assignment_src\drag-sort-listview\demo\src\com\mobeta\android\demodslv\Sections.java","81","9","93","10","0","0","0","0","0","0","0","0","2","1","1","0","1","0","0","0","0","0","12","13","7","1","12","13","7","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L956","void onDragFloatView(View floatView, Point floatPoint, Point touchPoint)","com.mobeta.android.demodslv.Sections$SectionController.onDragFloatView(Landroid/view/View;Landroid/graphics/Point;Landroid/graphics/Point;)V","L926","L103","D:\PR_assignment_src\drag-sort-listview\demo\src\com\mobeta\android\demodslv\Sections.java","97","9","134","10","0","0","0","0","0","0","0","0","7","3","3","0","0","0.117647","4","0","0.117647","4","30","38","20","3","30","38","20","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L994","void onDestroyFloatView(View floatView)","com.mobeta.android.demodslv.Sections$SectionController.onDestroyFloatView(Landroid/view/View;)V","L926","L103","D:\PR_assignment_src\drag-sort-listview\demo\src\com\mobeta\android\demodslv\Sections.java","136","9","139","10","0","0","0","0","0","0","0","0","1","0","0","0","0","0.25","1","0","0.25","1","3","4","0","1","3","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L924","SectionAdapter(Context context, List<String> names)","com.mobeta.android.demodslv.Sections$SectionAdapter.<init>(Landroid/content/Context;Ljava/util/List;)V","L921","L103","D:\PR_assignment_src\drag-sort-listview\demo\src\com\mobeta\android\demodslv\Sections.java","155","9","160","10","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","6","6","4","2","6","6","4","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1018","void drop(int from, int to)","com.mobeta.android.demodslv.Sections$SectionAdapter.drop(II)V","L921","L103","D:\PR_assignment_src\drag-sort-listview\demo\src\com\mobeta\android\demodslv\Sections.java","162","9","169","10","0","0","0","0","0","0","0","0","2","1","1","0","1","0","0","0","0","0","8","8","4","2","8","8","4","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
