"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","McCC","NL","NLE","NII","NOI","CD","CLOC","DLOC","TCD","TCLOC","LLOC","LOC","NOS","NUMPAR","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Metric Rules","Code Size Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Java Logging Rules","Migration Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L781","void showTvShow(String tvShowId)","com.github.pedrovgs.effectiveandroidui.ui.fragment.TvShowDraggableFragment.showTvShow(Ljava/lang/String;)V","L740","L103","D:\PR_assignment_src\EffectiveAndroidUI\app\src\main\java\com\github\pedrovgs\effectiveandroidui\ui\fragment\TvShowDraggableFragment.java","86","3","90","4","0","0","0","0","0","0","0","0","2","1","1","1","1","0","0","0","0","0","5","5","2","1","5","5","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1058","void showLoading()","com.github.pedrovgs.effectiveandroidui.ui.fragment.TvShowDraggableFragment.showLoading()V","L740","L103","D:\PR_assignment_src\EffectiveAndroidUI\app\src\main\java\com\github\pedrovgs\effectiveandroidui\ui\fragment\TvShowDraggableFragment.java","92","3","94","4","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1060","void showFanArt(String tvShowFanArtUrl)","com.github.pedrovgs.effectiveandroidui.ui.fragment.TvShowDraggableFragment.showFanArt(Ljava/lang/String;)V","L740","L103","D:\PR_assignment_src\EffectiveAndroidUI\app\src\main\java\com\github\pedrovgs\effectiveandroidui\ui\fragment\TvShowDraggableFragment.java","96","3","102","4","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","7","7","2","1","7","7","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1065","void showTvShowTitle(String tvShowTitle)","com.github.pedrovgs.effectiveandroidui.ui.fragment.TvShowDraggableFragment.showTvShowTitle(Ljava/lang/String;)V","L740","L103","D:\PR_assignment_src\EffectiveAndroidUI\app\src\main\java\com\github\pedrovgs\effectiveandroidui\ui\fragment\TvShowDraggableFragment.java","104","3","107","4","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","2","1","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1069","boolean isReady()","com.github.pedrovgs.effectiveandroidui.ui.fragment.TvShowDraggableFragment.isReady()Z","L740","L103","D:\PR_assignment_src\EffectiveAndroidUI\app\src\main\java\com\github\pedrovgs\effectiveandroidui\ui\fragment\TvShowDraggableFragment.java","109","3","111","4","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1070","boolean isAlreadyLoaded()","com.github.pedrovgs.effectiveandroidui.ui.fragment.TvShowDraggableFragment.isAlreadyLoaded()Z","L740","L103","D:\PR_assignment_src\EffectiveAndroidUI\app\src\main\java\com\github\pedrovgs\effectiveandroidui\ui\fragment\TvShowDraggableFragment.java","113","3","115","4","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1071","void showChapters(ChapterCollection chapters)","com.github.pedrovgs.effectiveandroidui.ui.fragment.TvShowDraggableFragment.showChapters(Lcom/github/pedrovgs/effectiveandroidui/domain/tvshow/ChapterCollection;)V","L740","L103","D:\PR_assignment_src\EffectiveAndroidUI\app\src\main\java\com\github\pedrovgs\effectiveandroidui\ui\fragment\TvShowDraggableFragment.java","117","3","121","4","0","0","0","0","0","0","0","0","1","0","0","0","3","0","0","0","0","0","5","5","3","1","5","5","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1078","void hideLoading()","com.github.pedrovgs.effectiveandroidui.ui.fragment.TvShowDraggableFragment.hideLoading()V","L740","L103","D:\PR_assignment_src\EffectiveAndroidUI\app\src\main\java\com\github\pedrovgs\effectiveandroidui\ui\fragment\TvShowDraggableFragment.java","123","3","125","4","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1079","void showTvShowNotFoundMessage()","com.github.pedrovgs.effectiveandroidui.ui.fragment.TvShowDraggableFragment.showTvShowNotFoundMessage()V","L740","L103","D:\PR_assignment_src\EffectiveAndroidUI\app\src\main\java\com\github\pedrovgs\effectiveandroidui\ui\fragment\TvShowDraggableFragment.java","127","3","130","4","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","4","4","2","0","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1080","void showConnectionErrorMessage()","com.github.pedrovgs.effectiveandroidui.ui.fragment.TvShowDraggableFragment.showConnectionErrorMessage()V","L740","L103","D:\PR_assignment_src\EffectiveAndroidUI\app\src\main\java\com\github\pedrovgs\effectiveandroidui\ui\fragment\TvShowDraggableFragment.java","132","3","135","4","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","4","4","2","0","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1083","void showTvShow()","com.github.pedrovgs.effectiveandroidui.ui.fragment.TvShowDraggableFragment.showTvShow()V","L740","L103","D:\PR_assignment_src\EffectiveAndroidUI\app\src\main\java\com\github\pedrovgs\effectiveandroidui\ui\fragment\TvShowDraggableFragment.java","137","3","140","4","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","2","0","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1085","void onSaveInstanceState(Bundle outState)","com.github.pedrovgs.effectiveandroidui.ui.fragment.TvShowDraggableFragment.onSaveInstanceState(Landroid/os/Bundle;)V","L740","L103","D:\PR_assignment_src\EffectiveAndroidUI\app\src\main\java\com\github\pedrovgs\effectiveandroidui\ui\fragment\TvShowDraggableFragment.java","142","3","147","4","0","0","0","0","0","0","0","0","2","1","1","0","1","0","0","0","0","0","6","6","3","1","6","6","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1090","void onViewStateRestored(Bundle savedInstanceState)","com.github.pedrovgs.effectiveandroidui.ui.fragment.TvShowDraggableFragment.onViewStateRestored(Landroid/os/Bundle;)V","L740","L103","D:\PR_assignment_src\EffectiveAndroidUI\app\src\main\java\com\github\pedrovgs\effectiveandroidui\ui\fragment\TvShowDraggableFragment.java","149","3","155","4","0","0","0","0","0","0","0","0","2","1","1","0","1","0","0","0","0","0","7","7","4","1","7","7","4","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1092","void updatePresenterWithSavedTvShow(TvShow tvShow)","com.github.pedrovgs.effectiveandroidui.ui.fragment.TvShowDraggableFragment.updatePresenterWithSavedTvShow(Lcom/github/pedrovgs/effectiveandroidui/domain/tvshow/TvShow;)V","L740","L103","D:\PR_assignment_src\EffectiveAndroidUI\app\src\main\java\com\github\pedrovgs\effectiveandroidui\ui\fragment\TvShowDraggableFragment.java","157","3","165","4","0","0","0","0","0","0","0","0","2","1","1","1","0","0","0","0","0","0","6","6","2","1","9","9","3","0","0","7","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0"
"L1101","int getFragmentLayout()","com.github.pedrovgs.effectiveandroidui.ui.fragment.TvShowDraggableFragment.getFragmentLayout()I","L740","L103","D:\PR_assignment_src\EffectiveAndroidUI\app\src\main\java\com\github\pedrovgs\effectiveandroidui\ui\fragment\TvShowDraggableFragment.java","167","3","169","4","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1039","void initializeDraggableView()","com.github.pedrovgs.effectiveandroidui.ui.fragment.TvShowDraggableFragment.initializeDraggableView()V","L740","L103","D:\PR_assignment_src\EffectiveAndroidUI\app\src\main\java\com\github\pedrovgs\effectiveandroidui\ui\fragment\TvShowDraggableFragment.java","171","3","195","4","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0.0909091","2","6","6","2","0","20","25","5","0","0","15","0","0","0","0","0","0","0","0","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","0"
"L1139","void onViewCreated(View view, Bundle savedInstanceState)","com.github.pedrovgs.effectiveandroidui.ui.fragment.TvShowFragment.onViewCreated(Landroid/view/View;Landroid/os/Bundle;)V","L713","L103","D:\PR_assignment_src\EffectiveAndroidUI\app\src\main\java\com\github\pedrovgs\effectiveandroidui\ui\fragment\TvShowFragment.java","69","3","73","4","0","0","0","0","0","0","0","0","1","0","0","0","3","0","0","0","0","0","5","5","3","2","5","5","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1146","void onAttach(Activity activity)","com.github.pedrovgs.effectiveandroidui.ui.fragment.TvShowFragment.onAttach(Landroid/app/Activity;)V","L713","L103","D:\PR_assignment_src\EffectiveAndroidUI\app\src\main\java\com\github\pedrovgs\effectiveandroidui\ui\fragment\TvShowFragment.java","75","3","78","4","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","0","0","4","4","2","1","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1152","void onDetach()","com.github.pedrovgs.effectiveandroidui.ui.fragment.TvShowFragment.onDetach()V","L713","L103","D:\PR_assignment_src\EffectiveAndroidUI\app\src\main\java\com\github\pedrovgs\effectiveandroidui\ui\fragment\TvShowFragment.java","80","3","83","4","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","4","4","2","0","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L784","void showTvShow(String tvShowId)","com.github.pedrovgs.effectiveandroidui.ui.fragment.TvShowFragment.showTvShow(Ljava/lang/String;)V","L713","L103","D:\PR_assignment_src\EffectiveAndroidUI\app\src\main\java\com\github\pedrovgs\effectiveandroidui\ui\fragment\TvShowFragment.java","85","3","89","4","0","0","0","0","0","0","0","0","2","1","1","2","1","0","0","0","0","0","5","5","2","1","5","5","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1158","int getFragmentLayout()","com.github.pedrovgs.effectiveandroidui.ui.fragment.TvShowFragment.getFragmentLayout()I","L713","L103","D:\PR_assignment_src\EffectiveAndroidUI\app\src\main\java\com\github\pedrovgs\effectiveandroidui\ui\fragment\TvShowFragment.java","91","3","93","4","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1159","void onFanArtLoaded(String fanArt)","com.github.pedrovgs.effectiveandroidui.ui.fragment.TvShowFragment.onFanArtLoaded(Ljava/lang/String;)V","L713","L103","D:\PR_assignment_src\EffectiveAndroidUI\app\src\main\java\com\github\pedrovgs\effectiveandroidui\ui\fragment\TvShowFragment.java","95","3","97","4","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1162","void onTvShowTitleLoaded(String tvShowTitle)","com.github.pedrovgs.effectiveandroidui.ui.fragment.TvShowFragment.onTvShowTitleLoaded(Ljava/lang/String;)V","L713","L103","D:\PR_assignment_src\EffectiveAndroidUI\app\src\main\java\com\github\pedrovgs\effectiveandroidui\ui\fragment\TvShowFragment.java","99","3","102","4","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","2","1","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1165","void onChaptersLoaded(List<ChapterViewModel> chapters)","com.github.pedrovgs.effectiveandroidui.ui.fragment.TvShowFragment.onChaptersLoaded(Ljava/util/List;)V","L713","L103","D:\PR_assignment_src\EffectiveAndroidUI\app\src\main\java\com\github\pedrovgs\effectiveandroidui\ui\fragment\TvShowFragment.java","104","3","108","4","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","0","0","5","5","3","1","5","5","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1179","void onVisibilityChanged(boolean visible)","com.github.pedrovgs.effectiveandroidui.ui.fragment.TvShowFragment.onVisibilityChanged(Z)V","L713","L103","D:\PR_assignment_src\EffectiveAndroidUI\app\src\main\java\com\github\pedrovgs\effectiveandroidui\ui\fragment\TvShowFragment.java","110","3","114","4","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","5","5","3","1","5","5","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1184","void onLoadVisibilityChanged(boolean visible)","com.github.pedrovgs.effectiveandroidui.ui.fragment.TvShowFragment.onLoadVisibilityChanged(Z)V","L713","L103","D:\PR_assignment_src\EffectiveAndroidUI\app\src\main\java\com\github\pedrovgs\effectiveandroidui\ui\fragment\TvShowFragment.java","116","3","118","4","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1187","void onEmptyCaseVisibilityChanged(boolean visible)","com.github.pedrovgs.effectiveandroidui.ui.fragment.TvShowFragment.onEmptyCaseVisibilityChanged(Z)V","L713","L103","D:\PR_assignment_src\EffectiveAndroidUI\app\src\main\java\com\github\pedrovgs\effectiveandroidui\ui\fragment\TvShowFragment.java","120","3","122","4","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1190","void onTvShowMessageNotFound()","com.github.pedrovgs.effectiveandroidui.ui.fragment.TvShowFragment.onTvShowMessageNotFound()V","L713","L103","D:\PR_assignment_src\EffectiveAndroidUI\app\src\main\java\com\github\pedrovgs\effectiveandroidui\ui\fragment\TvShowFragment.java","124","3","126","4","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1191","void onConnectionErrorMessageNotFound()","com.github.pedrovgs.effectiveandroidui.ui.fragment.TvShowFragment.onConnectionErrorMessageNotFound()V","L713","L103","D:\PR_assignment_src\EffectiveAndroidUI\app\src\main\java\com\github\pedrovgs\effectiveandroidui\ui\fragment\TvShowFragment.java","128","3","130","4","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1192","void onFanArtClicked()","com.github.pedrovgs.effectiveandroidui.ui.fragment.TvShowFragment.onFanArtClicked()V","L713","L103","D:\PR_assignment_src\EffectiveAndroidUI\app\src\main\java\com\github\pedrovgs\effectiveandroidui\ui\fragment\TvShowFragment.java","132","3","135","4","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","0","0","4","4","2","0","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1142","void initializeListView()","com.github.pedrovgs.effectiveandroidui.ui.fragment.TvShowFragment.initializeListView()V","L713","L103","D:\PR_assignment_src\EffectiveAndroidUI\app\src\main\java\com\github\pedrovgs\effectiveandroidui\ui\fragment\TvShowFragment.java","137","3","145","4","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","9","9","4","0","9","9","4","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1144","void bindViewModel()","com.github.pedrovgs.effectiveandroidui.ui.fragment.TvShowFragment.bindViewModel()V","L713","L103","D:\PR_assignment_src\EffectiveAndroidUI\app\src\main\java\com\github\pedrovgs\effectiveandroidui\ui\fragment\TvShowFragment.java","147","3","150","4","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","0","0","0","4","4","2","0","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1181","int getVisibility(boolean visible)","com.github.pedrovgs.effectiveandroidui.ui.fragment.TvShowFragment.getVisibility(Z)I","L713","L103","D:\PR_assignment_src\EffectiveAndroidUI\app\src\main\java\com\github\pedrovgs\effectiveandroidui\ui\fragment\TvShowFragment.java","152","3","154","4","0","0","0","0","0","0","0","0","2","0","0","3","0","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1217","void initialize()","com.github.pedrovgs.effectiveandroidui.ui.presenter.Presenter.initialize()V","L1214","L103","D:\PR_assignment_src\EffectiveAndroidUI\app\src\main\java\com\github\pedrovgs\effectiveandroidui\ui\presenter\Presenter.java","31","3","31","37","0","0","0","0","0","0","0","0","1","0","0","0","0","0.8","4","4","0.8","4","1","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1219","void resume()","com.github.pedrovgs.effectiveandroidui.ui.presenter.Presenter.resume()V","L1214","L103","D:\PR_assignment_src\EffectiveAndroidUI\app\src\main\java\com\github\pedrovgs\effectiveandroidui\ui\presenter\Presenter.java","37","3","37","33","0","0","0","0","0","0","0","0","1","0","0","0","0","0.8","4","4","0.8","4","1","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
