"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","McCC","NL","NLE","NII","NOI","CD","CLOC","DLOC","TCD","TCLOC","LLOC","LOC","NOS","NUMPAR","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Metric Rules","Code Size Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Java Logging Rules","Migration Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L11492","int getPort()","redis.clients.jedis.HostAndPort.getPort()I","L3104","L103","D:\PR_assignment_src\jedis\src\main\java\redis\clients\jedis\HostAndPort.java","27","3","29","4","0","0","0","0","0","0","0","0","1","0","0","72","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L11493","boolean equals(Object obj)","redis.clients.jedis.HostAndPort.equals(Ljava/lang/Object;)Z","L3104","L103","D:\PR_assignment_src\jedis\src\main\java\redis\clients\jedis\HostAndPort.java","31","3","43","4","0","0","0","0","0","0","0","0","3","1","1","3","1","0","0","0","0","0","10","13","6","1","10","13","6","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L11497","int hashCode()","redis.clients.jedis.HostAndPort.hashCode()I","L3104","L103","D:\PR_assignment_src\jedis\src\main\java\redis\clients\jedis\HostAndPort.java","45","3","48","4","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L11500","String toString()","redis.clients.jedis.HostAndPort.toString()Ljava/lang/String;","L3104","L103","D:\PR_assignment_src\jedis\src\main\java\redis\clients\jedis\HostAndPort.java","50","3","53","4","0","0","0","0","0","0","0","0","1","0","0","3","0","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L11501","String[] extractParts(String from)","redis.clients.jedis.HostAndPort.extractParts(Ljava/lang/String;)[Ljava/lang/String;","L3104","L103","D:\PR_assignment_src\jedis\src\main\java\redis\clients\jedis\HostAndPort.java","62","3","67","4","0","0","0","0","0","0","0","0","3","0","0","5","0","0.538462","7","7","0.538462","7","6","6","4","1","6","6","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L11510","HostAndPort parseString(String from)","redis.clients.jedis.HostAndPort.parseString(Ljava/lang/String;)Lredis/clients/jedis/HostAndPort;","L3104","L103","D:\PR_assignment_src\jedis\src\main\java\redis\clients\jedis\HostAndPort.java","77","3","90","4","0","0","0","0","0","0","0","0","2","1","1","3","3","0.545455","12","8","0.545455","12","10","14","6","1","10","14","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L11495","String convertHost(String host)","redis.clients.jedis.HostAndPort.convertHost(Ljava/lang/String;)Ljava/lang/String;","L3104","L103","D:\PR_assignment_src\jedis\src\main\java\redis\clients\jedis\HostAndPort.java","92","3","100","4","0","0","0","0","0","0","0","0","7","1","1","3","0","0","0","0","0","0","9","9","3","1","9","9","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L11482","String getLocalHostQuietly()","redis.clients.jedis.HostAndPort.getLocalHostQuietly()Ljava/lang/String;","L3104","L103","D:\PR_assignment_src\jedis\src\main\java\redis\clients\jedis\HostAndPort.java","102","3","111","4","0","0","0","0","0","0","0","0","2","1","1","1","0","0","0","0","0","0","10","10","6","0","10","10","6","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L11555","Jedis()","redis.clients.jedis.Jedis.<init>()V","L3189","L103","D:\PR_assignment_src\jedis\src\main\java\redis\clients\jedis\Jedis.java","40","3","42","4","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L11557","Jedis(String host)","redis.clients.jedis.Jedis.<init>(Ljava/lang/String;)V","L3189","L103","D:\PR_assignment_src\jedis\src\main\java\redis\clients\jedis\Jedis.java","44","3","46","4","0","0","0","0","0","0","0","0","1","0","0","5","1","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L11560","Jedis(String host, int port)","redis.clients.jedis.Jedis.<init>(Ljava/lang/String;I)V","L3189","L103","D:\PR_assignment_src\jedis\src\main\java\redis\clients\jedis\Jedis.java","48","3","50","4","0","0","0","0","0","0","0","0","1","0","0","30","1","0","0","0","0","0","3","3","1","2","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L11564","Jedis(String host, int port, boolean ssl)","redis.clients.jedis.Jedis.<init>(Ljava/lang/String;IZ)V","L3189","L103","D:\PR_assignment_src\jedis\src\main\java\redis\clients\jedis\Jedis.java","52","3","54","4","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","3","3","1","3","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L11569","Jedis(String host, int port, boolean ssl, SSLSocketFactory sslSocketFactory, SSLParameters sslParameters, HostnameVerifier hostnameVerifier)","redis.clients.jedis.Jedis.<init>(Ljava/lang/String;IZLjavax/net/ssl/SSLSocketFactory;Ljavax/net/ssl/SSLParameters;Ljavax/net/ssl/HostnameVerifier;)V","L3189","L103","D:\PR_assignment_src\jedis\src\main\java\redis\clients\jedis\Jedis.java","56","3","60","4","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","5","5","1","6","5","5","1","0","0","3","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","1","0","0","0","0","0"
"L11577","Jedis(String host, int port, int timeout)","redis.clients.jedis.Jedis.<init>(Ljava/lang/String;II)V","L3189","L103","D:\PR_assignment_src\jedis\src\main\java\redis\clients\jedis\Jedis.java","62","3","64","4","0","0","0","0","0","0","0","0","1","0","0","8","1","0","0","0","0","0","3","3","1","3","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L11582","Jedis(String host, int port, int timeout, boolean ssl)","redis.clients.jedis.Jedis.<init>(Ljava/lang/String;IIZ)V","L3189","L103","D:\PR_assignment_src\jedis\src\main\java\redis\clients\jedis\Jedis.java","66","3","68","4","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","3","3","1","4","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L11588","Jedis(String host, int port, int timeout, boolean ssl, SSLSocketFactory sslSocketFactory, SSLParameters sslParameters, HostnameVerifier hostnameVerifier)","redis.clients.jedis.Jedis.<init>(Ljava/lang/String;IIZLjavax/net/ssl/SSLSocketFactory;Ljavax/net/ssl/SSLParameters;Ljavax/net/ssl/HostnameVerifier;)V","L3189","L103","D:\PR_assignment_src\jedis\src\main\java\redis\clients\jedis\Jedis.java","70","3","74","4","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","5","5","1","7","5","5","1","0","0","3","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","1","0","0","0","0","0"
"L11597","Jedis(String host, int port, int connectionTimeout, int soTimeout)","redis.clients.jedis.Jedis.<init>(Ljava/lang/String;III)V","L3189","L103","D:\PR_assignment_src\jedis\src\main\java\redis\clients\jedis\Jedis.java","76","3","78","4","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","3","3","1","4","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L11603","Jedis(String host, int port, int connectionTimeout, int soTimeout, boolean ssl)","redis.clients.jedis.Jedis.<init>(Ljava/lang/String;IIIZ)V","L3189","L103","D:\PR_assignment_src\jedis\src\main\java\redis\clients\jedis\Jedis.java","80","3","83","4","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","4","4","1","5","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L11610","Jedis(String host, int port, int connectionTimeout, int soTimeout, boolean ssl, SSLSocketFactory sslSocketFactory, SSLParameters sslParameters, HostnameVerifier hostnameVerifier)","redis.clients.jedis.Jedis.<init>(Ljava/lang/String;IIIZLjavax/net/ssl/SSLSocketFactory;Ljavax/net/ssl/SSLParameters;Ljavax/net/ssl/HostnameVerifier;)V","L3189","L103","D:\PR_assignment_src\jedis\src\main\java\redis\clients\jedis\Jedis.java","85","3","90","4","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","6","6","1","8","6","6","1","0","0","3","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","1","0","0","0","0","0"
"L5326","Jedis(JedisShardInfo shardInfo)","redis.clients.jedis.Jedis.<init>(Lredis/clients/jedis/JedisShardInfo;)V","L3189","L103","D:\PR_assignment_src\jedis\src\main\java\redis\clients\jedis\Jedis.java","92","3","94","4","0","0","0","0","0","0","0","0","1","0","0","11","1","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L11622","Jedis(URI uri)","redis.clients.jedis.Jedis.<init>(Ljava/net/URI;)V","L3189","L103","D:\PR_assignment_src\jedis\src\main\java\redis\clients\jedis\Jedis.java","96","3","98","4","0","0","0","0","0","0","0","0","1","0","0","3","1","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L11625","Jedis(URI uri, SSLSocketFactory sslSocketFactory, SSLParameters sslParameters, HostnameVerifier hostnameVerifier)","redis.clients.jedis.Jedis.<init>(Ljava/net/URI;Ljavax/net/ssl/SSLSocketFactory;Ljavax/net/ssl/SSLParameters;Ljavax/net/ssl/HostnameVerifier;)V","L3189","L103","D:\PR_assignment_src\jedis\src\main\java\redis\clients\jedis\Jedis.java","100","3","103","4","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","4","4","1","4","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L11631","Jedis(URI uri, int timeout)","redis.clients.jedis.Jedis.<init>(Ljava/net/URI;I)V","L3189","L103","D:\PR_assignment_src\jedis\src\main\java\redis\clients\jedis\Jedis.java","105","3","107","4","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","3","3","1","2","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L11635","Jedis(URI uri, int timeout, SSLSocketFactory sslSocketFactory, SSLParameters sslParameters, HostnameVerifier hostnameVerifier)","redis.clients.jedis.Jedis.<init>(Ljava/net/URI;ILjavax/net/ssl/SSLSocketFactory;Ljavax/net/ssl/SSLParameters;Ljavax/net/ssl/HostnameVerifier;)V","L3189","L103","D:\PR_assignment_src\jedis\src\main\java\redis\clients\jedis\Jedis.java","109","3","112","4","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","4","4","1","5","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L11642","Jedis(URI uri, int connectionTimeout, int soTimeout)","redis.clients.jedis.Jedis.<init>(Ljava/net/URI;II)V","L3189","L103","D:\PR_assignment_src\jedis\src\main\java\redis\clients\jedis\Jedis.java","114","3","116","4","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","3","3","1","3","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L11647","Jedis(URI uri, int connectionTimeout, int soTimeout, SSLSocketFactory sslSocketFactory, SSLParameters sslParameters, HostnameVerifier hostnameVerifier)","redis.clients.jedis.Jedis.<init>(Ljava/net/URI;IILjavax/net/ssl/SSLSocketFactory;Ljavax/net/ssl/SSLParameters;Ljavax/net/ssl/HostnameVerifier;)V","L3189","L103","D:\PR_assignment_src\jedis\src\main\java\redis\clients\jedis\Jedis.java","118","3","122","4","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","5","5","1","6","5","5","1","0","0","3","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","1","0","0","0","0","0"
"L11655","String set(String key, String value)","redis.clients.jedis.Jedis.set(Ljava/lang/String;Ljava/lang/String;)Ljava/lang/String;","L3189","L103","D:\PR_assignment_src\jedis\src\main\java\redis\clients\jedis\Jedis.java","133","3","138","4","0","0","0","0","0","0","0","0","1","0","0","86","3","0.6","9","9","0.6","9","6","6","3","2","6","6","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L11660","String set(String key, String value, SetParams params)","redis.clients.jedis.Jedis.set(Ljava/lang/String;Ljava/lang/String;Lredis/clients/jedis/params/set/SetParams;)Ljava/lang/String;","L3189","L103","D:\PR_assignment_src\jedis\src\main\java\redis\clients\jedis\Jedis.java","149","3","153","4","0","0","0","0","0","0","0","0","1","0","0","3","3","0.642857","9","9","0.642857","9","5","5","3","3","5","5","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L11666","String get(String key)","redis.clients.jedis.Jedis.get(Ljava/lang/String;)Ljava/lang/String;","L3189","L103","D:\PR_assignment_src\jedis\src\main\java\redis\clients\jedis\Jedis.java","163","3","168","4","0","0","0","0","0","0","0","0","1","0","0","55","3","0.571429","8","8","0.571429","8","6","6","3","1","6","6","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L11669","Long exists(String[] keys)","redis.clients.jedis.Jedis.exists([Ljava/lang/String;)Ljava/lang/Long;","L3189","L103","D:\PR_assignment_src\jedis\src\main\java\redis\clients\jedis\Jedis.java","177","3","181","4","0","0","0","0","0","0","0","0","1","0","0","2","3","0.583333","7","7","0.583333","7","5","5","3","1","5","5","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L11673","Boolean exists(String key)","redis.clients.jedis.Jedis.exists(Ljava/lang/String;)Ljava/lang/Boolean;","L3189","L103","D:\PR_assignment_src\jedis\src\main\java\redis\clients\jedis\Jedis.java","190","3","195","4","0","0","0","0","0","0","0","0","1","0","0","5","3","0.538462","7","7","0.538462","7","6","6","3","1","6","6","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L11677","Long del(String[] keys)","redis.clients.jedis.Jedis.del([Ljava/lang/String;)Ljava/lang/Long;","L3189","L103","D:\PR_assignment_src\jedis\src\main\java\redis\clients\jedis\Jedis.java","204","3","209","4","0","0","0","0","0","0","0","0","1","0","0","2","3","0.538462","7","7","0.538462","7","6","6","3","1","6","6","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L11681","Long del(String key)","redis.clients.jedis.Jedis.del(Ljava/lang/String;)Ljava/lang/Long;","L3189","L103","D:\PR_assignment_src\jedis\src\main\java\redis\clients\jedis\Jedis.java","211","3","215","4","0","0","0","0","0","0","0","0","1","0","0","10","2","0","0","0","0","0","5","5","2","1","5","5","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L11683","String type(String key)","redis.clients.jedis.Jedis.type(Ljava/lang/String;)Ljava/lang/String;","L3189","L103","D:\PR_assignment_src\jedis\src\main\java\redis\clients\jedis\Jedis.java","226","3","231","4","0","0","0","0","0","0","0","0","1","0","0","3","3","0.6","9","9","0.6","9","6","6","3","1","6","6","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L11687","Set<String> keys(String pattern)","redis.clients.jedis.Jedis.keys(Ljava/lang/String;)Ljava/util/Set;","L3189","L103","D:\PR_assignment_src\jedis\src\main\java\redis\clients\jedis\Jedis.java","261","3","266","4","0","0","0","0","0","0","0","0","1","0","0","1","4","0.823529","28","28","0.823529","28","6","6","3","1","6","6","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L11692","String randomKey()","redis.clients.jedis.Jedis.randomKey()Ljava/lang/String;","L3189","L103","D:\PR_assignment_src\jedis\src\main\java\redis\clients\jedis\Jedis.java","275","3","280","4","0","0","0","0","0","0","0","0","1","0","0","1","3","0.538462","7","7","0.538462","7","6","6","3","0","6","6","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L11694","String rename(String oldkey, String newkey)","redis.clients.jedis.Jedis.rename(Ljava/lang/String;Ljava/lang/String;)Ljava/lang/String;","L3189","L103","D:\PR_assignment_src\jedis\src\main\java\redis\clients\jedis\Jedis.java","291","3","296","4","0","0","0","0","0","0","0","0","1","0","0","3","3","0.6","9","9","0.6","9","6","6","3","2","6","6","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L11699","Long renamenx(String oldkey, String newkey)","redis.clients.jedis.Jedis.renamenx(Ljava/lang/String;Ljava/lang/String;)Ljava/lang/Long;","L3189","L103","D:\PR_assignment_src\jedis\src\main\java\redis\clients\jedis\Jedis.java","306","3","311","4","0","0","0","0","0","0","0","0","1","0","0","2","3","0.571429","8","8","0.571429","8","6","6","3","2","6","6","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L11704","Long expire(String key, int seconds)","redis.clients.jedis.Jedis.expire(Ljava/lang/String;I)Ljava/lang/Long;","L3189","L103","D:\PR_assignment_src\jedis\src\main\java\redis\clients\jedis\Jedis.java","334","3","339","4","0","0","0","0","0","0","0","0","1","0","0","4","3","0.777778","21","21","0.777778","21","6","6","3","2","6","6","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L11709","Long expireAt(String key, long unixTime)","redis.clients.jedis.Jedis.expireAt(Ljava/lang/String;J)Ljava/lang/Long;","L3189","L103","D:\PR_assignment_src\jedis\src\main\java\redis\clients\jedis\Jedis.java","364","3","369","4","0","0","0","0","0","0","0","0","1","0","0","3","3","0.793103","23","23","0.793103","23","6","6","3","2","6","6","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L11714","Long ttl(String key)","redis.clients.jedis.Jedis.ttl(Ljava/lang/String;)Ljava/lang/Long;","L3189","L103","D:\PR_assignment_src\jedis\src\main\java\redis\clients\jedis\Jedis.java","381","3","386","4","0","0","0","0","0","0","0","0","1","0","0","7","3","0.625","10","10","0.625","10","6","6","3","1","6","6","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L11718","Long move(String key, int dbIndex)","redis.clients.jedis.Jedis.move(Ljava/lang/String;I)Ljava/lang/Long;","L3189","L103","D:\PR_assignment_src\jedis\src\main\java\redis\clients\jedis\Jedis.java","398","3","403","4","0","0","0","0","0","0","0","0","1","0","0","4","3","0.625","10","10","0.625","10","6","6","3","2","6","6","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L11723","String getSet(String key, String value)","redis.clients.jedis.Jedis.getSet(Ljava/lang/String;Ljava/lang/String;)Ljava/lang/String;","L3189","L103","D:\PR_assignment_src\jedis\src\main\java\redis\clients\jedis\Jedis.java","415","3","420","4","0","0","0","0","0","0","0","0","1","0","0","3","3","0.625","10","10","0.625","10","6","6","3","2","6","6","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L11728","List<String> mget(String[] keys)","redis.clients.jedis.Jedis.mget([Ljava/lang/String;)Ljava/util/List;","L3189","L103","D:\PR_assignment_src\jedis\src\main\java\redis\clients\jedis\Jedis.java","431","3","436","4","0","0","0","0","0","0","0","0","1","0","0","2","3","0.6","9","9","0.6","9","6","6","3","1","6","6","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L11732","Long setnx(String key, String value)","redis.clients.jedis.Jedis.setnx(Ljava/lang/String;Ljava/lang/String;)Ljava/lang/Long;","L3189","L103","D:\PR_assignment_src\jedis\src\main\java\redis\clients\jedis\Jedis.java","447","3","452","4","0","0","0","0","0","0","0","0","1","0","0","3","3","0.6","9","9","0.6","9","6","6","3","2","6","6","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L11737","String setex(String key, int seconds, String value)","redis.clients.jedis.Jedis.setex(Ljava/lang/String;ILjava/lang/String;)Ljava/lang/String;","L3189","L103","D:\PR_assignment_src\jedis\src\main\java\redis\clients\jedis\Jedis.java","465","3","470","4","0","0","0","0","0","0","0","0","1","0","0","4","3","0.647059","11","11","0.647059","11","6","6","3","3","6","6","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L11743","String mset(String[] keysvalues)","redis.clients.jedis.Jedis.mset([Ljava/lang/String;)Ljava/lang/String;","L3189","L103","D:\PR_assignment_src\jedis\src\main\java\redis\clients\jedis\Jedis.java","488","3","493","4","0","0","0","0","0","0","0","0","1","0","0","2","3","0.727273","16","16","0.727273","16","6","6","3","1","6","6","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L11747","Long msetnx(String[] keysvalues)","redis.clients.jedis.Jedis.msetnx([Ljava/lang/String;)Ljava/lang/Long;","L3189","L103","D:\PR_assignment_src\jedis\src\main\java\redis\clients\jedis\Jedis.java","512","3","517","4","0","0","0","0","0","0","0","0","1","0","0","2","3","0.73913","17","17","0.73913","17","6","6","3","1","6","6","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L11751","Long decrBy(String key, long integer)","redis.clients.jedis.Jedis.decrBy(Ljava/lang/String;J)Ljava/lang/Long;","L3189","L103","D:\PR_assignment_src\jedis\src\main\java\redis\clients\jedis\Jedis.java","537","3","542","4","0","0","0","0","0","0","0","0","1","0","0","4","3","0.75","18","18","0.75","18","6","6","3","2","6","6","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L11756","Long decr(String key)","redis.clients.jedis.Jedis.decr(Ljava/lang/String;)Ljava/lang/Long;","L3189","L103","D:\PR_assignment_src\jedis\src\main\java\redis\clients\jedis\Jedis.java","561","3","566","4","0","0","0","0","0","0","0","0","1","0","0","4","3","0.73913","17","17","0.73913","17","6","6","3","1","6","6","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L11760","Long incrBy(String key, long integer)","redis.clients.jedis.Jedis.incrBy(Ljava/lang/String;J)Ljava/lang/Long;","L3189","L103","D:\PR_assignment_src\jedis\src\main\java\redis\clients\jedis\Jedis.java","586","3","591","4","0","0","0","0","0","0","0","0","1","0","0","5","3","0.75","18","18","0.75","18","6","6","3","2","6","6","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L11765","Double incrByFloat(String key, double value)","redis.clients.jedis.Jedis.incrByFloat(Ljava/lang/String;D)Ljava/lang/Double;","L3189","L103","D:\PR_assignment_src\jedis\src\main\java\redis\clients\jedis\Jedis.java","608","3","614","4","0","0","0","0","0","0","0","0","2","0","0","4","3","0.681818","15","15","0.681818","15","7","7","4","2","7","7","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L11770","Long incr(String key)","redis.clients.jedis.Jedis.incr(Ljava/lang/String;)Ljava/lang/Long;","L3189","L103","D:\PR_assignment_src\jedis\src\main\java\redis\clients\jedis\Jedis.java","633","3","638","4","0","0","0","0","0","0","0","0","1","0","0","10","3","0.73913","17","17","0.73913","17","6","6","3","1","6","6","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L11774","Long append(String key, String value)","redis.clients.jedis.Jedis.append(Ljava/lang/String;Ljava/lang/String;)Ljava/lang/Long;","L3189","L103","D:\PR_assignment_src\jedis\src\main\java\redis\clients\jedis\Jedis.java","652","3","657","4","0","0","0","0","0","0","0","0","1","0","0","3","3","0.666667","12","12","0.666667","12","6","6","3","2","6","6","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L11779","String substr(String key, int start, int end)","redis.clients.jedis.Jedis.substr(Ljava/lang/String;II)Ljava/lang/String;","L3189","L103","D:\PR_assignment_src\jedis\src\main\java\redis\clients\jedis\Jedis.java","675","3","680","4","0","0","0","0","0","0","0","0","1","0","0","3","3","0.727273","16","16","0.727273","16","6","6","3","3","6","6","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
