"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","McCC","NL","NLE","NII","NOI","CD","CLOC","DLOC","TCD","TCLOC","LLOC","LOC","NOS","NUMPAR","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Metric Rules","Code Size Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Java Logging Rules","Migration Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L1745","Response(AsyncHttpRequest request, ResponseServedFrom servedFrom, HeadersResponse headers, Exception e, T result)","com.koushikdutta.ion.Response.<init>(LAsyncHttpRequest;LResponseServedFrom;LHeadersResponse;LException;LT;)V","L1742","L103","D:\PR_assignment_src\ion\ion\src\com\koushikdutta\ion\Response.java","9","5","15","6","0","0","0","0","0","0","0","0","1","0","0","3","0","0","0","0","0","0","7","7","5","5","7","7","5","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L4957","ResponseServedFrom getServedFrom()","com.koushikdutta.ion.Response.getServedFrom()Lcom/koushikdutta/ion/ResponseServedFrom;","L1742","L103","D:\PR_assignment_src\ion\ion\src\com\koushikdutta\ion\Response.java","18","5","20","6","0","0","0","0","0","0","0","0","1","0","0","2","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L6231","AsyncHttpRequest getRequest()","com.koushikdutta.ion.Response.getRequest()LAsyncHttpRequest;","L1742","L103","D:\PR_assignment_src\ion\ion\src\com\koushikdutta\ion\Response.java","23","5","25","6","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L4947","T getResult()","com.koushikdutta.ion.Response.getResult()Ljava/lang/Object;","L1742","L103","D:\PR_assignment_src\ion\ion\src\com\koushikdutta\ion\Response.java","28","5","30","6","0","0","0","0","0","0","0","0","1","0","0","4","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L4945","Exception getException()","com.koushikdutta.ion.Response.getException()Ljava/lang/Exception;","L1742","L103","D:\PR_assignment_src\ion\ion\src\com\koushikdutta\ion\Response.java","33","5","35","6","0","0","0","0","0","0","0","0","1","0","0","4","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L6232","HeadersResponse getHeaders()","com.koushikdutta.ion.Response.getHeaders()Lcom/koushikdutta/ion/HeadersResponse;","L1742","L103","D:\PR_assignment_src\ion\ion\src\com\koushikdutta\ion\Response.java","38","5","40","6","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1781","TransformBitmap(Ion ion, String transformKey, String downloadKey, ArrayList<Transform> transforms, ArrayList<PostProcess> postProcess)","com.koushikdutta.ion.TransformBitmap.<init>(Lcom/koushikdutta/ion/Ion;Ljava/lang/String;Ljava/lang/String;Ljava/util/ArrayList;Ljava/util/ArrayList;)V","L1778","L103","D:\PR_assignment_src\ion\ion\src\com\koushikdutta\ion\TransformBitmap.java","34","5","39","6","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","6","6","4","5","6","6","4","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L6265","void onCompleted(Exception e, BitmapInfo result)","com.koushikdutta.ion.TransformBitmap.onCompleted(Ljava/lang/Exception;Lcom/koushikdutta/ion/bitmap/BitmapInfo;)V","L1778","L103","D:\PR_assignment_src\ion\ion\src\com\koushikdutta\ion\TransformBitmap.java","41","5","88","6","0","0","0","0","0","0","0","0","3","1","1","0","2","0.0769231","1","0","0.0465116","2","12","15","6","2","41","48","23","0","0","7","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0"
"L177","void onCreate(Bundle savedInstanceState)","com.koushikdutta.ion.sample.DeepZoomSample.onCreate(Landroid/os/Bundle;)V","L169","L103","D:\PR_assignment_src\ion\ion-sample\src\com\koushikdutta\ion\sample\DeepZoomSample.java","18","5","45","6","0.796296","1","1","1","0.785714","0.76","22","19","1","0","0","0","7","0.0454545","1","0","0.0384615","1","21","24","10","1","25","28","11","0","0","24","0","0","0","0","0","17","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0"
"L291","void onCreate(Bundle savedInstanceState)","com.koushikdutta.ion.sample.GallerySample.onCreate(Landroid/os/Bundle;)V","L238","L103","D:\PR_assignment_src\ion\ion-sample\src\com\koushikdutta\ion\sample\GallerySample.java","54","5","69","6","0","0","0","0","0","0","0","0","1","0","0","0","5","0","0","0","0","0","12","16","9","1","12","16","9","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L275","void loadMore()","com.koushikdutta.ion.sample.GallerySample.loadMore()V","L238","L103","D:\PR_assignment_src\ion\ion-sample\src\com\koushikdutta\ion\sample\GallerySample.java","72","5","96","6","0","0","0","0","0","0","0","0","7","2","2","2","0","0.0909091","2","0","0.0909091","2","20","25","13","0","20","25","13","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L374","void loadMore()","com.koushikdutta.ion.sample.ImageSearch.loadMore()V","L360","L103","D:\PR_assignment_src\ion\ion-sample\src\com\koushikdutta\ion\sample\ImageSearch.java","59","5","85","6","0","0","0","0","0","0","0","0","4","1","1","2","4","0.166667","2","0","0.125","3","10","14","4","0","21","27","9","0","0","7","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0"
"L380","String getApiUrl(String text, int page)","com.koushikdutta.ion.sample.ImageSearch.getApiUrl(Ljava/lang/String;I)Ljava/lang/String;","L360","L103","D:\PR_assignment_src\ion\ion-sample\src\com\koushikdutta\ion\sample\ImageSearch.java","96","5","103","6","0","0","0","0","0","0","0","0","3","1","1","1","0","0.5625","9","9","0.5625","9","7","8","4","2","7","8","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L395","void processApiResult(JsonObject result)","com.koushikdutta.ion.sample.ImageSearch.processApiResult(LJsonObject;)V","L360","L103","D:\PR_assignment_src\ion\ion-sample\src\com\koushikdutta\ion\sample\ImageSearch.java","109","5","111","6","0","0","0","0","0","0","0","0","1","0","0","1","1","0.571429","4","4","0.571429","4","3","3","1","1","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L412","void processFlickrApiResult(JsonObject result)","com.koushikdutta.ion.sample.ImageSearch.processFlickrApiResult(LJsonObject;)V","L360","L103","D:\PR_assignment_src\ion\ion-sample\src\com\koushikdutta\ion\sample\ImageSearch.java","113","5","119","6","0","0","0","0","0","0","0","0","2","1","1","1","0","0.142857","1","0","0.142857","1","6","7","5","1","6","7","5","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L418","void onCreate(Bundle savedInstanceState)","com.koushikdutta.ion.sample.ImageSearch.onCreate(Landroid/os/Bundle;)V","L360","L103","D:\PR_assignment_src\ion\ion-sample\src\com\koushikdutta\ion\sample\ImageSearch.java","125","5","149","6","0","0","0","0","0","0","0","0","1","0","0","0","5","0.157895","3","3","0.130435","3","16","21","12","1","20","25","13","0","0","7","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0"
"L439","void search()","com.koushikdutta.ion.sample.ImageSearch.search()V","L360","L103","D:\PR_assignment_src\ion\ion-sample\src\com\koushikdutta\ion\sample\ImageSearch.java","151","5","156","6","0","0","0","0","0","0","0","0","1","0","0","2","1","0","0","0","0","0","6","6","4","0","6","6","4","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L458","void loadCenterCrop()","com.koushikdutta.ion.sample.ImageViewSample.loadCenterCrop()V","L455","L103","D:\PR_assignment_src\ion\ion-sample\src\com\koushikdutta\ion\sample\ImageViewSample.java","17","5","21","6","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","0","0","0","5","5","1","0","5","5","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L463","void loadCenterInside()","com.koushikdutta.ion.sample.ImageViewSample.loadCenterInside()V","L455","L103","D:\PR_assignment_src\ion\ion-sample\src\com\koushikdutta\ion\sample\ImageViewSample.java","23","5","27","6","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","0","0","0","5","5","1","0","5","5","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L466","void loadFitCenter()","com.koushikdutta.ion.sample.ImageViewSample.loadFitCenter()V","L455","L103","D:\PR_assignment_src\ion\ion-sample\src\com\koushikdutta\ion\sample\ImageViewSample.java","29","5","33","6","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","0","0","0","5","5","1","0","5","5","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L469","void loadGifCenterCrop()","com.koushikdutta.ion.sample.ImageViewSample.loadGifCenterCrop()V","L455","L103","D:\PR_assignment_src\ion\ion-sample\src\com\koushikdutta\ion\sample\ImageViewSample.java","35","5","39","6","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","0","0","0","5","5","1","0","5","5","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L470","void loadGifFitCenter()","com.koushikdutta.ion.sample.ImageViewSample.loadGifFitCenter()V","L455","L103","D:\PR_assignment_src\ion\ion-sample\src\com\koushikdutta\ion\sample\ImageViewSample.java","41","5","45","6","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","0","0","0","5","5","1","0","5","5","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L471","void loadGifResource()","com.koushikdutta.ion.sample.ImageViewSample.loadGifResource()V","L455","L103","D:\PR_assignment_src\ion\ion-sample\src\com\koushikdutta\ion\sample\ImageViewSample.java","47","5","51","6","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","0","0","0","5","5","1","0","5","5","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L474","void loadExifRotated()","com.koushikdutta.ion.sample.ImageViewSample.loadExifRotated()V","L455","L103","D:\PR_assignment_src\ion\ion-sample\src\com\koushikdutta\ion\sample\ImageViewSample.java","53","5","57","6","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","0","0","0","5","5","1","0","5","5","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L475","void loadTwitterResource()","com.koushikdutta.ion.sample.ImageViewSample.loadTwitterResource()V","L455","L103","D:\PR_assignment_src\ion\ion-sample\src\com\koushikdutta\ion\sample\ImageViewSample.java","59","5","63","6","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","0","0","0","5","5","1","0","5","5","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L480","void onCreate(Bundle savedInstanceState)","com.koushikdutta.ion.sample.ImageViewSample.onCreate(Landroid/os/Bundle;)V","L455","L103","D:\PR_assignment_src\ion\ion-sample\src\com\koushikdutta\ion\sample\ImageViewSample.java","67","5","110","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","19","21","15","1","41","44","31","0","0","12","0","0","0","0","0","0","0","2","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0"
"L522","void onCreate(Bundle savedInstanceState)","com.koushikdutta.ion.sample.KenBurnsSample.onCreate(Landroid/os/Bundle;)V","L519","L103","D:\PR_assignment_src\ion\ion-sample\src\com\koushikdutta\ion\sample\KenBurnsSample.java","19","5","45","6","0.843137","1","1","1","0.814815","0.791667","22","19","1","0","0","0","7","0.047619","1","0","0.04","1","20","23","9","1","24","27","10","0","0","24","0","0","0","0","0","17","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0"
"L534","void onCreate(Bundle savedInstanceState)","com.koushikdutta.ion.sample.LollipopTransition.onCreate(Landroid/os/Bundle;)V","L528","L103","D:\PR_assignment_src\ion\ion-sample\src\com\koushikdutta\ion\sample\LollipopTransition.java","20","5","55","6","0","0","0","0","0","0","0","0","2","1","1","0","3","0","0","0","0","0","20","24","10","1","30","36","16","0","0","7","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0"
"L566","void onCreate(Bundle savedInstanceState)","com.koushikdutta.ion.sample.LollipopTransitionFullscreen.onCreate(Landroid/os/Bundle;)V","L553","L103","D:\PR_assignment_src\ion\ion-sample\src\com\koushikdutta\ion\sample\LollipopTransitionFullscreen.java","19","5","60","6","0","0","0","0","0","0","0","0","1","0","0","0","3","0","0","0","0.0294118","1","14","17","8","1","33","42","10","0","0","16","0","0","0","0","0","0","0","0","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0"
"L610","void onCreate(Bundle savedInstanceState)","com.koushikdutta.ion.sample.ProgressBarDownload.onCreate(Landroid/os/Bundle;)V","L597","L103","D:\PR_assignment_src\ion\ion-sample\src\com\koushikdutta\ion\sample\ProgressBarDownload.java","28","5","81","6","0.720721","3","4","3","0.685185","0.675","37","27","1","0","0","0","3","0.0833333","1","0","0.183673","9","11","16","7","1","40","54","18","0","0","54","0","0","0","0","0","39","0","0","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0"
"L621","void resetDownload()","com.koushikdutta.ion.sample.ProgressBarDownload.resetDownload()V","L597","L103","D:\PR_assignment_src\ion\ion-sample\src\com\koushikdutta\ion\sample\ProgressBarDownload.java","83","5","92","6","1","1","1","1","1","1","10","7","1","0","0","2","0","0.222222","2","0","0.222222","2","7","10","5","0","7","10","5","0","0","7","0","0","0","0","0","5","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L657","void onCreate(Bundle savedInstanceState)","com.koushikdutta.ion.sample.ProgressBarUpload.onCreate(Landroid/os/Bundle;)V","L650","L103","D:\PR_assignment_src\ion\ion-sample\src\com\koushikdutta\ion\sample\ProgressBarUpload.java","30","5","93","6","0.620155","3","4","3","0.578125","0.55102","37","27","1","0","0","0","3","0.0833333","1","0","0.155172","9","11","16","7","1","49","64","24","0","0","56","0","0","0","0","0","39","0","0","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0"
"L668","void resetUpload()","com.koushikdutta.ion.sample.ProgressBarUpload.resetUpload()V","L650","L103","D:\PR_assignment_src\ion\ion-sample\src\com\koushikdutta\ion\sample\ProgressBarUpload.java","95","5","104","6","1","1","1","1","1","1","10","7","1","0","0","2","0","0.222222","2","0","0.222222","2","7","10","5","0","7","10","5","0","0","7","0","0","0","0","0","5","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L700","void onCreate(Bundle savedInstanceState)","com.koushikdutta.ion.sample.RoundedImageViewSample.onCreate(Landroid/os/Bundle;)V","L697","L103","D:\PR_assignment_src\ion\ion-sample\src\com\koushikdutta\ion\sample\RoundedImageViewSample.java","13","5","30","6","0","0","0","0","0","0","0","0","1","0","0","0","2","0.153846","2","0","0.153846","2","11","18","5","1","11","18","5","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L710","void onCreate()","com.koushikdutta.ion.sample.SampleApplication.onCreate()V","L702","L103","D:\PR_assignment_src\ion\ion-sample\src\com\koushikdutta\ion\sample\SampleApplication.java","10","5","17","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","8","8","2","0","8","8","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L735","void onCreate(Bundle savedInstanceState)","com.koushikdutta.ion.sample.Samples.onCreate(Landroid/os/Bundle;)V","L732","L103","D:\PR_assignment_src\ion\ion-sample\src\com\koushikdutta\ion\sample\Samples.java","14","5","112","6","0.682713","3","8","8","0.636364","0.643678","63","56","2","1","1","0","0","0","0","0","0","0","43","55","24","1","87","99","35","0","0","144","0","0","0","0","0","87","0","0","0","0","0","57","0","0","0","0","0","0","0","0","0","0","0","0"
"L826","SquaredImageView(Context context)","com.koushikdutta.ion.sample.SquaredImageView.<init>(Landroid/content/Context;)V","L824","L103","D:\PR_assignment_src\ion\ion-sample\src\com\koushikdutta\ion\sample\SquaredImageView.java","9","3","11","4","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L830","SquaredImageView(Context context, AttributeSet attrs)","com.koushikdutta.ion.sample.SquaredImageView.<init>(Landroid/content/Context;Landroid/util/AttributeSet;)V","L824","L103","D:\PR_assignment_src\ion\ion-sample\src\com\koushikdutta\ion\sample\SquaredImageView.java","13","3","15","4","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","1","2","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L838","void onMeasure(int widthMeasureSpec, int heightMeasureSpec)","com.koushikdutta.ion.sample.SquaredImageView.onMeasure(II)V","L824","L103","D:\PR_assignment_src\ion\ion-sample\src\com\koushikdutta\ion\sample\SquaredImageView.java","17","3","20","4","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","2","2","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L853","void onCreate(Bundle savedInstanceState)","com.koushikdutta.ion.sample.Twitter.onCreate(Landroid/os/Bundle;)V","L744","L103","D:\PR_assignment_src\ion\ion-sample\src\com\koushikdutta\ion\sample\Twitter.java","29","5","88","6","0","0","0","0","0","0","0","0","1","0","0","0","1","0.333333","5","0","0.297872","14","10","19","6","1","33","60","24","0","0","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L872","void getCredentials()","com.koushikdutta.ion.sample.Twitter.getCredentials()V","L744","L103","D:\PR_assignment_src\ion\ion-sample\src\com\koushikdutta\ion\sample\Twitter.java","98","5","116","6","1","1","2","1","1","1","19","18","1","0","0","1","5","0.1","1","0","0.0526316","1","9","10","1","0","18","19","6","0","0","24","0","0","0","0","0","17","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0"
