"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","McCC","NL","NLE","NII","NOI","CD","CLOC","DLOC","TCD","TCLOC","LLOC","LOC","NOS","NUMPAR","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Metric Rules","Code Size Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Java Logging Rules","Migration Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L1933","boolean equals(Object anObject)","junit.samples.money.Money.equals(Ljava/lang/Object;)Z","L1885","L103","D:\PR_assignment_src\junit4\src\test\java\junit\samples\money\Money.java","45","5","58","6","0","0","0","0","0","0","0","0","5","2","2","6","4","0","0","0","0","0","14","14","7","1","14","14","7","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1938","int hashCode()","junit.samples.money.Money.hashCode()I","L1885","L103","D:\PR_assignment_src\junit4\src\test\java\junit\samples\money\Money.java","60","5","66","6","0","0","0","0","0","0","0","0","2","1","1","6","0","0","0","0","0","0","7","7","3","0","7","7","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1935","boolean isZero()","junit.samples.money.Money.isZero()Z","L1885","L103","D:\PR_assignment_src\junit4\src\test\java\junit\samples\money\Money.java","68","5","70","6","0","0","0","0","0","0","0","0","1","0","0","2","1","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1941","IMoney multiply(int factor)","junit.samples.money.Money.multiply(I)Ljunit/samples/money/IMoney;","L1885","L103","D:\PR_assignment_src\junit4\src\test\java\junit\samples\money\Money.java","72","5","74","6","0","0","0","0","0","0","0","0","1","0","0","3","3","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1943","IMoney negate()","junit.samples.money.Money.negate()Ljunit/samples/money/IMoney;","L1885","L103","D:\PR_assignment_src\junit4\src\test\java\junit\samples\money\Money.java","76","5","78","6","0","0","0","0","0","0","0","0","1","0","0","3","3","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1944","IMoney subtract(IMoney m)","junit.samples.money.Money.subtract(Ljunit/samples/money/IMoney;)Ljunit/samples/money/IMoney;","L1885","L103","D:\PR_assignment_src\junit4\src\test\java\junit\samples\money\Money.java","80","5","82","6","0","0","0","0","0","0","0","0","1","0","0","4","2","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1948","String toString()","junit.samples.money.Money.toString()Ljava/lang/String;","L1885","L103","D:\PR_assignment_src\junit4\src\test\java\junit\samples\money\Money.java","84","5","87","6","0","0","0","0","0","0","0","0","1","0","0","2","2","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1949","void appendTo(MoneyBag m)","junit.samples.money.Money.appendTo(Ljunit/samples/money/MoneyBag;)V","L1885","L103","D:\PR_assignment_src\junit4\src\test\java\junit\samples\money\Money.java","89","5","91","6","0","0","0","0","0","0","0","0","1","0","0","0","1","0.25","1","0","0.25","1","3","3","1","1","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1927","IMoney create(IMoney m1, IMoney m2)","junit.samples.money.MoneyBag.create(Ljunit/samples/money/IMoney;Ljunit/samples/money/IMoney;)Ljunit/samples/money/IMoney;","L1891","L103","D:\PR_assignment_src\junit4\src\test\java\junit\samples\money\MoneyBag.java","20","5","25","6","0","0","0","0","0","0","0","0","1","0","0","33","2","0","0","0","0","0","6","6","4","2","6","6","4","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1968","IMoney add(IMoney m)","junit.samples.money.MoneyBag.add(Ljunit/samples/money/IMoney;)Ljunit/samples/money/IMoney;","L1891","L103","D:\PR_assignment_src\junit4\src\test\java\junit\samples\money\MoneyBag.java","27","5","29","6","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1931","IMoney addMoney(Money m)","junit.samples.money.MoneyBag.addMoney(Ljunit/samples/money/Money;)Ljunit/samples/money/IMoney;","L1891","L103","D:\PR_assignment_src\junit4\src\test\java\junit\samples\money\MoneyBag.java","31","5","33","6","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1972","IMoney addMoneyBag(MoneyBag s)","junit.samples.money.MoneyBag.addMoneyBag(Ljunit/samples/money/MoneyBag;)Ljunit/samples/money/IMoney;","L1891","L103","D:\PR_assignment_src\junit4\src\test\java\junit\samples\money\MoneyBag.java","35","5","37","6","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1974","void appendBag(MoneyBag aBag)","junit.samples.money.MoneyBag.appendBag(Ljunit/samples/money/MoneyBag;)V","L1891","L103","D:\PR_assignment_src\junit4\src\test\java\junit\samples\money\MoneyBag.java","39","5","43","6","0","0","0","0","0","0","0","0","2","1","1","1","1","0","0","0","0","0","5","5","2","1","5","5","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1951","void appendMoney(Money aMoney)","junit.samples.money.MoneyBag.appendMoney(Ljunit/samples/money/Money;)V","L1891","L103","D:\PR_assignment_src\junit4\src\test\java\junit\samples\money\MoneyBag.java","45","5","58","6","0","0","0","0","0","0","0","0","4","1","1","4","4","0","0","0","0","0","14","14","11","1","14","14","11","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1981","boolean equals(Object anObject)","junit.samples.money.MoneyBag.equals(Ljava/lang/Object;)Z","L1891","L103","D:\PR_assignment_src\junit4\src\test\java\junit\samples\money\MoneyBag.java","60","5","82","6","0","0","0","0","0","0","0","0","7","3","3","0","3","0","0","0","0","0","21","23","12","1","21","23","12","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1978","Money findMoney(String currency)","junit.samples.money.MoneyBag.findMoney(Ljava/lang/String;)Ljunit/samples/money/Money;","L1891","L103","D:\PR_assignment_src\junit4\src\test\java\junit\samples\money\MoneyBag.java","84","5","91","6","0","0","0","0","0","0","0","0","3","2","2","2","1","0","0","0","0","0","8","8","4","1","8","8","4","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1985","boolean contains(Money m)","junit.samples.money.MoneyBag.contains(Ljunit/samples/money/Money;)Z","L1891","L103","D:\PR_assignment_src\junit4\src\test\java\junit\samples\money\MoneyBag.java","93","5","97","6","0","0","0","0","0","0","0","0","2","1","1","1","3","0","0","0","0","0","5","5","4","1","5","5","4","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1989","int hashCode()","junit.samples.money.MoneyBag.hashCode()I","L1891","L103","D:\PR_assignment_src\junit4\src\test\java\junit\samples\money\MoneyBag.java","99","5","106","6","0","0","0","0","0","0","0","0","2","1","1","0","1","0","0","0","0","0","8","8","4","0","8","8","4","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1983","boolean isZero()","junit.samples.money.MoneyBag.isZero()Z","L1891","L103","D:\PR_assignment_src\junit4\src\test\java\junit\samples\money\MoneyBag.java","108","5","110","6","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1991","IMoney multiply(int factor)","junit.samples.money.MoneyBag.multiply(I)Ljunit/samples/money/IMoney;","L1891","L103","D:\PR_assignment_src\junit4\src\test\java\junit\samples\money\MoneyBag.java","112","5","120","6","0","0","0","0","0","0","0","0","3","2","2","0","2","0","0","0","0","0","9","9","5","1","9","9","5","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1994","IMoney negate()","junit.samples.money.MoneyBag.negate()Ljunit/samples/money/IMoney;","L1891","L103","D:\PR_assignment_src\junit4\src\test\java\junit\samples\money\MoneyBag.java","122","5","128","6","0","0","0","0","0","0","0","0","2","1","1","0","2","0","0","0","0","0","7","7","4","0","7","7","4","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1966","IMoney simplify()","junit.samples.money.MoneyBag.simplify()Ljunit/samples/money/IMoney;","L1891","L103","D:\PR_assignment_src\junit4\src\test\java\junit\samples\money\MoneyBag.java","130","5","135","6","0","0","0","0","0","0","0","0","2","1","1","1","0","0","0","0","0","0","6","6","3","0","6","6","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2000","IMoney subtract(IMoney m)","junit.samples.money.MoneyBag.subtract(Ljunit/samples/money/IMoney;)Ljunit/samples/money/IMoney;","L1891","L103","D:\PR_assignment_src\junit4\src\test\java\junit\samples\money\MoneyBag.java","137","5","139","6","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2003","String toString()","junit.samples.money.MoneyBag.toString()Ljava/lang/String;","L1891","L103","D:\PR_assignment_src\junit4\src\test\java\junit\samples\money\MoneyBag.java","141","5","150","6","0","0","0","0","0","0","0","0","2","1","1","0","0","0","0","0","0","0","10","10","6","0","10","10","6","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2015","void appendTo(MoneyBag m)","junit.samples.money.MoneyBag.appendTo(Ljunit/samples/money/MoneyBag;)V","L1891","L103","D:\PR_assignment_src\junit4\src\test\java\junit\samples\money\MoneyBag.java","152","5","154","6","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2025","void main(String[] args)","junit.samples.money.MoneyTest.main([Ljava/lang/String;)V","L1825","L103","D:\PR_assignment_src\junit4\src\test\java\junit\samples\money\MoneyTest.java","14","5","16","6","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2028","void setUp()","junit.samples.money.MoneyTest.setUp()V","L1825","L103","D:\PR_assignment_src\junit4\src\test\java\junit\samples\money\MoneyTest.java","18","5","27","6","1","1","1","1","1","1","10","9","1","0","0","0","2","0","0","0","0","0","9","10","6","0","9","10","6","0","0","7","0","0","0","0","0","5","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2035","void testBagMultiply()","junit.samples.money.MoneyTest.testBagMultiply()V","L1825","L103","D:\PR_assignment_src\junit4\src\test\java\junit\samples\money\MoneyTest.java","29","5","35","6","0","0","0","0","0","0","0","0","1","0","0","0","6","0.142857","1","0","0.142857","1","6","7","4","0","6","7","4","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2038","void testBagNegate()","junit.samples.money.MoneyTest.testBagNegate()V","L1825","L103","D:\PR_assignment_src\junit4\src\test\java\junit\samples\money\MoneyTest.java","37","5","41","6","0","0","0","0","0","0","0","0","1","0","0","0","4","0.2","1","0","0.2","1","4","5","2","0","4","5","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2039","void testBagSimpleAdd()","junit.samples.money.MoneyTest.testBagSimpleAdd()V","L1825","L103","D:\PR_assignment_src\junit4\src\test\java\junit\samples\money\MoneyTest.java","43","5","47","6","0","0","0","0","0","0","0","0","1","0","0","0","4","0.2","1","0","0.2","1","4","5","2","0","4","5","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2040","void testBagSubtract()","junit.samples.money.MoneyTest.testBagSubtract()V","L1825","L103","D:\PR_assignment_src\junit4\src\test\java\junit\samples\money\MoneyTest.java","49","5","53","6","0","0","0","0","0","0","0","0","1","0","0","0","4","0.2","1","0","0.2","1","4","5","2","0","4","5","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2042","void testBagSumAdd()","junit.samples.money.MoneyTest.testBagSumAdd()V","L1825","L103","D:\PR_assignment_src\junit4\src\test\java\junit\samples\money\MoneyTest.java","55","5","59","6","0","0","0","0","0","0","0","0","1","0","0","0","4","0.2","1","0","0.2","1","4","5","2","0","4","5","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2043","void testIsZero()","junit.samples.money.MoneyTest.testIsZero()V","L1825","L103","D:\PR_assignment_src\junit4\src\test\java\junit\samples\money\MoneyTest.java","61","5","64","6","0","0","0","0","0","0","0","0","1","0","0","0","5","0","0","0","0","0","4","4","2","0","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2044","void testMixedSimpleAdd()","junit.samples.money.MoneyTest.testMixedSimpleAdd()V","L1825","L103","D:\PR_assignment_src\junit4\src\test\java\junit\samples\money\MoneyTest.java","66","5","70","6","0","0","0","0","0","0","0","0","1","0","0","0","3","0.2","1","0","0.2","1","4","5","2","0","4","5","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2045","void testBagNotEquals()","junit.samples.money.MoneyTest.testBagNotEquals()V","L1825","L103","D:\PR_assignment_src\junit4\src\test\java\junit\samples\money\MoneyTest.java","72","5","75","6","0","0","0","0","0","0","0","0","1","0","0","0","4","0","0","0","0","0","4","4","2","0","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2047","void testMoneyBagEquals()","junit.samples.money.MoneyTest.testMoneyBagEquals()V","L1825","L103","D:\PR_assignment_src\junit4\src\test\java\junit\samples\money\MoneyTest.java","77","5","86","6","0.984848","1","1","1","1","1","10","9","1","0","0","0","5","0","0","0","0","0","9","10","7","0","9","10","7","0","0","7","0","0","0","0","0","5","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2049","void testMoneyBagHash()","junit.samples.money.MoneyTest.testMoneyBagHash()V","L1825","L103","D:\PR_assignment_src\junit4\src\test\java\junit\samples\money\MoneyTest.java","88","5","91","6","0","0","0","0","0","0","0","0","1","0","0","0","3","0","0","0","0","0","4","4","2","0","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2052","void testMoneyEquals()","junit.samples.money.MoneyTest.testMoneyEquals()V","L1825","L103","D:\PR_assignment_src\junit4\src\test\java\junit\samples\money\MoneyTest.java","93","5","100","6","0","0","0","0","0","0","0","0","1","0","0","0","6","0","0","0","0","0","8","8","6","0","8","8","6","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2053","void testMoneyHash()","junit.samples.money.MoneyTest.testMoneyHash()V","L1825","L103","D:\PR_assignment_src\junit4\src\test\java\junit\samples\money\MoneyTest.java","102","5","106","6","0","0","0","0","0","0","0","0","1","0","0","0","5","0","0","0","0","0","5","5","3","0","5","5","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2054","void testSimplify()","junit.samples.money.MoneyTest.testSimplify()V","L1825","L103","D:\PR_assignment_src\junit4\src\test\java\junit\samples\money\MoneyTest.java","108","5","111","6","0","0","0","0","0","0","0","0","1","0","0","0","3","0","0","0","0","0","4","4","2","0","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2055","void testNormalize2()","junit.samples.money.MoneyTest.testNormalize2()V","L1825","L103","D:\PR_assignment_src\junit4\src\test\java\junit\samples\money\MoneyTest.java","113","5","117","6","0","0","0","0","0","0","0","0","1","0","0","0","3","0.2","1","0","0.2","1","4","5","2","0","4","5","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2056","void testNormalize3()","junit.samples.money.MoneyTest.testNormalize3()V","L1825","L103","D:\PR_assignment_src\junit4\src\test\java\junit\samples\money\MoneyTest.java","119","5","124","6","0","0","0","0","0","0","0","0","1","0","0","0","4","0.166667","1","0","0.166667","1","5","6","3","0","5","6","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
