"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","McCC","NL","NLE","NII","NOI","CD","CLOC","DLOC","TCD","TCLOC","LLOC","LOC","NOS","NUMPAR","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Metric Rules","Code Size Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Java Logging Rules","Migration Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L1551","void setBody(byte[] body)","com.alibaba.rocketmq.remoting.protocol.RemotingCommand.setBody([B)V","L1417","L103","D:\PR_assignment_src\RocketMQ\rocketmq-remoting\src\main\java\com\alibaba\rocketmq\remoting\protocol\RemotingCommand.java","534","5","536","6","0","0","0","0","0","0","0","0","1","0","0","48","0","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3998","HashMap<String, String> getExtFields()","com.alibaba.rocketmq.remoting.protocol.RemotingCommand.getExtFields()Ljava/util/HashMap;","L1417","L103","D:\PR_assignment_src\RocketMQ\rocketmq-remoting\src\main\java\com\alibaba\rocketmq\remoting\protocol\RemotingCommand.java","538","5","540","6","0","0","0","0","0","0","0","0","1","0","0","8","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L4156","void setExtFields(HashMap<String, String> extFields)","com.alibaba.rocketmq.remoting.protocol.RemotingCommand.setExtFields(Ljava/util/HashMap;)V","L1417","L103","D:\PR_assignment_src\RocketMQ\rocketmq-remoting\src\main\java\com\alibaba\rocketmq\remoting\protocol\RemotingCommand.java","542","5","544","6","0","0","0","0","0","0","0","0","1","0","0","2","0","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L4777","void addExtField(String key, String value)","com.alibaba.rocketmq.remoting.protocol.RemotingCommand.addExtField(Ljava/lang/String;Ljava/lang/String;)V","L1417","L103","D:\PR_assignment_src\RocketMQ\rocketmq-remoting\src\main\java\com\alibaba\rocketmq\remoting\protocol\RemotingCommand.java","546","5","551","6","0","0","0","0","0","0","0","0","2","1","1","2","0","0","0","0","0","0","6","6","3","2","6","6","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3359","String toString()","com.alibaba.rocketmq.remoting.protocol.RemotingCommand.toString()Ljava/lang/String;","L1417","L103","D:\PR_assignment_src\RocketMQ\rocketmq-remoting\src\main\java\com\alibaba\rocketmq\remoting\protocol\RemotingCommand.java","553","5","558","6","0","0","0","0","0","0","0","0","1","0","0","8","0","0","0","0","0","0","6","6","1","0","6","6","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L18754","SerializeType getSerializeTypeCurrentRPC()","com.alibaba.rocketmq.remoting.protocol.RemotingCommand.getSerializeTypeCurrentRPC()Lcom/alibaba/rocketmq/remoting/protocol/SerializeType;","L1417","L103","D:\PR_assignment_src\RocketMQ\rocketmq-remoting\src\main\java\com\alibaba\rocketmq\remoting\protocol\RemotingCommand.java","561","5","563","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L18674","void setSerializeTypeCurrentRPC(SerializeType serializeTypeCurrentRPC)","com.alibaba.rocketmq.remoting.protocol.RemotingCommand.setSerializeTypeCurrentRPC(Lcom/alibaba/rocketmq/remoting/protocol/SerializeType;)V","L1417","L103","D:\PR_assignment_src\RocketMQ\rocketmq-remoting\src\main\java\com\alibaba\rocketmq\remoting\protocol\RemotingCommand.java","566","5","568","6","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L9365","byte[] encode(Object obj)","com.alibaba.rocketmq.remoting.protocol.RemotingSerializable.encode(Ljava/lang/Object;)[B","L6569","L103","D:\PR_assignment_src\RocketMQ\rocketmq-remoting\src\main\java\com\alibaba\rocketmq\remoting\protocol\RemotingSerializable.java","31","5","37","6","0","0","0","0","0","0","0","0","2","1","1","2","1","0","0","0","0","0","7","7","4","1","7","7","4","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2446","String toJson(Object obj, boolean prettyFormat)","com.alibaba.rocketmq.remoting.protocol.RemotingSerializable.toJson(Ljava/lang/Object;Z)Ljava/lang/String;","L6569","L103","D:\PR_assignment_src\RocketMQ\rocketmq-remoting\src\main\java\com\alibaba\rocketmq\remoting\protocol\RemotingSerializable.java","39","5","41","6","0","0","0","0","0","0","0","0","1","0","0","7","0","0","0","0","0","0","3","3","1","2","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1628","<T extends Object> T decode(byte[] data, Class<T> classOfT)","com.alibaba.rocketmq.remoting.protocol.RemotingSerializable.decode([BLjava/lang/Class;)Ljava/lang/Object;","L6569","L103","D:\PR_assignment_src\RocketMQ\rocketmq-remoting\src\main\java\com\alibaba\rocketmq\remoting\protocol\RemotingSerializable.java","43","5","46","6","0","0","0","0","0","0","0","0","1","0","0","43","1","0","0","0","0","0","4","4","2","2","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2443","<T extends Object> T fromJson(String json, Class<T> classOfT)","com.alibaba.rocketmq.remoting.protocol.RemotingSerializable.fromJson(Ljava/lang/String;Ljava/lang/Class;)Ljava/lang/Object;","L6569","L103","D:\PR_assignment_src\RocketMQ\rocketmq-remoting\src\main\java\com\alibaba\rocketmq\remoting\protocol\RemotingSerializable.java","48","5","50","6","0","0","0","0","0","0","0","0","1","0","0","9","0","0","0","0","0","0","3","3","1","2","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1553","byte[] encode()","com.alibaba.rocketmq.remoting.protocol.RemotingSerializable.encode()[B","L6569","L103","D:\PR_assignment_src\RocketMQ\rocketmq-remoting\src\main\java\com\alibaba\rocketmq\remoting\protocol\RemotingSerializable.java","52","5","58","6","0","0","0","0","0","0","0","0","2","1","1","34","1","0","0","0","0","0","7","7","4","0","7","7","4","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L703","String toJson()","com.alibaba.rocketmq.remoting.protocol.RemotingSerializable.toJson()Ljava/lang/String;","L6569","L103","D:\PR_assignment_src\RocketMQ\rocketmq-remoting\src\main\java\com\alibaba\rocketmq\remoting\protocol\RemotingSerializable.java","60","5","62","6","0","0","0","0","0","0","0","0","1","0","0","3","1","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L5048","String toJson(boolean prettyFormat)","com.alibaba.rocketmq.remoting.protocol.RemotingSerializable.toJson(Z)Ljava/lang/String;","L6569","L103","D:\PR_assignment_src\RocketMQ\rocketmq-remoting\src\main\java\com\alibaba\rocketmq\remoting\protocol\RemotingSerializable.java","64","5","66","6","0","0","0","0","0","0","0","0","1","0","0","5","1","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L18721","byte[] rocketMQProtocolEncode(RemotingCommand cmd)","com.alibaba.rocketmq.remoting.protocol.RocketMQSerializable.rocketMQProtocolEncode(Lcom/alibaba/rocketmq/remoting/protocol/RemotingCommand;)[B","L18786","L103","D:\PR_assignment_src\RocketMQ\rocketmq-remoting\src\main\java\com\alibaba\rocketmq\remoting\protocol\RocketMQSerializable.java","33","5","81","6","0","0","0","0","0","0","0","0","7","1","1","1","10","0.244444","11","0","0.244444","11","34","49","26","1","34","49","26","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L18791","byte[] mapSerialize(HashMap<String, String> map)","com.alibaba.rocketmq.remoting.protocol.RocketMQSerializable.mapSerialize(Ljava/util/HashMap;)[B","L18786","L103","D:\PR_assignment_src\RocketMQ\rocketmq-remoting\src\main\java\com\alibaba\rocketmq\remoting\protocol\RocketMQSerializable.java","83","5","123","6","0","0","0","0","0","0","0","0","9","2","2","1","0","0.111111","4","0","0.111111","4","32","41","24","1","32","41","24","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L18793","int calTotalLen(int remark, int ext)","com.alibaba.rocketmq.remoting.protocol.RocketMQSerializable.calTotalLen(II)I","L18786","L103","D:\PR_assignment_src\RocketMQ\rocketmq-remoting\src\main\java\com\alibaba\rocketmq\remoting\protocol\RocketMQSerializable.java","125","5","142","6","0","0","0","0","0","0","0","0","1","0","0","1","0","0.411765","7","0","0.411765","7","10","18","2","2","10","18","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L18676","RemotingCommand rocketMQProtocolDecode(byte[] headerArray)","com.alibaba.rocketmq.remoting.protocol.RocketMQSerializable.rocketMQProtocolDecode([B)Lcom/alibaba/rocketmq/remoting/protocol/RemotingCommand;","L18786","L103","D:\PR_assignment_src\RocketMQ\rocketmq-remoting\src\main\java\com\alibaba\rocketmq\remoting\protocol\RocketMQSerializable.java","144","5","173","6","0","0","0","0","0","0","0","0","3","1","1","1","10","0.241379","7","0","0.241379","7","22","30","18","1","22","30","18","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L18802","HashMap<String, String> mapDeserialize(byte[] bytes)","com.alibaba.rocketmq.remoting.protocol.RocketMQSerializable.mapDeserialize([B)Ljava/util/HashMap;","L18786","L103","D:\PR_assignment_src\RocketMQ\rocketmq-remoting\src\main\java\com\alibaba\rocketmq\remoting\protocol\RocketMQSerializable.java","175","5","199","6","0","0","0","0","0","0","0","0","4","1","1","1","0","0","0","0","0","0","21","25","17","1","21","25","17","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L18805","boolean isBlank(String str)","com.alibaba.rocketmq.remoting.protocol.RocketMQSerializable.isBlank(Ljava/lang/String;)Z","L18786","L103","D:\PR_assignment_src\RocketMQ\rocketmq-remoting\src\main\java\com\alibaba\rocketmq\remoting\protocol\RocketMQSerializable.java","202","5","213","6","1","1","4","1","1","1","12","12","5","2","2","0","0","0","0","0","0","0","12","12","9","1","12","12","9","0","0","8","0","0","0","0","0","6","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L18811","SerializeType(byte code)","com.alibaba.rocketmq.remoting.protocol.SerializeType.<init>(B)V","L18608","L103","D:\PR_assignment_src\RocketMQ\rocketmq-remoting\src\main\java\com\alibaba\rocketmq\remoting\protocol\SerializeType.java","26","5","28","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L18681","SerializeType valueOf(byte code)","com.alibaba.rocketmq.remoting.protocol.SerializeType.valueOf(B)Lcom/alibaba/rocketmq/remoting/protocol/SerializeType;","L18608","L103","D:\PR_assignment_src\RocketMQ\rocketmq-remoting\src\main\java\com\alibaba\rocketmq\remoting\protocol\SerializeType.java","30","5","37","6","0","0","0","0","0","0","0","0","3","2","2","1","1","0","0","0","0","0","8","8","4","1","8","8","4","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L18725","byte getCode()","com.alibaba.rocketmq.remoting.protocol.SerializeType.getCode()B","L18608","L103","D:\PR_assignment_src\RocketMQ\rocketmq-remoting\src\main\java\com\alibaba\rocketmq\remoting\protocol\SerializeType.java","39","5","41","6","0","0","0","0","0","0","0","0","1","0","0","2","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L19102","AllocateRequest(String filePath, int fileSize)","com.alibaba.rocketmq.store.AllocateMapedFileService$AllocateRequest.<init>(Ljava/lang/String;I)V","L19078","L103","D:\PR_assignment_src\RocketMQ\rocketmq-store\src\main\java\com\alibaba\rocketmq\store\AllocateMapedFileService.java","208","9","211","10","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","4","4","2","2","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L19115","String getFilePath()","com.alibaba.rocketmq.store.AllocateMapedFileService$AllocateRequest.getFilePath()Ljava/lang/String;","L19078","L103","D:\PR_assignment_src\RocketMQ\rocketmq-store\src\main\java\com\alibaba\rocketmq\store\AllocateMapedFileService.java","214","9","216","10","0","0","0","0","0","0","0","0","1","0","0","2","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L19168","void setFilePath(String filePath)","com.alibaba.rocketmq.store.AllocateMapedFileService$AllocateRequest.setFilePath(Ljava/lang/String;)V","L19078","L103","D:\PR_assignment_src\RocketMQ\rocketmq-store\src\main\java\com\alibaba\rocketmq\store\AllocateMapedFileService.java","219","9","221","10","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L19117","int getFileSize()","com.alibaba.rocketmq.store.AllocateMapedFileService$AllocateRequest.getFileSize()I","L19078","L103","D:\PR_assignment_src\RocketMQ\rocketmq-store\src\main\java\com\alibaba\rocketmq\store\AllocateMapedFileService.java","224","9","226","10","0","0","0","0","0","0","0","0","1","0","0","2","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L19170","void setFileSize(int fileSize)","com.alibaba.rocketmq.store.AllocateMapedFileService$AllocateRequest.setFileSize(I)V","L19078","L103","D:\PR_assignment_src\RocketMQ\rocketmq-store\src\main\java\com\alibaba\rocketmq\store\AllocateMapedFileService.java","229","9","231","10","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L19112","CountDownLatch getCountDownLatch()","com.alibaba.rocketmq.store.AllocateMapedFileService$AllocateRequest.getCountDownLatch()Ljava/util/concurrent/CountDownLatch;","L19078","L103","D:\PR_assignment_src\RocketMQ\rocketmq-store\src\main\java\com\alibaba\rocketmq\store\AllocateMapedFileService.java","234","9","236","10","0","0","0","0","0","0","0","0","1","0","0","2","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L19173","void setCountDownLatch(CountDownLatch countDownLatch)","com.alibaba.rocketmq.store.AllocateMapedFileService$AllocateRequest.setCountDownLatch(Ljava/util/concurrent/CountDownLatch;)V","L19078","L103","D:\PR_assignment_src\RocketMQ\rocketmq-store\src\main\java\com\alibaba\rocketmq\store\AllocateMapedFileService.java","239","9","241","10","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L19119","MapedFile getMapedFile()","com.alibaba.rocketmq.store.AllocateMapedFileService$AllocateRequest.getMapedFile()Lcom/alibaba/rocketmq/store/MapedFile;","L19078","L103","D:\PR_assignment_src\RocketMQ\rocketmq-store\src\main\java\com\alibaba\rocketmq\store\AllocateMapedFileService.java","244","9","246","10","0","0","0","0","0","0","0","0","1","0","0","2","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L19155","void setMapedFile(MapedFile mapedFile)","com.alibaba.rocketmq.store.AllocateMapedFileService$AllocateRequest.setMapedFile(Lcom/alibaba/rocketmq/store/MapedFile;)V","L19078","L103","D:\PR_assignment_src\RocketMQ\rocketmq-store\src\main\java\com\alibaba\rocketmq\store\AllocateMapedFileService.java","249","9","251","10","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L19176","int compareTo(AllocateRequest other)","com.alibaba.rocketmq.store.AllocateMapedFileService$AllocateRequest.compareTo(Lcom/alibaba/rocketmq/store/AllocateMapedFileService$AllocateRequest;)I","L19078","L103","D:\PR_assignment_src\RocketMQ\rocketmq-store\src\main\java\com\alibaba\rocketmq\store\AllocateMapedFileService.java","254","9","274","10","0","0","0","0","0","0","0","0","5","4","2","0","0","0.0952381","2","0","0.0952381","2","19","21","13","1","19","21","13","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L19178","int hashCode()","com.alibaba.rocketmq.store.AllocateMapedFileService$AllocateRequest.hashCode()I","L19078","L103","D:\PR_assignment_src\RocketMQ\rocketmq-store\src\main\java\com\alibaba\rocketmq\store\AllocateMapedFileService.java","277","9","284","10","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","8","8","5","0","8","8","5","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L19179","boolean equals(Object obj)","com.alibaba.rocketmq.store.AllocateMapedFileService$AllocateRequest.equals(Ljava/lang/Object;)Z","L19078","L103","D:\PR_assignment_src\RocketMQ\rocketmq-store\src\main\java\com\alibaba\rocketmq\store\AllocateMapedFileService.java","287","9","304","10","0.90411","2","15","2","0.777778","0.777778","14","14","8","2","2","0","0","0","0","0","0","0","18","18","15","1","18","18","15","0","0","8","0","0","0","0","0","6","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L19553","void run()","com.alibaba.rocketmq.store.CommitLog$FlushRealTimeService.run()V","L19302","L103","D:\PR_assignment_src\RocketMQ\rocketmq-store\src\main\java\com\alibaba\rocketmq\store\CommitLog.java","766","9","820","10","0","0","0","0","0","0","0","0","10","3","3","0","13","0.0454545","2","0","0.0454545","2","42","55","32","0","42","55","32","0","0","3","0","0","0","0","0","0","0","0","0","1","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
