"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","McCC","NL","NLE","NII","NOI","CD","CLOC","DLOC","TCD","TCLOC","LLOC","LOC","NOS","NUMPAR","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Metric Rules","Code Size Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Java Logging Rules","Migration Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L14252","Object read(PushbackReader r, boolean eofIsError, Object eofValue, boolean isRecursive)","clojure.lang.LispReader.read(Ljava/io/PushbackReader;ZLjava/lang/Object;Z)Ljava/lang/Object;","L10167","L103","D:\PR_assignment_src\clojure\src\jvm\clojure\lang\LispReader.java","190","1","193","2","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","4","4","1","4","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L10162","Object read(PushbackReader r, boolean eofIsError, Object eofValue, boolean isRecursive, Object opts)","clojure.lang.LispReader.read(Ljava/io/PushbackReader;ZLjava/lang/Object;ZLjava/lang/Object;)Ljava/lang/Object;","L10167","L103","D:\PR_assignment_src\clojure\src\jvm\clojure\lang\LispReader.java","195","1","199","2","0","0","0","0","0","0","0","0","1","0","0","4","1","0.2","1","0","0.2","1","4","5","1","5","4","5","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L14264","Object read(PushbackReader r, boolean eofIsError, Object eofValue, boolean isRecursive, Object opts, Object pendingForms)","clojure.lang.LispReader.read(Ljava/io/PushbackReader;ZLjava/lang/Object;ZLjava/lang/Object;Ljava/lang/Object;)Ljava/lang/Object;","L10167","L103","D:\PR_assignment_src\clojure\src\jvm\clojure\lang\LispReader.java","201","1","203","2","0","0","0","0","0","0","0","0","1","0","0","12","2","0","0","0","0","0","3","3","1","6","3","3","1","0","0","3","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","1","0","0","0","0","0"
"L14271","Object ensurePending(Object pendingForms)","clojure.lang.LispReader.ensurePending(Ljava/lang/Object;)Ljava/lang/Object;","L10167","L103","D:\PR_assignment_src\clojure\src\jvm\clojure\lang\LispReader.java","205","1","210","2","0","0","0","0","0","0","0","0","2","1","1","20","0","0","0","0","0","0","6","6","3","1","6","6","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L14274","Object installPlatformFeature(Object opts)","clojure.lang.LispReader.installPlatformFeature(Ljava/lang/Object;)Ljava/lang/Object;","L10167","L103","D:\PR_assignment_src\clojure\src\jvm\clojure\lang\LispReader.java","212","1","223","2","0","0","0","0","0","0","0","0","3","2","2","1","4","0","0","0","0","0","12","12","7","1","12","12","7","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L14262","Object read(PushbackReader r, boolean eofIsError, Object eofValue, Character returnOn, Object returnOnValue, boolean isRecursive, Object opts, Object pendingForms)","clojure.lang.LispReader.read(Ljava/io/PushbackReader;ZLjava/lang/Object;Ljava/lang/Character;Ljava/lang/Object;ZLjava/lang/Object;Ljava/lang/Object;)Ljava/lang/Object;","L10167","L103","D:\PR_assignment_src\clojure\src\jvm\clojure\lang\LispReader.java","225","1","296","2","0.136929","1","4","1","0.152778","0.152542","11","9","19","4","4","4","15","0.0327869","2","0","0.0327869","2","59","72","38","8","59","72","38","0","0","10","0","0","0","0","0","4","0","2","0","1","0","2","0","0","0","0","0","0","1","0","0","0","0","0"
"L14292","String readToken(PushbackReader r, char initch)","clojure.lang.LispReader.readToken(Ljava/io/PushbackReader;C)Ljava/lang/String;","L10167","L103","D:\PR_assignment_src\clojure\src\jvm\clojure\lang\LispReader.java","298","1","312","2","0","0","0","0","0","0","0","0","5","2","2","3","4","0","0","0","0","0","14","15","8","2","14","15","8","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L14288","Object readNumber(PushbackReader r, char initch)","clojure.lang.LispReader.readNumber(Ljava/io/PushbackReader;C)Ljava/lang/Object;","L10167","L103","D:\PR_assignment_src\clojure\src\jvm\clojure\lang\LispReader.java","314","1","334","2","1","1","4","1","1","1","21","19","6","2","2","1","5","0","0","0","0","0","19","21","13","2","19","21","13","0","0","9","0","0","0","0","0","7","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L14307","int readUnicodeChar(String token, int offset, int length, int base)","clojure.lang.LispReader.readUnicodeChar(Ljava/lang/String;III)I","L10167","L103","D:\PR_assignment_src\clojure\src\jvm\clojure\lang\LispReader.java","336","1","348","2","1","1","4","1","1","1","13","13","4","2","2","1","0","0","0","0","0","0","13","13","11","4","13","13","11","0","0","8","0","0","0","0","0","6","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L14312","int readUnicodeChar(PushbackReader r, int initch, int base, int length, boolean exact)","clojure.lang.LispReader.readUnicodeChar(Ljava/io/PushbackReader;IIIZ)I","L10167","L103","D:\PR_assignment_src\clojure\src\jvm\clojure\lang\LispReader.java","350","1","371","2","1","1","6","1","1","1","22","22","9","2","2","1","4","0","0","0","0","0","22","22","17","5","22","22","17","0","0","9","0","0","0","0","0","7","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L14294","Object interpretToken(String s)","clojure.lang.LispReader.interpretToken(Ljava/lang/String;)Ljava/lang/Object;","L10167","L103","D:\PR_assignment_src\clojure\src\jvm\clojure\lang\LispReader.java","373","1","393","2","1","1","5","1","1","1","21","19","5","3","1","2","2","0","0","0","0","0","19","21","11","1","19","21","11","0","0","9","0","0","0","0","0","7","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L14319","Object matchSymbol(String s)","clojure.lang.LispReader.matchSymbol(Ljava/lang/String;)Ljava/lang/Object;","L10167","L103","D:\PR_assignment_src\clojure\src\jvm\clojure\lang\LispReader.java","396","1","428","2","0","0","0","0","0","0","0","0","11","3","3","1","5","0.030303","1","0","0.030303","1","32","33","22","1","32","33","22","0","0","3","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L14305","Object matchNumber(String s)","clojure.lang.LispReader.matchNumber(Ljava/lang/String;)Ljava/lang/Object;","L10167","L103","D:\PR_assignment_src\clojure\src\jvm\clojure\lang\LispReader.java","431","1","480","2","1","1","16","1","1","1","50","49","16","5","3","1","4","0","0","0","0","0","49","50","37","1","49","50","37","0","0","10","0","0","0","0","0","7","0","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L14290","IFn getMacro(int ch)","clojure.lang.LispReader.getMacro(I)Lclojure/lang/IFn;","L10167","L103","D:\PR_assignment_src\clojure\src\jvm\clojure\lang\LispReader.java","482","1","486","2","0","0","0","0","0","0","0","0","2","1","1","2","0","0","0","0","0","0","5","5","3","1","5","5","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L14303","boolean isMacro(int ch)","clojure.lang.LispReader.isMacro(I)Z","L10167","L103","D:\PR_assignment_src\clojure\src\jvm\clojure\lang\LispReader.java","488","1","490","2","0","0","0","0","0","0","0","0","2","0","0","3","0","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L14299","boolean isTerminatingMacro(int ch)","clojure.lang.LispReader.isTerminatingMacro(I)Z","L10167","L103","D:\PR_assignment_src\clojure\src\jvm\clojure\lang\LispReader.java","492","1","494","2","0","0","0","0","0","0","0","0","4","0","0","2","1","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L14403","Symbol garg(int n)","clojure.lang.LispReader.garg(I)Lclojure/lang/Symbol;","L10167","L103","D:\PR_assignment_src\clojure\src\jvm\clojure\lang\LispReader.java","797","1","799","2","0","0","0","0","0","0","0","0","2","0","0","2","2","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L14421","Symbol registerArg(int n)","clojure.lang.LispReader.registerArg(I)Lclojure/lang/Symbol;","L10167","L103","D:\PR_assignment_src\clojure\src\jvm\clojure\lang\LispReader.java","845","1","858","2","0","0","0","0","0","0","0","0","3","1","1","1","5","0","0","0","0","0","14","14","8","1","14","14","8","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L14450","boolean isUnquoteSplicing(Object form)","clojure.lang.LispReader.isUnquoteSplicing(Ljava/lang/Object;)Z","L10167","L103","D:\PR_assignment_src\clojure\src\jvm\clojure\lang\LispReader.java","1068","1","1070","2","0","0","0","0","0","0","0","0","2","0","0","2","2","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L14448","boolean isUnquote(Object form)","clojure.lang.LispReader.isUnquote(Ljava/lang/Object;)Z","L10167","L103","D:\PR_assignment_src\clojure\src\jvm\clojure\lang\LispReader.java","1072","1","1074","2","0","0","0","0","0","0","0","0","2","0","0","2","2","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L14363","List readDelimitedList(char delim, PushbackReader r, boolean isRecursive, Object opts, Object pendingForms)","clojure.lang.LispReader.readDelimitedList(CLjava/io/PushbackReader;ZLjava/lang/Object;Ljava/lang/Object;)Ljava/util/List;","L10167","L103","D:\PR_assignment_src\clojure\src\jvm\clojure\lang\LispReader.java","1293","1","1315","2","0","0","0","0","0","0","0","0","6","3","3","5","3","0","0","0","0","0","18","23","11","5","18","23","11","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L14543","boolean isPreserveReadCond(Object opts)","clojure.lang.LispReader.isPreserveReadCond(Ljava/lang/Object;)Z","L10167","L103","D:\PR_assignment_src\clojure\src\jvm\clojure\lang\LispReader.java","1407","1","1415","2","0","0","0","0","0","0","0","0","3","1","1","2","3","0","0","0","0","0","9","9","4","1","9","9","4","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L14660","void getReadPoint()","clojure.lang.LockingTransaction.getReadPoint()V","L5545","L103","D:\PR_assignment_src\clojure\src\jvm\clojure\lang\LockingTransaction.java","76","1","78","2","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L14666","long getCommitPoint()","clojure.lang.LockingTransaction.getCommitPoint()J","L5545","L103","D:\PR_assignment_src\clojure\src\jvm\clojure\lang\LockingTransaction.java","80","1","82","2","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L14667","void stop(int status)","clojure.lang.LockingTransaction.stop(I)V","L5545","L103","D:\PR_assignment_src\clojure\src\jvm\clojure\lang\LockingTransaction.java","84","1","98","2","0","0","0","0","0","0","0","0","2","1","1","3","0","0.0666667","1","0","0.0666667","1","14","15","8","1","14","15","8","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L14716","void tryWriteLock(Ref ref)","clojure.lang.LockingTransaction.tryWriteLock(Lclojure/lang/Ref;)V","L5545","L103","D:\PR_assignment_src\clojure\src\jvm\clojure\lang\LockingTransaction.java","114","1","124","2","0","0","0","0","0","0","0","0","3","2","2","2","0","0","0","0","0","0","11","11","4","1","11","11","4","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L14731","Object lock(Ref ref)","clojure.lang.LockingTransaction.lock(Lclojure/lang/Ref;)Ljava/lang/Object;","L5545","L103","D:\PR_assignment_src\clojure\src\jvm\clojure\lang\LockingTransaction.java","127","1","159","2","0","0","0","0","0","0","0","0","9","3","3","1","5","0.0967742","3","1","0.0967742","3","28","33","17","1","28","33","17","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L14748","Object blockAndBail(Info refinfo)","clojure.lang.LockingTransaction.blockAndBail(Lclojure/lang/LockingTransaction$Info;)Ljava/lang/Object;","L5545","L103","D:\PR_assignment_src\clojure\src\jvm\clojure\lang\LockingTransaction.java","161","1","173","2","0","0","0","0","0","0","0","0","2","1","1","2","1","0.153846","2","0","0.153846","2","11","13","4","1","11","13","4","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L14734","void releaseIfEnsured(Ref ref)","clojure.lang.LockingTransaction.releaseIfEnsured(Lclojure/lang/Ref;)V","L5545","L103","D:\PR_assignment_src\clojure\src\jvm\clojure\lang\LockingTransaction.java","175","1","181","2","0","0","0","0","0","0","0","0","2","1","1","2","0","0","0","0","0","0","7","7","3","1","7","7","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L14767","void abort()","clojure.lang.LockingTransaction.abort()V","L5545","L103","D:\PR_assignment_src\clojure\src\jvm\clojure\lang\LockingTransaction.java","183","1","186","2","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","4","4","2","0","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L14772","boolean bargeTimeElapsed()","clojure.lang.LockingTransaction.bargeTimeElapsed()Z","L5545","L103","D:\PR_assignment_src\clojure\src\jvm\clojure\lang\LockingTransaction.java","188","1","190","2","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L14744","boolean barge(Info refinfo)","clojure.lang.LockingTransaction.barge(Lclojure/lang/LockingTransaction$Info;)Z","L5545","L103","D:\PR_assignment_src\clojure\src\jvm\clojure\lang\LockingTransaction.java","192","1","203","2","0","0","0","0","0","0","0","0","4","2","2","2","1","0.166667","2","0","0.166667","2","10","12","6","1","10","12","6","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L14782","LockingTransaction getEx()","clojure.lang.LockingTransaction.getEx()Lclojure/lang/LockingTransaction;","L5545","L103","D:\PR_assignment_src\clojure\src\jvm\clojure\lang\LockingTransaction.java","205","1","210","2","0","0","0","0","0","0","0","0","3","1","1","4","0","0","0","0","0","0","6","6","4","0","6","6","4","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L14784","boolean isRunning()","clojure.lang.LockingTransaction.isRunning()Z","L5545","L103","D:\PR_assignment_src\clojure\src\jvm\clojure\lang\LockingTransaction.java","212","1","214","2","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L5548","LockingTransaction getRunning()","clojure.lang.LockingTransaction.getRunning()Lclojure/lang/LockingTransaction;","L5545","L103","D:\PR_assignment_src\clojure\src\jvm\clojure\lang\LockingTransaction.java","216","1","221","2","0","0","0","0","0","0","0","0","3","1","1","3","0","0","0","0","0","0","6","6","4","0","6","6","4","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L14785","Object runInTransaction(Callable fn)","clojure.lang.LockingTransaction.runInTransaction(Ljava/util/concurrent/Callable;)Ljava/lang/Object;","L5545","L103","D:\PR_assignment_src\clojure\src\jvm\clojure\lang\LockingTransaction.java","223","1","242","2","0","0","0","0","0","0","0","0","3","2","2","0","1","0","0","0","0","0","19","20","11","1","19","20","11","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L14788","Object run(Callable fn)","clojure.lang.LockingTransaction.run(Ljava/util/concurrent/Callable;)Ljava/lang/Object;","L5545","L103","D:\PR_assignment_src\clojure\src\jvm\clojure\lang\LockingTransaction.java","256","1","391","2","0","0","0","0","0","0","0","0","33","6","6","1","21","0.0538462","7","0","0.0538462","7","123","136","77","1","123","136","77","0","0","9","0","0","0","0","0","0","0","3","0","1","0","2","0","0","0","0","0","0","3","0","0","0","0","0"
"L5550","void enqueue(Action action)","clojure.lang.LockingTransaction.enqueue(Lclojure/lang/Agent$Action;)V","L5545","L103","D:\PR_assignment_src\clojure\src\jvm\clojure\lang\LockingTransaction.java","393","1","395","2","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L14853","Object doGet(Ref ref)","clojure.lang.LockingTransaction.doGet(Lclojure/lang/Ref;)Ljava/lang/Object;","L5545","L103","D:\PR_assignment_src\clojure\src\jvm\clojure\lang\LockingTransaction.java","397","1","422","2","0","0","0","0","0","0","0","0","6","3","3","2","1","0.04","1","0","0.04","1","24","26","15","1","24","26","15","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L14863","Object doSet(Ref ref, Object val)","clojure.lang.LockingTransaction.doSet(Lclojure/lang/Ref;Ljava/lang/Object;)Ljava/lang/Object;","L5545","L103","D:\PR_assignment_src\clojure\src\jvm\clojure\lang\LockingTransaction.java","424","1","436","2","0","0","0","0","0","0","0","0","4","1","1","2","2","0","0","0","0","0","13","13","9","2","13","13","9","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L14871","void doEnsure(Ref ref)","clojure.lang.LockingTransaction.doEnsure(Lclojure/lang/Ref;)V","L5545","L103","D:\PR_assignment_src\clojure\src\jvm\clojure\lang\LockingTransaction.java","438","1","465","2","0","0","0","0","0","0","0","0","8","2","2","1","2","0.12","3","0","0.12","3","22","28","14","1","22","28","14","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L14873","Object doCommute(Ref ref, IFn fn, ISeq args)","clojure.lang.LockingTransaction.doCommute(Lclojure/lang/Ref;Lclojure/lang/IFn;Lclojure/lang/ISeq;)Ljava/lang/Object;","L5545","L103","D:\PR_assignment_src\clojure\src\jvm\clojure\lang\LockingTransaction.java","467","1","491","2","0","0","0","0","0","0","0","0","5","2","2","1","4","0.864865","160","0","0.864865","160","25","25","16","3","25","25","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
