"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","McCC","NL","NLE","NII","NOI","CD","CLOC","DLOC","TCD","TCLOC","LLOC","LOC","NOS","NUMPAR","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Metric Rules","Code Size Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Java Logging Rules","Migration Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L29673","List<EntryImpl> retrieveEntries(DefaultDiskStorage storage)","com.facebook.cache.disk.DefaultDiskStorageTest.retrieveEntries(Lcom/facebook/cache/disk/DefaultDiskStorage;)Ljava/util/List;","L29580","L103","D:\PR_assignment_src\fresco\imagepipeline-base\src\test\java\com\facebook\cache\disk\DefaultDiskStorageTest.java","609","3","627","4","0","0","0","0","0","0","0","0","2","1","1","1","1","0.294118","5","5","0.217391","5","12","13","6","1","18","19","9","0","0","6","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0"
"L29718","void testSortingOrder()","com.facebook.cache.disk.DefaultEntryEvictionComparatorSupplierTest.testSortingOrder()V","L29714","L103","D:\PR_assignment_src\fresco\imagepipeline-base\src\test\java\com\facebook\cache\disk\DefaultEntryEvictionComparatorSupplierTest.java","33","3","45","4","0","0","0","0","0","0","0","0","3","1","1","0","3","0","0","0","0","0","12","13","11","0","12","13","11","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L29720","Entry createEntry(long time)","com.facebook.cache.disk.DefaultEntryEvictionComparatorSupplierTest.createEntry(J)Lcom/facebook/cache/disk/DiskStorage$Entry;","L29714","L103","D:\PR_assignment_src\fresco\imagepipeline-base\src\test\java\com\facebook\cache\disk\DefaultEntryEvictionComparatorSupplierTest.java","47","3","51","4","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","5","5","3","1","5","5","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L29744","void setUp()","com.facebook.cache.disk.DiskStorageCacheTest.setUp()V","L29727","L103","D:\PR_assignment_src\fresco\imagepipeline-base\src\test\java\com\facebook\cache\disk\DiskStorageCacheTest.java","95","3","120","4","0","0","0","0","0","0","0","0","3","1","1","0","4","0.04","1","0","0.04","1","24","26","15","0","24","26","15","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L29752","DiskStorage createDiskStorage(int version)","com.facebook.cache.disk.DiskStorageCacheTest.createDiskStorage(I)Lcom/facebook/cache/disk/DiskStorage;","L29727","L103","D:\PR_assignment_src\fresco\imagepipeline-base\src\test\java\com\facebook\cache\disk\DiskStorageCacheTest.java","126","3","132","4","0","0","0","0","0","0","0","0","1","0","0","2","2","0","0","0","0","0","7","7","1","1","7","7","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L29755","DiskStorageCache createDiskCache(DiskStorage diskStorage, boolean indexPopulateAtStartupEnabled)","com.facebook.cache.disk.DiskStorageCacheTest.createDiskCache(Lcom/facebook/cache/disk/DiskStorage;Z)Lcom/facebook/cache/disk/DiskStorageCache;","L29727","L103","D:\PR_assignment_src\fresco\imagepipeline-base\src\test\java\com\facebook\cache\disk\DiskStorageCacheTest.java","134","3","155","4","0","0","0","0","0","0","0","0","1","0","0","8","3","0","0","0","0","0","20","22","3","2","20","22","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L29775","void testCacheEventListener()","com.facebook.cache.disk.DiskStorageCacheTest.testCacheEventListener()V","L29727","L103","D:\PR_assignment_src\fresco\imagepipeline-base\src\test\java\com\facebook\cache\disk\DiskStorageCacheTest.java","157","3","186","4","0","0","0","0","0","0","0","0","1","0","0","0","9","0.08","2","0","0.08","2","23","30","20","0","23","30","20","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L29787","BinaryResource getResource(DiskStorage storage, CacheKey key)","com.facebook.cache.disk.DiskStorageCacheTest.getResource(Lcom/facebook/cache/disk/DiskStorage;Lcom/facebook/cache/common/CacheKey;)Lcom/facebook/binaryresource/BinaryResource;","L29727","L103","D:\PR_assignment_src\fresco\imagepipeline-base\src\test\java\com\facebook\cache\disk\DiskStorageCacheTest.java","188","3","192","4","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","0","0","0","5","5","1","2","5","5","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L29790","BinaryResource getResource(CacheKey key)","com.facebook.cache.disk.DiskStorageCacheTest.getResource(Lcom/facebook/cache/common/CacheKey;)Lcom/facebook/binaryresource/BinaryResource;","L29727","L103","D:\PR_assignment_src\fresco\imagepipeline-base\src\test\java\com\facebook\cache\disk\DiskStorageCacheTest.java","194","3","196","4","0","0","0","0","0","0","0","0","1","0","0","3","2","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L29792","byte[] getContents(BinaryResource resource)","com.facebook.cache.disk.DiskStorageCacheTest.getContents(Lcom/facebook/binaryresource/BinaryResource;)[B","L29727","L103","D:\PR_assignment_src\fresco\imagepipeline-base\src\test\java\com\facebook\cache\disk\DiskStorageCacheTest.java","198","3","200","4","0","0","0","0","0","0","0","0","1","0","0","3","2","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L29794","void testCacheFile()","com.facebook.cache.disk.DiskStorageCacheTest.testCacheFile()V","L29727","L103","D:\PR_assignment_src\fresco\imagepipeline-base\src\test\java\com\facebook\cache\disk\DiskStorageCacheTest.java","209","3","304","4","0.375635","1","2","2","0.25","0.346154","24","18","3","1","1","0","9","0.422222","38","7","0.422222","38","52","96","46","0","52","96","46","0","0","7","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L29807","void testWithMultiCacheKeys()","com.facebook.cache.disk.DiskStorageCacheTest.testWithMultiCacheKeys()V","L29727","L103","D:\PR_assignment_src\fresco\imagepipeline-base\src\test\java\com\facebook\cache\disk\DiskStorageCacheTest.java","306","3","329","4","0","0","0","0","0","0","0","0","1","0","0","0","6","0.0869565","2","0","0.0869565","2","21","24","18","0","21","24","18","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L29808","void testCacheFileWithIOException()","com.facebook.cache.disk.DiskStorageCacheTest.testCacheFileWithIOException()V","L29727","L103","D:\PR_assignment_src\fresco\imagepipeline-base\src\test\java\com\facebook\cache\disk\DiskStorageCacheTest.java","331","3","376","4","0","0","0","0","0","0","0","0","2","1","1","0","11","0.0909091","3","0","0.0810811","3","30","42","23","0","34","46","24","0","0","8","0","0","0","0","0","0","0","0","0","1","0","7","0","0","0","0","0","0","0","0","0","0","0","0"
"L29822","void testCleanOldCache()","com.facebook.cache.disk.DiskStorageCacheTest.testCleanOldCache()V","L29727","L103","D:\PR_assignment_src\fresco\imagepipeline-base\src\test\java\com\facebook\cache\disk\DiskStorageCacheTest.java","378","3","425","4","0","0","0","0","0","0","0","0","1","0","0","0","9","0.025","1","0","0.025","1","39","48","30","0","39","48","30","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L29833","void testCleanOldCacheNoEntriesRemaining()","com.facebook.cache.disk.DiskStorageCacheTest.testCleanOldCacheNoEntriesRemaining()V","L29727","L103","D:\PR_assignment_src\fresco\imagepipeline-base\src\test\java\com\facebook\cache\disk\DiskStorageCacheTest.java","427","3","444","4","0","0","0","0","0","0","0","0","1","0","0","0","5","0.0666667","1","0","0.0666667","1","14","18","10","0","14","18","10","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L29834","void testVersioning()","com.facebook.cache.disk.DiskStorageCacheTest.testVersioning()V","L29727","L103","D:\PR_assignment_src\fresco\imagepipeline-base\src\test\java\com\facebook\cache\disk\DiskStorageCacheTest.java","452","3","485","4","0","0","0","0","0","0","0","0","1","0","0","0","6","0.4375","14","6","0.4375","14","18","34","14","0","18","34","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L29838","void testConcurrency()","com.facebook.cache.disk.DiskStorageCacheTest.testConcurrency()V","L29727","L103","D:\PR_assignment_src\fresco\imagepipeline-base\src\test\java\com\facebook\cache\disk\DiskStorageCacheTest.java","490","3","513","4","0","0","0","0","0","0","0","0","1","0","0","0","2","0.1875","3","3","0.222222","6","13","13","9","0","21","24","12","0","0","5","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0"
"L29856","void testIsEnabled()","com.facebook.cache.disk.DiskStorageCacheTest.testIsEnabled()V","L29727","L103","D:\PR_assignment_src\fresco\imagepipeline-base\src\test\java\com\facebook\cache\disk\DiskStorageCacheTest.java","515","3","523","4","0","0","0","0","0","0","0","0","1","0","0","0","3","0","0","0","0","0","8","9","5","0","8","9","5","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L29852","Thread runInsertionInSeparateThread(CacheKey key, WriterCallback callback)","com.facebook.cache.disk.DiskStorageCacheTest.runInsertionInSeparateThread(Lcom/facebook/cache/common/CacheKey;Lcom/facebook/cache/common/WriterCallback;)Ljava/lang/Thread;","L29727","L103","D:\PR_assignment_src\fresco\imagepipeline-base\src\test\java\com\facebook\cache\disk\DiskStorageCacheTest.java","525","3","542","4","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","9","9","5","2","17","18","8","0","0","7","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0"
"L29868","void testInsertionInIndex()","com.facebook.cache.disk.DiskStorageCacheTest.testInsertionInIndex()V","L29727","L103","D:\PR_assignment_src\fresco\imagepipeline-base\src\test\java\com\facebook\cache\disk\DiskStorageCacheTest.java","544","3","549","4","0","0","0","0","0","0","0","0","1","0","0","0","3","0","0","0","0","0","6","6","3","0","6","6","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L29872","void testDoesntHaveKey()","com.facebook.cache.disk.DiskStorageCacheTest.testDoesntHaveKey()V","L29727","L103","D:\PR_assignment_src\fresco\imagepipeline-base\src\test\java\com\facebook\cache\disk\DiskStorageCacheTest.java","551","3","556","4","0","0","0","0","0","0","0","0","1","0","0","0","3","0","0","0","0","0","6","6","3","0","6","6","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L29873","void testHasKeyWithoutPopulateAtStartupWithoutAwaitingIndex()","com.facebook.cache.disk.DiskStorageCacheTest.testHasKeyWithoutPopulateAtStartupWithoutAwaitingIndex()V","L29727","L103","D:\PR_assignment_src\fresco\imagepipeline-base\src\test\java\com\facebook\cache\disk\DiskStorageCacheTest.java","558","3","569","4","0","0","0","0","0","0","0","0","1","0","0","0","5","0.25","3","0","0.25","3","9","12","6","0","9","12","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L29875","void testHasKeyWithoutPopulateAtStartupWithAwaitingIndex()","com.facebook.cache.disk.DiskStorageCacheTest.testHasKeyWithoutPopulateAtStartupWithAwaitingIndex()V","L29727","L103","D:\PR_assignment_src\fresco\imagepipeline-base\src\test\java\com\facebook\cache\disk\DiskStorageCacheTest.java","571","3","582","4","0","0","0","0","0","0","0","0","1","0","0","0","6","0.25","3","0","0.25","3","9","12","6","0","9","12","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L29877","void testHasKeyWithPopulateAtStartupWithAwaitingIndex()","com.facebook.cache.disk.DiskStorageCacheTest.testHasKeyWithPopulateAtStartupWithAwaitingIndex()V","L29727","L103","D:\PR_assignment_src\fresco\imagepipeline-base\src\test\java\com\facebook\cache\disk\DiskStorageCacheTest.java","584","3","595","4","0","0","0","0","0","0","0","0","1","0","0","0","6","0.25","3","0","0.25","3","9","12","6","0","9","12","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L29880","void testHasKeyWithPopulateAtStartupWithoutAwaitingIndex()","com.facebook.cache.disk.DiskStorageCacheTest.testHasKeyWithPopulateAtStartupWithoutAwaitingIndex()V","L29727","L103","D:\PR_assignment_src\fresco\imagepipeline-base\src\test\java\com\facebook\cache\disk\DiskStorageCacheTest.java","597","3","606","4","0","0","0","0","0","0","0","0","1","0","0","0","5","0.2","2","0","0.2","2","8","10","5","0","8","10","5","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L29881","void testGetResourceWithoutAwaitingIndex()","com.facebook.cache.disk.DiskStorageCacheTest.testGetResourceWithoutAwaitingIndex()V","L29727","L103","D:\PR_assignment_src\fresco\imagepipeline-base\src\test\java\com\facebook\cache\disk\DiskStorageCacheTest.java","608","3","615","4","0","0","0","0","0","0","0","0","1","0","0","0","3","0.25","2","0","0.25","2","6","8","3","0","6","8","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L29882","void testClearIndex()","com.facebook.cache.disk.DiskStorageCacheTest.testClearIndex()V","L29727","L103","D:\PR_assignment_src\fresco\imagepipeline-base\src\test\java\com\facebook\cache\disk\DiskStorageCacheTest.java","617","3","623","4","0","0","0","0","0","0","0","0","1","0","0","0","4","0","0","0","0","0","7","7","4","0","7","7","4","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L29883","void testRemoveFileClearsIndex()","com.facebook.cache.disk.DiskStorageCacheTest.testRemoveFileClearsIndex()V","L29727","L103","D:\PR_assignment_src\fresco\imagepipeline-base\src\test\java\com\facebook\cache\disk\DiskStorageCacheTest.java","625","3","631","4","0","0","0","0","0","0","0","0","1","0","0","0","4","0","0","0","0","0","7","7","4","0","7","7","4","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L29884","void testSizeEvictionClearsIndex()","com.facebook.cache.disk.DiskStorageCacheTest.testSizeEvictionClearsIndex()V","L29727","L103","D:\PR_assignment_src\fresco\imagepipeline-base\src\test\java\com\facebook\cache\disk\DiskStorageCacheTest.java","633","3","651","4","0","0","0","0","0","0","0","0","1","0","0","0","7","0.0526316","1","0","0.0526316","1","18","19","15","0","18","19","15","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L29885","void testTimeEvictionClearsIndex()","com.facebook.cache.disk.DiskStorageCacheTest.testTimeEvictionClearsIndex()V","L29727","L103","D:\PR_assignment_src\fresco\imagepipeline-base\src\test\java\com\facebook\cache\disk\DiskStorageCacheTest.java","653","3","660","4","0","0","0","0","0","0","0","0","1","0","0","0","5","0","0","0","0","0","8","8","5","0","8","8","5","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L29869","CacheKey putOneThingInCache()","com.facebook.cache.disk.DiskStorageCacheTest.putOneThingInCache()Lcom/facebook/cache/common/CacheKey;","L29727","L103","D:\PR_assignment_src\fresco\imagepipeline-base\src\test\java\com\facebook\cache\disk\DiskStorageCacheTest.java","662","3","664","4","0","0","0","0","0","0","0","0","1","0","0","8","1","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L29878","CacheKey putOneThingInCache(DiskStorageCache cache)","com.facebook.cache.disk.DiskStorageCacheTest.putOneThingInCache(Lcom/facebook/cache/disk/DiskStorageCache;)Lcom/facebook/cache/common/CacheKey;","L29727","L103","D:\PR_assignment_src\fresco\imagepipeline-base\src\test\java\com\facebook\cache\disk\DiskStorageCacheTest.java","666","3","672","4","0","0","0","0","0","0","0","0","1","0","0","3","3","0","0","0","0","0","7","7","5","1","7","7","5","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L29783","void verifyListenerOnHit(CacheKey key, String resourceId)","com.facebook.cache.disk.DiskStorageCacheTest.verifyListenerOnHit(Lcom/facebook/cache/common/CacheKey;Ljava/lang/String;)V","L29727","L103","D:\PR_assignment_src\fresco\imagepipeline-base\src\test\java\com\facebook\cache\disk\DiskStorageCacheTest.java","674","3","684","4","0","0","0","0","0","0","0","0","2","1","1","1","1","0","0","0","0","0","10","11","4","2","10","11","4","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L29785","void verifyListenerOnMiss(CacheKey key)","com.facebook.cache.disk.DiskStorageCacheTest.verifyListenerOnMiss(Lcom/facebook/cache/common/CacheKey;)V","L29727","L103","D:\PR_assignment_src\fresco\imagepipeline-base\src\test\java\com\facebook\cache\disk\DiskStorageCacheTest.java","686","3","695","4","0","0","0","0","0","0","0","0","2","1","1","1","1","0","0","0","0","0","9","10","4","1","9","10","4","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L29778","void verifyListenerOnWriteAttempt(CacheKey key)","com.facebook.cache.disk.DiskStorageCacheTest.verifyListenerOnWriteAttempt(Lcom/facebook/cache/common/CacheKey;)V","L29727","L103","D:\PR_assignment_src\fresco\imagepipeline-base\src\test\java\com\facebook\cache\disk\DiskStorageCacheTest.java","697","3","705","4","0","0","0","0","0","0","0","0","1","0","0","2","1","0","0","0","0","0","8","9","3","1","8","9","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L29780","String verifyListenerOnWriteSuccessAndGetResourceId(CacheKey key, long itemSize)","com.facebook.cache.disk.DiskStorageCacheTest.verifyListenerOnWriteSuccessAndGetResourceId(Lcom/facebook/cache/common/CacheKey;J)Ljava/lang/String;","L29727","L103","D:\PR_assignment_src\fresco\imagepipeline-base\src\test\java\com\facebook\cache\disk\DiskStorageCacheTest.java","707","3","722","4","0","0","0","0","0","0","0","0","1","0","0","3","2","0","0","0","0","0","14","16","5","2","14","16","5","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L29814","void verifyListenerOnWriteException(CacheKey key, IOException exception)","com.facebook.cache.disk.DiskStorageCacheTest.verifyListenerOnWriteException(Lcom/facebook/cache/common/CacheKey;Ljava/io/IOException;)V","L29727","L103","D:\PR_assignment_src\fresco\imagepipeline-base\src\test\java\com\facebook\cache\disk\DiskStorageCacheTest.java","724","3","733","4","1","1","1","1","1","1","10","9","1","0","0","1","1","0","0","0","0","0","9","10","3","2","9","10","3","0","0","7","0","0","0","0","0","5","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L29818","void verifyListenerOnReadException(CacheKey key, IOException exception)","com.facebook.cache.disk.DiskStorageCacheTest.verifyListenerOnReadException(Lcom/facebook/cache/common/CacheKey;Ljava/io/IOException;)V","L29727","L103","D:\PR_assignment_src\fresco\imagepipeline-base\src\test\java\com\facebook\cache\disk\DiskStorageCacheTest.java","735","3","744","4","1","1","1","1","1","1","10","9","1","0","0","1","1","0","0","0","0","0","9","10","3","2","9","10","3","0","0","7","0","0","0","0","0","5","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L29831","void verifyListenerOnEviction(String[] resourceIds, long[] itemSizes, EvictionReason reason, long cacheSizeBeforeEviction)","com.facebook.cache.disk.DiskStorageCacheTest.verifyListenerOnEviction([Ljava/lang/String;[JLcom/facebook/cache/common/CacheEventListener$EvictionReason;J)V","L29727","L103","D:\PR_assignment_src\fresco\imagepipeline-base\src\test\java\com\facebook\cache\disk\DiskStorageCacheTest.java","746","3","783","4","0","0","0","0","0","0","0","0","6","3","3","1","6","0.0606061","2","0","0.0606061","2","31","38","19","4","31","38","19","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L29955","void setUp()","com.facebook.cache.disk.DynamicDefaultDiskStorageTest.setUp()V","L29948","L103","D:\PR_assignment_src\fresco\imagepipeline-base\src\test\java\com\facebook\cache\disk\DynamicDefaultDiskStorageTest.java","40","3","46","4","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","7","7","4","0","7","7","4","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L29960","DynamicDefaultDiskStorage createStorage(boolean useFilesDirInsteadOfCacheDir)","com.facebook.cache.disk.DynamicDefaultDiskStorageTest.createStorage(Z)Lcom/facebook/cache/disk/DynamicDefaultDiskStorage;","L29948","L103","D:\PR_assignment_src\fresco\imagepipeline-base\src\test\java\com\facebook\cache\disk\DynamicDefaultDiskStorageTest.java","48","3","56","4","0","0","0","0","0","0","0","0","2","0","0","2","2","0","0","0","0","0","9","9","1","1","9","9","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L29962","DynamicDefaultDiskStorage createInternalCacheDirStorage()","com.facebook.cache.disk.DynamicDefaultDiskStorageTest.createInternalCacheDirStorage()Lcom/facebook/cache/disk/DynamicDefaultDiskStorage;","L29948","L103","D:\PR_assignment_src\fresco\imagepipeline-base\src\test\java\com\facebook\cache\disk\DynamicDefaultDiskStorageTest.java","58","3","60","4","0","0","0","0","0","0","0","0","1","0","0","4","1","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L29964","DynamicDefaultDiskStorage createInternalFilesDirStorage()","com.facebook.cache.disk.DynamicDefaultDiskStorageTest.createInternalFilesDirStorage()Lcom/facebook/cache/disk/DynamicDefaultDiskStorage;","L29948","L103","D:\PR_assignment_src\fresco\imagepipeline-base\src\test\java\com\facebook\cache\disk\DynamicDefaultDiskStorageTest.java","62","3","64","4","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L29965","File getStorageSubdirectory(File rootDir, int version)","com.facebook.cache.disk.DynamicDefaultDiskStorageTest.getStorageSubdirectory(Ljava/io/File;I)Ljava/io/File;","L29948","L103","D:\PR_assignment_src\fresco\imagepipeline-base\src\test\java\com\facebook\cache\disk\DynamicDefaultDiskStorageTest.java","66","3","68","4","0","0","0","0","0","0","0","0","1","0","0","4","1","0","0","0","0","0","3","3","1","2","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L29968","void testGet_InternalCacheDir()","com.facebook.cache.disk.DynamicDefaultDiskStorageTest.testGet_InternalCacheDir()V","L29948","L103","D:\PR_assignment_src\fresco\imagepipeline-base\src\test\java\com\facebook\cache\disk\DynamicDefaultDiskStorageTest.java","70","3","100","4","1","1","1","1","1","1","31","21","1","0","0","0","3","0.16","4","0","0.16","4","21","31","18","0","21","31","18","0","0","9","0","0","0","0","0","7","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L29973","void testGet_InternalFilesDir()","com.facebook.cache.disk.DynamicDefaultDiskStorageTest.testGet_InternalFilesDir()V","L29948","L103","D:\PR_assignment_src\fresco\imagepipeline-base\src\test\java\com\facebook\cache\disk\DynamicDefaultDiskStorageTest.java","102","3","132","4","1","1","1","1","1","1","31","21","1","0","0","0","3","0.16","4","0","0.16","4","21","31","18","0","21","31","18","0","0","9","0","0","0","0","0","7","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
