"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","McCC","NL","NLE","NII","NOI","CD","CLOC","DLOC","TCD","TCLOC","LLOC","LOC","NOS","NUMPAR","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Metric Rules","Code Size Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Java Logging Rules","Migration Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L3870","DbUtils create(Context context, String dbName)","com.lidroid.xutils.DbUtils.create(Landroid/content/Context;Ljava/lang/String;)Lcom/lidroid/xutils/DbUtils;","L2866","L103","D:\PR_assignment_src\xUtils\library\src\com\lidroid\xutils\DbUtils.java","99","5","103","6","0","0","0","0","0","0","0","0","1","0","0","0","3","0","0","0","0","0","5","5","3","2","5","5","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3875","DbUtils create(Context context, String dbDir, String dbName)","com.lidroid.xutils.DbUtils.create(Landroid/content/Context;Ljava/lang/String;Ljava/lang/String;)Lcom/lidroid/xutils/DbUtils;","L2866","L103","D:\PR_assignment_src\xUtils\library\src\com\lidroid\xutils\DbUtils.java","105","5","110","6","0","0","0","0","0","0","0","0","1","0","0","0","4","0","0","0","0","0","6","6","4","3","6","6","4","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3881","DbUtils create(Context context, String dbName, int dbVersion, DbUpgradeListener dbUpgradeListener)","com.lidroid.xutils.DbUtils.create(Landroid/content/Context;Ljava/lang/String;ILcom/lidroid/xutils/DbUtils$DbUpgradeListener;)Lcom/lidroid/xutils/DbUtils;","L2866","L103","D:\PR_assignment_src\xUtils\library\src\com\lidroid\xutils\DbUtils.java","112","5","118","6","0","0","0","0","0","0","0","0","1","0","0","0","5","0","0","0","0","0","7","7","5","4","7","7","5","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3890","DbUtils create(Context context, String dbDir, String dbName, int dbVersion, DbUpgradeListener dbUpgradeListener)","com.lidroid.xutils.DbUtils.create(Landroid/content/Context;Ljava/lang/String;Ljava/lang/String;ILcom/lidroid/xutils/DbUtils$DbUpgradeListener;)Lcom/lidroid/xutils/DbUtils;","L2866","L103","D:\PR_assignment_src\xUtils\library\src\com\lidroid\xutils\DbUtils.java","120","5","127","6","0","0","0","0","0","0","0","0","1","0","0","0","6","0","0","0","0","0","8","8","6","5","8","8","6","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3896","DbUtils create(DaoConfig daoConfig)","com.lidroid.xutils.DbUtils.create(Lcom/lidroid/xutils/DbUtils$DaoConfig;)Lcom/lidroid/xutils/DbUtils;","L2866","L103","D:\PR_assignment_src\xUtils\library\src\com\lidroid\xutils\DbUtils.java","129","5","131","6","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3898","DbUtils configDebug(boolean debug)","com.lidroid.xutils.DbUtils.configDebug(Z)Lcom/lidroid/xutils/DbUtils;","L2866","L103","D:\PR_assignment_src\xUtils\library\src\com\lidroid\xutils\DbUtils.java","133","5","136","6","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","4","4","2","1","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3901","DbUtils configAllowTransaction(boolean allowTransaction)","com.lidroid.xutils.DbUtils.configAllowTransaction(Z)Lcom/lidroid/xutils/DbUtils;","L2866","L103","D:\PR_assignment_src\xUtils\library\src\com\lidroid\xutils\DbUtils.java","138","5","141","6","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","4","4","2","1","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3904","SQLiteDatabase getDatabase()","com.lidroid.xutils.DbUtils.getDatabase()Landroid/database/sqlite/SQLiteDatabase;","L2866","L103","D:\PR_assignment_src\xUtils\library\src\com\lidroid\xutils\DbUtils.java","143","5","145","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3742","DaoConfig getDaoConfig()","com.lidroid.xutils.DbUtils.getDaoConfig()Lcom/lidroid/xutils/DbUtils$DaoConfig;","L2866","L103","D:\PR_assignment_src\xUtils\library\src\com\lidroid\xutils\DbUtils.java","147","5","149","6","0","0","0","0","0","0","0","0","1","0","0","3","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3685","void saveOrUpdate(Object entity)","com.lidroid.xutils.DbUtils.saveOrUpdate(Ljava/lang/Object;)V","L2866","L103","D:\PR_assignment_src\xUtils\library\src\com\lidroid\xutils\DbUtils.java","153","5","164","6","0","0","0","0","0","0","0","0","1","1","1","8","5","0.0909091","1","1","0.0909091","1","10","12","6","1","10","12","6","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3917","void saveOrUpdateAll(List<?> entities)","com.lidroid.xutils.DbUtils.saveOrUpdateAll(Ljava/util/List;)V","L2866","L103","D:\PR_assignment_src\xUtils\library\src\com\lidroid\xutils\DbUtils.java","166","5","180","6","0","0","0","0","0","0","0","0","4","2","2","2","5","0","0","0","0","0","13","15","9","1","13","15","9","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3919","void replace(Object entity)","com.lidroid.xutils.DbUtils.replace(Ljava/lang/Object;)V","L2866","L103","D:\PR_assignment_src\xUtils\library\src\com\lidroid\xutils\DbUtils.java","182","5","193","6","1","1","1","1","1","1","12","10","1","1","1","0","6","0","0","0","0","0","10","12","6","1","10","12","6","0","0","8","0","0","0","0","0","6","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3924","void replaceAll(List<?> entities)","com.lidroid.xutils.DbUtils.replaceAll(Ljava/util/List;)V","L2866","L103","D:\PR_assignment_src\xUtils\library\src\com\lidroid\xutils\DbUtils.java","195","5","209","6","1","1","3","1","1","1","15","13","4","2","2","0","6","0","0","0","0","0","13","15","9","1","13","15","9","0","0","8","0","0","0","0","0","6","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3926","void save(Object entity)","com.lidroid.xutils.DbUtils.save(Ljava/lang/Object;)V","L2866","L103","D:\PR_assignment_src\xUtils\library\src\com\lidroid\xutils\DbUtils.java","211","5","222","6","1","1","1","1","1","1","12","10","1","1","1","0","6","0","0","0","0","0","10","12","6","1","10","12","6","0","0","8","0","0","0","0","0","6","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3929","void saveAll(List<?> entities)","com.lidroid.xutils.DbUtils.saveAll(Ljava/util/List;)V","L2866","L103","D:\PR_assignment_src\xUtils\library\src\com\lidroid\xutils\DbUtils.java","224","5","238","6","1","1","3","1","1","1","15","13","4","2","2","0","6","0","0","0","0","0","13","15","9","1","13","15","9","0","0","8","0","0","0","0","0","6","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3931","boolean saveBindingId(Object entity)","com.lidroid.xutils.DbUtils.saveBindingId(Ljava/lang/Object;)Z","L2866","L103","D:\PR_assignment_src\xUtils\library\src\com\lidroid\xutils\DbUtils.java","240","5","253","6","0","0","0","0","0","0","0","0","1","1","1","2","5","0","0","0","0","0","12","14","8","1","12","14","8","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3935","void saveBindingIdAll(List<?> entities)","com.lidroid.xutils.DbUtils.saveBindingIdAll(Ljava/util/List;)V","L2866","L103","D:\PR_assignment_src\xUtils\library\src\com\lidroid\xutils\DbUtils.java","255","5","271","6","0","0","0","0","0","0","0","0","5","3","3","0","6","0","0","0","0","0","15","17","10","1","15","17","10","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3937","void deleteById(Class<?> entityType, Object idValue)","com.lidroid.xutils.DbUtils.deleteById(Ljava/lang/Class;Ljava/lang/Object;)V","L2866","L103","D:\PR_assignment_src\xUtils\library\src\com\lidroid\xutils\DbUtils.java","273","5","284","6","1","1","2","1","1","1","12","10","2","1","1","0","6","0","0","0","0","0","10","12","7","2","10","12","7","0","0","8","0","0","0","0","0","6","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3943","void delete(Object entity)","com.lidroid.xutils.DbUtils.delete(Ljava/lang/Object;)V","L2866","L103","D:\PR_assignment_src\xUtils\library\src\com\lidroid\xutils\DbUtils.java","286","5","297","6","0","0","0","0","0","0","0","0","2","1","1","1","6","0","0","0","0","0","10","12","7","1","10","12","7","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3946","void delete(Class<?> entityType, WhereBuilder whereBuilder)","com.lidroid.xutils.DbUtils.delete(Ljava/lang/Class;Lcom/lidroid/xutils/db/sqlite/WhereBuilder;)V","L2866","L103","D:\PR_assignment_src\xUtils\library\src\com\lidroid\xutils\DbUtils.java","299","5","310","6","1","1","2","1","1","1","12","10","2","1","1","1","6","0","0","0","0","0","10","12","7","2","10","12","7","0","0","8","0","0","0","0","0","6","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3950","void deleteAll(List<?> entities)","com.lidroid.xutils.DbUtils.deleteAll(Ljava/util/List;)V","L2866","L103","D:\PR_assignment_src\xUtils\library\src\com\lidroid\xutils\DbUtils.java","312","5","325","6","0","0","0","0","0","0","0","0","5","2","2","0","6","0","0","0","0","0","12","14","8","1","12","14","8","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3952","void deleteAll(Class<?> entityType)","com.lidroid.xutils.DbUtils.deleteAll(Ljava/lang/Class;)V","L2866","L103","D:\PR_assignment_src\xUtils\library\src\com\lidroid\xutils\DbUtils.java","327","5","329","6","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3955","void update(Object entity, String[] updateColumnNames)","com.lidroid.xutils.DbUtils.update(Ljava/lang/Object;[Ljava/lang/String;)V","L2866","L103","D:\PR_assignment_src\xUtils\library\src\com\lidroid\xutils\DbUtils.java","331","5","342","6","0","0","0","0","0","0","0","0","2","1","1","0","6","0","0","0","0","0","10","12","7","2","10","12","7","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3959","void update(Object entity, WhereBuilder whereBuilder, String[] updateColumnNames)","com.lidroid.xutils.DbUtils.update(Ljava/lang/Object;Lcom/lidroid/xutils/db/sqlite/WhereBuilder;[Ljava/lang/String;)V","L2866","L103","D:\PR_assignment_src\xUtils\library\src\com\lidroid\xutils\DbUtils.java","344","5","355","6","0","0","0","0","0","0","0","0","2","1","1","0","6","0","0","0","0","0","10","12","7","3","10","12","7","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3964","void updateAll(List<?> entities, String[] updateColumnNames)","com.lidroid.xutils.DbUtils.updateAll(Ljava/util/List;[Ljava/lang/String;)V","L2866","L103","D:\PR_assignment_src\xUtils\library\src\com\lidroid\xutils\DbUtils.java","357","5","370","6","0","0","0","0","0","0","0","0","5","2","2","0","6","0","0","0","0","0","12","14","8","2","12","14","8","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3967","void updateAll(List<?> entities, WhereBuilder whereBuilder, String[] updateColumnNames)","com.lidroid.xutils.DbUtils.updateAll(Ljava/util/List;Lcom/lidroid/xutils/db/sqlite/WhereBuilder;[Ljava/lang/String;)V","L2866","L103","D:\PR_assignment_src\xUtils\library\src\com\lidroid\xutils\DbUtils.java","372","5","385","6","0","0","0","0","0","0","0","0","5","2","2","0","6","0","0","0","0","0","12","14","8","3","12","14","8","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3971","<T extends Object> T findById(Class<T> entityType, Object idValue)","com.lidroid.xutils.DbUtils.findById(Ljava/lang/Class;Ljava/lang/Object;)Ljava/lang/Object;","L2866","L103","D:\PR_assignment_src\xUtils\library\src\com\lidroid\xutils\DbUtils.java","387","5","417","6","0","0","0","0","0","0","0","0","6","3","3","1","15","0","0","0","0","0","28","31","20","2","28","31","20","0","0","3","0","0","0","0","0","0","0","0","0","1","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3141","<T extends Object> T findFirst(Selector selector)","com.lidroid.xutils.DbUtils.findFirst(Lcom/lidroid/xutils/db/sqlite/Selector;)Ljava/lang/Object;","L2866","L103","D:\PR_assignment_src\xUtils\library\src\com\lidroid\xutils\DbUtils.java","419","5","446","6","0","0","0","0","0","0","0","0","6","3","3","4","12","0","0","0","0","0","26","28","18","1","26","28","18","0","0","3","0","0","0","0","0","0","0","0","0","1","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L4000","<T extends Object> T findFirst(Class<T> entityType)","com.lidroid.xutils.DbUtils.findFirst(Ljava/lang/Class;)Ljava/lang/Object;","L2866","L103","D:\PR_assignment_src\xUtils\library\src\com\lidroid\xutils\DbUtils.java","448","5","450","6","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3132","<T extends Object> List<T> findAll(Selector selector)","com.lidroid.xutils.DbUtils.findAll(Lcom/lidroid/xutils/db/sqlite/Selector;)Ljava/util/List;","L2866","L103","D:\PR_assignment_src\xUtils\library\src\com\lidroid\xutils\DbUtils.java","452","5","481","6","0","0","0","0","0","0","0","0","6","3","3","5","11","0","0","0","0","0","27","30","19","1","27","30","19","0","0","3","0","0","0","0","0","0","0","0","0","1","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L4012","<T extends Object> List<T> findAll(Class<T> entityType)","com.lidroid.xutils.DbUtils.findAll(Ljava/lang/Class;)Ljava/util/List;","L2866","L103","D:\PR_assignment_src\xUtils\library\src\com\lidroid\xutils\DbUtils.java","483","5","485","6","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L4017","DbModel findDbModelFirst(SqlInfo sqlInfo)","com.lidroid.xutils.DbUtils.findDbModelFirst(Lcom/lidroid/xutils/db/sqlite/SqlInfo;)Lcom/lidroid/xutils/db/table/DbModel;","L2866","L103","D:\PR_assignment_src\xUtils\library\src\com\lidroid\xutils\DbUtils.java","487","5","501","6","0.808511","1","4","1","0.8","0.8","12","12","4","3","3","0","4","0","0","0","0","0","15","15","8","1","15","15","8","0","0","8","0","0","0","0","0","6","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L4022","DbModel findDbModelFirst(DbModelSelector selector)","com.lidroid.xutils.DbUtils.findDbModelFirst(Lcom/lidroid/xutils/db/sqlite/DbModelSelector;)Lcom/lidroid/xutils/db/table/DbModel;","L2866","L103","D:\PR_assignment_src\xUtils\library\src\com\lidroid\xutils\DbUtils.java","503","5","519","6","0.584615","1","4","1","0.705882","0.75","12","12","5","3","3","1","8","0","0","0","0","0","16","17","10","1","16","17","10","0","0","8","0","0","0","0","0","6","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L4027","List<DbModel> findDbModelAll(SqlInfo sqlInfo)","com.lidroid.xutils.DbUtils.findDbModelAll(Lcom/lidroid/xutils/db/sqlite/SqlInfo;)Ljava/util/List;","L2866","L103","D:\PR_assignment_src\xUtils\library\src\com\lidroid\xutils\DbUtils.java","521","5","537","6","0.688525","1","4","1","0.705882","0.75","12","12","4","3","3","0","4","0","0","0","0","0","16","17","9","1","16","17","9","0","0","8","0","0","0","0","0","6","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L4035","List<DbModel> findDbModelAll(DbModelSelector selector)","com.lidroid.xutils.DbUtils.findDbModelAll(Lcom/lidroid/xutils/db/sqlite/DbModelSelector;)Ljava/util/List;","L2866","L103","D:\PR_assignment_src\xUtils\library\src\com\lidroid\xutils\DbUtils.java","539","5","557","6","0.56","1","4","1","0.631579","0.705882","12","12","5","3","3","1","7","0","0","0","0","0","17","19","11","1","17","19","11","0","0","8","0","0","0","0","0","6","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L4037","long count(Selector selector)","com.lidroid.xutils.DbUtils.count(Lcom/lidroid/xutils/db/sqlite/Selector;)J","L2866","L103","D:\PR_assignment_src\xUtils\library\src\com\lidroid\xutils\DbUtils.java","559","5","566","6","0","0","0","0","0","0","0","0","2","1","1","1","7","0","0","0","0","0","7","8","6","1","7","8","6","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L4042","long count(Class<?> entityType)","com.lidroid.xutils.DbUtils.count(Ljava/lang/Class;)J","L2866","L103","D:\PR_assignment_src\xUtils\library\src\com\lidroid\xutils\DbUtils.java","568","5","570","6","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3843","SQLiteDatabase createDatabase(DaoConfig config)","com.lidroid.xutils.DbUtils.createDatabase(Lcom/lidroid/xutils/DbUtils$DaoConfig;)Landroid/database/sqlite/SQLiteDatabase;","L2866","L103","D:\PR_assignment_src\xUtils\library\src\com\lidroid\xutils\DbUtils.java","634","5","648","6","0","0","0","0","0","0","0","0","4","2","2","1","3","0","0","0","0","0","14","15","9","1","14","15","9","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3911","void saveOrUpdateWithoutTransaction(Object entity)","com.lidroid.xutils.DbUtils.saveOrUpdateWithoutTransaction(Ljava/lang/Object;)V","L2866","L103","D:\PR_assignment_src\xUtils\library\src\com\lidroid\xutils\DbUtils.java","651","5","663","6","0","0","0","0","0","0","0","0","3","2","2","2","7","0.0714286","1","1","0.0714286","1","13","13","7","1","13","13","7","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
