"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","McCC","NL","NLE","NII","NOI","CD","CLOC","DLOC","TCD","TCLOC","LLOC","LOC","NOS","NUMPAR","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Metric Rules","Code Size Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Java Logging Rules","Migration Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L4890","int scrimify(int color, boolean isDark, float lightnessMultiplier)","io.plaidapp.util.ColorUtils.scrimify(IZF)I","L4875","L103","D:\PR_assignment_src\plaid\app\src\main\java\io\plaidapp\util\ColorUtils.java","133","5","147","6","0","0","0","0","0","0","0","0","2","1","1","1","1","0.409091","9","9","0.409091","9","13","15","7","3","13","15","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L10921","int scrimify(int color, float lightnessMultiplier)","io.plaidapp.util.ColorUtils.scrimify(IF)I","L4875","L103","D:\PR_assignment_src\plaid\app\src\main\java\io\plaidapp\util\ColorUtils.java","149","5","152","6","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","4","4","1","2","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L11057","DribbbleUtils()","io.plaidapp.util.DribbbleUtils.<init>()V","L11056","L103","D:\PR_assignment_src\plaid\app\src\main\java\io\plaidapp\util\DribbbleUtils.java","16","5","16","32","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","1","1","0","0","1","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1241","Spanned parseDribbbleHtml(String input, ColorStateList linkTextColor, int linkHighlightColor)","io.plaidapp.util.DribbbleUtils.parseDribbbleHtml(Ljava/lang/String;Landroid/content/res/ColorStateList;I)Landroid/text/Spanned;","L11056","L103","D:\PR_assignment_src\plaid\app\src\main\java\io\plaidapp\util\DribbbleUtils.java","22","5","54","6","0","0","0","0","0","0","0","0","4","3","3","3","2","0.111111","4","4","0.111111","4","32","33","15","3","32","33","15","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L6409","void parseAndSetText(TextView textView, String input)","io.plaidapp.util.DribbbleUtils.parseAndSetText(Landroid/widget/TextView;Ljava/lang/String;)V","L11056","L103","D:\PR_assignment_src\plaid\app\src\main\java\io\plaidapp\util\DribbbleUtils.java","56","5","60","6","0","0","0","0","0","0","0","0","2","1","1","2","2","0","0","0","0","0","5","5","3","2","5","5","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L11081","FontUtil()","io.plaidapp.util.FontUtil.<init>()V","L11079","L103","D:\PR_assignment_src\plaid\app\src\main\java\io\plaidapp\util\FontUtil.java","33","5","33","27","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","1","1","0","0","1","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L7843","Typeface get(Context context, String font)","io.plaidapp.util.FontUtil.get(Landroid/content/Context;Ljava/lang/String;)Landroid/graphics/Typeface;","L11079","L103","D:\PR_assignment_src\plaid\app\src\main\java\io\plaidapp\util\FontUtil.java","37","5","46","6","0","0","0","0","0","0","0","0","2","1","1","6","0","0","0","0","0","0","10","10","5","2","10","10","5","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L8124","String getName(Typeface typeface)","io.plaidapp.util.FontUtil.getName(Landroid/graphics/Typeface;)Ljava/lang/String;","L11079","L103","D:\PR_assignment_src\plaid\app\src\main\java\io\plaidapp\util\FontUtil.java","48","5","55","6","0","0","0","0","0","0","0","0","3","2","2","2","0","0","0","0","0","0","8","8","4","1","8","8","4","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L11192","HtmlUtils()","io.plaidapp.util.HtmlUtils.<init>()V","L11190","L103","D:\PR_assignment_src\plaid\app\src\main\java\io\plaidapp\util\HtmlUtils.java","39","5","39","28","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","1","1","0","0","1","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3133","void setTextWithNiceLinks(TextView textView, CharSequence input)","io.plaidapp.util.HtmlUtils.setTextWithNiceLinks(Landroid/widget/TextView;Ljava/lang/CharSequence;)V","L11190","L103","D:\PR_assignment_src\plaid\app\src\main\java\io\plaidapp\util\HtmlUtils.java","49","5","55","6","0","0","0","0","0","0","0","0","1","0","0","6","1","0.533333","8","8","0.533333","8","7","7","5","2","7","7","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L11062","SpannableStringBuilder parseHtml(String input, ColorStateList linkTextColor, int linkHighlightColor)","io.plaidapp.util.HtmlUtils.parseHtml(Ljava/lang/String;Landroid/content/res/ColorStateList;I)Landroid/text/SpannableStringBuilder;","L11190","L103","D:\PR_assignment_src\plaid\app\src\main\java\io\plaidapp\util\HtmlUtils.java","61","5","73","6","0","0","0","0","0","0","0","0","2","1","1","2","2","0.333333","5","4","0.333333","5","10","13","4","3","10","13","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L11218","void parseAndSetText(TextView textView, String input)","io.plaidapp.util.HtmlUtils.parseAndSetText(Landroid/widget/TextView;Ljava/lang/String;)V","L11190","L103","D:\PR_assignment_src\plaid\app\src\main\java\io\plaidapp\util\HtmlUtils.java","75","5","79","6","0","0","0","0","0","0","0","0","2","1","1","0","2","0","0","0","0","0","5","5","3","2","5","5","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L11216","SpannableStringBuilder linkifyPlainLinks(CharSequence input, ColorStateList linkTextColor, int linkHighlightColor)","io.plaidapp.util.HtmlUtils.linkifyPlainLinks(Ljava/lang/CharSequence;Landroid/content/res/ColorStateList;I)Landroid/text/SpannableStringBuilder;","L11190","L103","D:\PR_assignment_src\plaid\app\src\main\java\io\plaidapp\util\HtmlUtils.java","81","5","104","6","0","0","0","0","0","0","0","0","2","1","1","2","1","0.238095","5","0","0.238095","5","16","24","7","3","16","24","7","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L11210","SpannableStringBuilder fromHtml(String input)","io.plaidapp.util.HtmlUtils.fromHtml(Ljava/lang/String;)Landroid/text/SpannableStringBuilder;","L11190","L103","D:\PR_assignment_src\plaid\app\src\main\java\io\plaidapp\util\HtmlUtils.java","106","5","112","6","0","0","0","0","0","0","0","0","2","1","1","1","0","0","0","0","0","0","7","7","3","1","7","7","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L11237","CharSequence parseMarkdownAndPlainLinks(TextView textView, String input, Bypass markdown, LoadImageCallback loadImageCallback)","io.plaidapp.util.HtmlUtils.parseMarkdownAndPlainLinks(Landroid/widget/TextView;Ljava/lang/String;Lin/uncod/android/bypass/Bypass;Lin/uncod/android/bypass/Bypass$LoadImageCallback;)Ljava/lang/CharSequence;","L11190","L103","D:\PR_assignment_src\plaid\app\src\main\java\io\plaidapp\util\HtmlUtils.java","125","5","133","6","0","0","0","0","0","0","0","0","1","0","0","1","2","0.55","11","11","0.55","11","9","9","2","4","9","9","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3874","void parseMarkdownAndSetText(TextView textView, String input, Bypass markdown, LoadImageCallback loadImageCallback)","io.plaidapp.util.HtmlUtils.parseMarkdownAndSetText(Landroid/widget/TextView;Ljava/lang/String;Lin/uncod/android/bypass/Bypass;Lin/uncod/android/bypass/Bypass$LoadImageCallback;)V","L11190","L103","D:\PR_assignment_src\plaid\app\src\main\java\io\plaidapp\util\HtmlUtils.java","139","5","147","6","0","0","0","0","0","0","0","0","2","1","1","2","2","0.307692","4","4","0.307692","4","9","9","3","4","9","9","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L11251","ImageUtils()","io.plaidapp.util.ImageUtils.<init>()V","L11249","L103","D:\PR_assignment_src\plaid\app\src\main\java\io\plaidapp\util\ImageUtils.java","30","5","30","29","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","1","1","0","0","1","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3707","Bitmap vectorToBitmap(Context context, Drawable vector)","io.plaidapp.util.ImageUtils.vectorToBitmap(Landroid/content/Context;Landroid/graphics/drawable/Drawable;)Landroid/graphics/Bitmap;","L11249","L103","D:\PR_assignment_src\plaid\app\src\main\java\io\plaidapp\util\ImageUtils.java","32","5","40","6","0","0","0","0","0","0","0","0","1","0","0","2","0","0","0","0","0","0","9","9","5","2","9","9","5","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L11254","Bitmap vectorToBitmap(Context context, int vectorDrawableId)","io.plaidapp.util.ImageUtils.vectorToBitmap(Landroid/content/Context;I)Landroid/graphics/Bitmap;","L11249","L103","D:\PR_assignment_src\plaid\app\src\main\java\io\plaidapp\util\ImageUtils.java","42","5","44","6","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","3","3","1","2","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L11259","ImeUtils()","io.plaidapp.util.ImeUtils.<init>()V","L11257","L103","D:\PR_assignment_src\plaid\app\src\main\java\io\plaidapp\util\ImeUtils.java","32","5","32","27","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","1","1","0","0","1","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L7031","void showIme(View view)","io.plaidapp.util.ImeUtils.showIme(Landroid/view/View;)V","L11257","L103","D:\PR_assignment_src\plaid\app\src\main\java\io\plaidapp\util\ImeUtils.java","34","5","46","6","0","0","0","0","0","0","0","0","2","1","1","2","0","0.153846","2","0","0.153846","2","11","13","5","1","11","13","5","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3773","void hideIme(View view)","io.plaidapp.util.ImeUtils.hideIme(Landroid/view/View;)V","L11257","L103","D:\PR_assignment_src\plaid\app\src\main\java\io\plaidapp\util\ImeUtils.java","48","5","52","6","0","0","0","0","0","0","0","0","1","0","0","5","0","0","0","0","0","0","5","5","2","1","5","5","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L11198","MovementMethod getInstance()","io.plaidapp.util.LinkTouchMovementMethod.getInstance()Landroid/text/method/MovementMethod;","L11283","L103","D:\PR_assignment_src\plaid\app\src\main\java\io\plaidapp\util\LinkTouchMovementMethod.java","41","5","46","6","0","0","0","0","0","0","0","0","2","1","1","1","0","0","0","0","0","0","5","6","3","0","5","6","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L11300","boolean onTouchEvent(TextView textView, Spannable spannable, MotionEvent event)","io.plaidapp.util.LinkTouchMovementMethod.onTouchEvent(Landroid/widget/TextView;Landroid/text/Spannable;Landroid/view/MotionEvent;)Z","L11283","L103","D:\PR_assignment_src\plaid\app\src\main\java\io\plaidapp\util\LinkTouchMovementMethod.java","48","5","76","6","0","0","0","0","0","0","0","0","7","3","2","0","2","0","0","0","0","0","29","29","20","3","29","29","20","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L11305","TouchableUrlSpan getPressedSpan(TextView textView, Spannable spannable, MotionEvent event)","io.plaidapp.util.LinkTouchMovementMethod.getPressedSpan(Landroid/widget/TextView;Landroid/text/Spannable;Landroid/view/MotionEvent;)Lin/uncod/android/bypass/style/TouchableUrlSpan;","L11283","L103","D:\PR_assignment_src\plaid\app\src\main\java\io\plaidapp\util\LinkTouchMovementMethod.java","78","5","100","6","0","0","0","0","0","0","0","0","2","1","1","1","0","0","0","0","0","0","18","23","14","3","18","23","14","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L11322","MathUtils()","io.plaidapp.util.MathUtils.<init>()V","L11320","L103","D:\PR_assignment_src\plaid\app\src\main\java\io\plaidapp\util\MathUtils.java","24","5","24","28","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","1","1","0","0","1","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L10745","float constrain(float min, float max, float v)","io.plaidapp.util.MathUtils.constrain(FFF)F","L11320","L103","D:\PR_assignment_src\plaid\app\src\main\java\io\plaidapp\util\MathUtils.java","26","5","28","6","0","0","0","0","0","0","0","0","1","0","0","3","0","0","0","0","0","0","3","3","1","3","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L5449","ObservableColorMatrix()","io.plaidapp.util.ObservableColorMatrix.<init>()V","L5446","L103","D:\PR_assignment_src\plaid\app\src\main\java\io\plaidapp\util\ObservableColorMatrix.java","29","5","31","6","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L11333","float getSaturation()","io.plaidapp.util.ObservableColorMatrix.getSaturation()F","L5446","L103","D:\PR_assignment_src\plaid\app\src\main\java\io\plaidapp\util\ObservableColorMatrix.java","33","5","35","6","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L11335","void setSaturation(float saturation)","io.plaidapp.util.ObservableColorMatrix.setSaturation(F)V","L5446","L103","D:\PR_assignment_src\plaid\app\src\main\java\io\plaidapp\util\ObservableColorMatrix.java","37","5","41","6","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","5","5","2","1","5","5","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L11357","ParcelUtils()","io.plaidapp.util.ParcelUtils.<init>()V","L11355","L103","D:\PR_assignment_src\plaid\app\src\main\java\io\plaidapp\util\ParcelUtils.java","29","5","29","30","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","1","1","0","0","1","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1588","void writeStringMap(Map<String, String> map, Parcel parcel)","io.plaidapp.util.ParcelUtils.writeStringMap(Ljava/util/Map;Landroid/os/Parcel;)V","L11355","L103","D:\PR_assignment_src\plaid\app\src\main\java\io\plaidapp\util\ParcelUtils.java","31","5","41","6","0","0","0","0","0","0","0","0","4","2","2","4","0","0","0","0","0","0","11","11","6","2","11","11","6","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1582","Map<String, String> readStringMap(Parcel parcel)","io.plaidapp.util.ParcelUtils.readStringMap(Landroid/os/Parcel;)Ljava/util/Map;","L11355","L103","D:\PR_assignment_src\plaid\app\src\main\java\io\plaidapp\util\ParcelUtils.java","43","5","55","6","0","0","0","0","0","0","0","0","3","2","2","4","0","0","0","0","0","0","13","13","11","1","13","13","11","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L11366","ScrimUtil()","io.plaidapp.util.ScrimUtil.<init>()V","L11364","L103","D:\PR_assignment_src\plaid\app\src\main\java\io\plaidapp\util\ScrimUtil.java","34","5","34","28","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","1","1","0","0","1","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3484","Drawable makeCubicGradientScrimDrawable(int baseColor, int numStops, int gravity)","io.plaidapp.util.ScrimUtil.makeCubicGradientScrimDrawable(III)Landroid/graphics/drawable/Drawable;","L11364","L103","D:\PR_assignment_src\plaid\app\src\main\java\io\plaidapp\util\ScrimUtil.java","41","5","104","6","0.377193","1","8","2","0.4375","0.491228","28","28","6","1","1","2","2","0.0980392","5","5","0.0806452","5","46","53","37","3","57","64","39","0","0","14","0","0","0","0","0","7","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0"
"L11415","ShortcutHelper()","io.plaidapp.util.ShortcutHelper.<init>()V","L11409","L103","D:\PR_assignment_src\plaid\app\src\main\java\io\plaidapp\util\ShortcutHelper.java","44","5","44","33","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","1","1","0","0","1","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2646","void enablePostShortcut(Context context)","io.plaidapp.util.ShortcutHelper.enablePostShortcut(Landroid/content/Context;)V","L11409","L103","D:\PR_assignment_src\plaid\app\src\main\java\io\plaidapp\util\ShortcutHelper.java","46","5","63","6","0","0","0","0","0","0","0","0","2","1","1","1","0","0","0","0","0","0","17","18","8","1","17","18","8","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2663","void disablePostShortcut(Context context)","io.plaidapp.util.ShortcutHelper.disablePostShortcut(Landroid/content/Context;)V","L11409","L103","D:\PR_assignment_src\plaid\app\src\main\java\io\plaidapp\util\ShortcutHelper.java","65","5","70","6","0","0","0","0","0","0","0","0","2","1","1","1","0","0","0","0","0","0","6","6","4","1","6","6","4","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L6771","void reportPostUsed(Context context)","io.plaidapp.util.ShortcutHelper.reportPostUsed(Landroid/content/Context;)V","L11409","L103","D:\PR_assignment_src\plaid\app\src\main\java\io\plaidapp\util\ShortcutHelper.java","72","5","77","6","0","0","0","0","0","0","0","0","2","1","1","1","0","0","0","0","0","0","6","6","4","1","6","6","4","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
