"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","McCC","NL","NLE","NII","NOI","CD","CLOC","DLOC","TCD","TCLOC","LLOC","LOC","NOS","NUMPAR","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Metric Rules","Code Size Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Java Logging Rules","Migration Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L4683","List<Event> findEvents(MonkeyType monkeyType, Map<String, String> query, Date after)","com.netflix.simianarmy.MonkeyRecorder.findEvents(Lcom/netflix/simianarmy/MonkeyType;Ljava/util/Map;Ljava/util/Date;)Ljava/util/List;","L3747","L103","D:\PR_assignment_src\SimianArmy\src\main\java\com\netflix\simianarmy\MonkeyRecorder.java","143","5","143","90","0","0","0","0","0","0","0","0","1","0","0","1","0","0.916667","11","11","0.916667","11","1","1","0","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5248","List<Event> findEvents(MonkeyType monkeyType, EventType eventType, Map<String, String> query, Date after)","com.netflix.simianarmy.MonkeyRecorder.findEvents(Lcom/netflix/simianarmy/MonkeyType;Lcom/netflix/simianarmy/EventType;Ljava/util/Map;Ljava/util/Date;)Ljava/util/List;","L3747","L103","D:\PR_assignment_src\SimianArmy\src\main\java\com\netflix\simianarmy\MonkeyRecorder.java","158","5","158","111","0","0","0","0","0","0","0","0","1","0","0","3","0","0.928571","13","13","0.928571","13","1","1","0","4","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4488","MonkeyRunner getInstance()","com.netflix.simianarmy.MonkeyRunner.getInstance()Lcom/netflix/simianarmy/MonkeyRunner;","L4485","L103","D:\PR_assignment_src\SimianArmy\src\main\java\com\netflix\simianarmy\MonkeyRunner.java","47","5","49","6","0","0","0","0","0","0","0","0","1","0","0","8","0","0.625","5","5","0.625","5","3","3","1","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4528","void start()","com.netflix.simianarmy.MonkeyRunner.start()V","L4485","L103","D:\PR_assignment_src\SimianArmy\src\main\java\com\netflix\simianarmy\MonkeyRunner.java","54","5","59","6","0","0","0","0","0","0","0","0","2","1","1","2","3","0.333333","3","3","0.333333","3","6","6","3","0","6","6","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4559","void stop()","com.netflix.simianarmy.MonkeyRunner.stop()V","L4485","L103","D:\PR_assignment_src\SimianArmy\src\main\java\com\netflix\simianarmy\MonkeyRunner.java","64","5","69","6","0","0","0","0","0","0","0","0","2","1","1","2","3","0.333333","3","3","0.333333","3","6","6","3","0","6","6","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6607","List<Monkey> getMonkeys()","com.netflix.simianarmy.MonkeyRunner.getMonkeys()Ljava/util/List;","L4485","L103","D:\PR_assignment_src\SimianArmy\src\main\java\com\netflix\simianarmy\MonkeyRunner.java","86","5","88","6","0","0","0","0","0","0","0","0","1","0","0","3","0","0.625","5","5","0.625","5","3","3","1","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6597","void addMonkey(Class<? extends Monkey> monkeyClass)","com.netflix.simianarmy.MonkeyRunner.addMonkey(Ljava/lang/Class;)V","L4485","L103","D:\PR_assignment_src\SimianArmy\src\main\java\com\netflix\simianarmy\MonkeyRunner.java","96","5","98","6","0","0","0","0","0","0","0","0","1","0","0","2","1","0.666667","6","6","0.666667","6","3","3","1","1","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L9049","void replaceMonkey(Class<? extends Monkey> monkeyClass)","com.netflix.simianarmy.MonkeyRunner.replaceMonkey(Ljava/lang/Class;)V","L4485","L103","D:\PR_assignment_src\SimianArmy\src\main\java\com\netflix\simianarmy\MonkeyRunner.java","106","5","108","6","0","0","0","0","0","0","0","0","1","0","0","1","1","0.666667","6","6","0.666667","6","3","3","1","1","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L9047","void addMonkey(Class<? extends Monkey> monkeyClass, Class<? extends Context> ctxClass)","com.netflix.simianarmy.MonkeyRunner.addMonkey(Ljava/lang/Class;Ljava/lang/Class;)V","L4485","L103","D:\PR_assignment_src\SimianArmy\src\main\java\com\netflix\simianarmy\MonkeyRunner.java","118","5","125","6","0","0","0","0","0","0","0","0","2","1","1","2","1","0.5","8","8","0.5","8","8","8","4","2","8","8","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4493","void replaceMonkey(Class<? extends Monkey> monkeyClass, Class<? extends Context> ctxClass)","com.netflix.simianarmy.MonkeyRunner.replaceMonkey(Ljava/lang/Class;Ljava/lang/Class;)V","L4485","L103","D:\PR_assignment_src\SimianArmy\src\main\java\com\netflix\simianarmy\MonkeyRunner.java","135","5","147","6","0","0","0","0","0","0","0","0","3","2","2","5","1","0.380952","8","8","0.380952","8","13","13","9","2","13","13","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4561","void removeMonkey(Class<? extends Monkey> monkeyClass)","com.netflix.simianarmy.MonkeyRunner.removeMonkey(Ljava/lang/Class;)V","L4485","L103","D:\PR_assignment_src\SimianArmy\src\main\java\com\netflix\simianarmy\MonkeyRunner.java","155","5","166","6","0","0","0","0","0","0","0","0","3","2","2","2","1","0.333333","6","6","0.333333","6","12","12","8","1","12","12","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L9079","<T extends Monkey> T factory(Class<T> monkeyClass)","com.netflix.simianarmy.MonkeyRunner.factory(Ljava/lang/Class;)Lcom/netflix/simianarmy/Monkey;","L4485","L103","D:\PR_assignment_src\SimianArmy\src\main\java\com\netflix\simianarmy\MonkeyRunner.java","187","5","200","6","0","0","0","0","0","0","0","0","4","3","3","3","2","0.606061","20","19","0.606061","20","13","14","7","1","13","14","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L9056","<T extends Monkey> T factory(Class<T> monkeyClass, Class<? extends Context> contextClass)","com.netflix.simianarmy.MonkeyRunner.factory(Ljava/lang/Class;Ljava/lang/Class;)Lcom/netflix/simianarmy/Monkey;","L4485","L103","D:\PR_assignment_src\SimianArmy\src\main\java\com\netflix\simianarmy\MonkeyRunner.java","214","5","239","6","0","0","0","0","0","0","0","0","7","3","3","4","0","0.388889","14","12","0.388889","14","22","26","12","2","22","26","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L9088","Class<? extends Context> getContextClass(Class<? extends Monkey> monkeyClass)","com.netflix.simianarmy.MonkeyRunner.getContextClass(Ljava/lang/Class;)Ljava/lang/Class;","L4485","L103","D:\PR_assignment_src\SimianArmy\src\main\java\com\netflix\simianarmy\MonkeyRunner.java","248","5","250","6","0","0","0","0","0","0","0","0","1","0","0","2","0","0.7","7","7","0.7","7","3","3","1","1","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5140","int frequency()","com.netflix.simianarmy.MonkeyScheduler.frequency()I","L4620","L103","D:\PR_assignment_src\SimianArmy\src\main\java\com\netflix\simianarmy\MonkeyScheduler.java","33","5","33","21","0","0","0","0","0","0","0","0","1","0","0","1","0","0.857143","6","6","0.857143","6","1","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5133","TimeUnit frequencyUnit()","com.netflix.simianarmy.MonkeyScheduler.frequencyUnit()Ljava/util/concurrent/TimeUnit;","L4620","L103","D:\PR_assignment_src\SimianArmy\src\main\java\com\netflix\simianarmy\MonkeyScheduler.java","40","5","40","30","0","0","0","0","0","0","0","0","1","0","0","1","0","0.833333","5","5","0.833333","5","1","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L8922","void start(Monkey monkey, Runnable run)","com.netflix.simianarmy.MonkeyScheduler.start(Lcom/netflix/simianarmy/Monkey;Ljava/lang/Runnable;)V","L4620","L103","D:\PR_assignment_src\SimianArmy\src\main\java\com\netflix\simianarmy\MonkeyScheduler.java","50","5","50","45","0","0","0","0","0","0","0","0","1","0","0","1","0","0.888889","8","8","0.888889","8","1","1","0","2","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L8930","void stop(Monkey monkey)","com.netflix.simianarmy.MonkeyScheduler.stop(Lcom/netflix/simianarmy/Monkey;)V","L4620","L103","D:\PR_assignment_src\SimianArmy\src\main\java\com\netflix\simianarmy\MonkeyScheduler.java","58","5","58","30","0","0","0","0","0","0","0","0","1","0","0","1","0","0.857143","6","6","0.857143","6","1","1","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L574","String name()","com.netflix.simianarmy.NamedType.name()Ljava/lang/String;","L571","L103","D:\PR_assignment_src\SimianArmy\src\main\java\com\netflix\simianarmy\NamedType.java","28","5","28","19","0","0","0","0","0","0","0","0","1","0","0","51","0","0.75","3","3","0.75","3","1","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5213","NotFoundException(String message)","com.netflix.simianarmy.NotFoundException.<init>(Ljava/lang/String;)V","L5210","L103","D:\PR_assignment_src\SimianArmy\src\main\java\com\netflix\simianarmy\NotFoundException.java","36","5","38","6","0","0","0","0","0","0","0","0","1","0","0","2","0","0.666667","6","6","0.666667","6","3","3","1","1","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7449","NotFoundException(String message, Throwable cause)","com.netflix.simianarmy.NotFoundException.<init>(Ljava/lang/String;Ljava/lang/Throwable;)V","L5210","L103","D:\PR_assignment_src\SimianArmy\src\main\java\com\netflix\simianarmy\NotFoundException.java","48","5","50","6","0","0","0","0","0","0","0","0","1","0","0","4","0","0.727273","8","8","0.727273","8","3","3","1","2","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L9122","NotFoundException(Throwable cause)","com.netflix.simianarmy.NotFoundException.<init>(Ljava/lang/Throwable;)V","L5210","L103","D:\PR_assignment_src\SimianArmy\src\main\java\com\netflix\simianarmy\NotFoundException.java","58","5","60","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0.666667","6","6","0.666667","6","3","3","1","1","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1492","String getId()","com.netflix.simianarmy.Resource.getId()Ljava/lang/String;","L267","L103","D:\PR_assignment_src\SimianArmy\src\main\java\com\netflix\simianarmy\Resource.java","50","5","50","20","0","0","0","0","0","0","0","0","1","0","0","76","0","0.833333","5","5","0.833333","5","1","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L9141","void setId(String id)","com.netflix.simianarmy.Resource.setId(Ljava/lang/String;)V","L267","L103","D:\PR_assignment_src\SimianArmy\src\main\java\com\netflix\simianarmy\Resource.java","57","5","57","27","0","0","0","0","0","0","0","0","1","0","0","0","0","0.833333","5","5","0.833333","5","1","1","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L611","Resource withId(String id)","com.netflix.simianarmy.Resource.withId(Ljava/lang/String;)Lcom/netflix/simianarmy/Resource;","L267","L103","D:\PR_assignment_src\SimianArmy\src\main\java\com\netflix\simianarmy\Resource.java","65","5","65","32","0","0","0","0","0","0","0","0","1","0","0","1","0","0.857143","6","6","0.857143","6","1","1","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2399","ResourceType getResourceType()","com.netflix.simianarmy.Resource.getResourceType()Lcom/netflix/simianarmy/ResourceType;","L267","L103","D:\PR_assignment_src\SimianArmy\src\main\java\com\netflix\simianarmy\Resource.java","72","5","72","36","0","0","0","0","0","0","0","0","1","0","0","26","0","0.833333","5","5","0.833333","5","1","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L9147","void setResourceType(ResourceType type)","com.netflix.simianarmy.Resource.setResourceType(Lcom/netflix/simianarmy/ResourceType;)V","L267","L103","D:\PR_assignment_src\SimianArmy\src\main\java\com\netflix\simianarmy\Resource.java","79","5","79","45","0","0","0","0","0","0","0","0","1","0","0","0","0","0.833333","5","5","0.833333","5","1","1","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L599","Resource withResourceType(ResourceType type)","com.netflix.simianarmy.Resource.withResourceType(Lcom/netflix/simianarmy/ResourceType;)Lcom/netflix/simianarmy/Resource;","L267","L103","D:\PR_assignment_src\SimianArmy\src\main\java\com\netflix\simianarmy\Resource.java","87","5","87","50","0","0","0","0","0","0","0","0","1","0","0","85","0","0.857143","6","6","0.857143","6","1","1","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1909","String getRegion()","com.netflix.simianarmy.Resource.getRegion()Ljava/lang/String;","L267","L103","D:\PR_assignment_src\SimianArmy\src\main\java\com\netflix\simianarmy\Resource.java","94","5","94","24","0","0","0","0","0","0","0","0","1","0","0","15","0","0.833333","5","5","0.833333","5","1","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L9153","void setRegion(String region)","com.netflix.simianarmy.Resource.setRegion(Ljava/lang/String;)V","L267","L103","D:\PR_assignment_src\SimianArmy\src\main\java\com\netflix\simianarmy\Resource.java","101","5","101","35","0","0","0","0","0","0","0","0","1","0","0","0","0","0.833333","5","5","0.833333","5","1","1","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L601","Resource withRegion(String region)","com.netflix.simianarmy.Resource.withRegion(Ljava/lang/String;)Lcom/netflix/simianarmy/Resource;","L267","L103","D:\PR_assignment_src\SimianArmy\src\main\java\com\netflix\simianarmy\Resource.java","109","5","109","40","0","0","0","0","0","0","0","0","1","0","0","12","0","0.857143","6","6","0.857143","6","1","1","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2029","String getOwnerEmail()","com.netflix.simianarmy.Resource.getOwnerEmail()Ljava/lang/String;","L267","L103","D:\PR_assignment_src\SimianArmy\src\main\java\com\netflix\simianarmy\Resource.java","116","5","116","28","0","0","0","0","0","0","0","0","1","0","0","11","0","0.833333","5","5","0.833333","5","1","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1598","void setOwnerEmail(String ownerEmail)","com.netflix.simianarmy.Resource.setOwnerEmail(Ljava/lang/String;)V","L267","L103","D:\PR_assignment_src\SimianArmy\src\main\java\com\netflix\simianarmy\Resource.java","123","5","123","43","0","0","0","0","0","0","0","0","1","0","0","15","0","0.833333","5","5","0.833333","5","1","1","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L603","Resource withOwnerEmail(String ownerEmail)","com.netflix.simianarmy.Resource.withOwnerEmail(Ljava/lang/String;)Lcom/netflix/simianarmy/Resource;","L267","L103","D:\PR_assignment_src\SimianArmy\src\main\java\com\netflix\simianarmy\Resource.java","131","5","131","48","0","0","0","0","0","0","0","0","1","0","0","25","0","0.857143","6","6","0.857143","6","1","1","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2003","String getDescription()","com.netflix.simianarmy.Resource.getDescription()Ljava/lang/String;","L267","L103","D:\PR_assignment_src\SimianArmy\src\main\java\com\netflix\simianarmy\Resource.java","138","5","138","29","0","0","0","0","0","0","0","0","1","0","0","7","0","0.833333","5","5","0.833333","5","1","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1596","void setDescription(String description)","com.netflix.simianarmy.Resource.setDescription(Ljava/lang/String;)V","L267","L103","D:\PR_assignment_src\SimianArmy\src\main\java\com\netflix\simianarmy\Resource.java","145","5","145","45","0","0","0","0","0","0","0","0","1","0","0","11","0","0.833333","5","5","0.833333","5","1","1","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
